Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9133.333333333332,5.199770217535487,4.8296727138840305
9149.999999999998,2.245045339099872,1.4681878342562462
9166.666666666666,2.0224906919522723,3.6669007884056515
9183.333333333332,3.4432037415974666,1.5397599665703905
9199.999999999998,4.573177666496072,4.364029639937916
9216.666666666666,3.3952479204340493,6.516251367334624
9233.333333333332,8.206231514555679,1.6128824276398606
9249.999999999998,9.574049454513117,5.115348412835243
9266.666666666666,8.23528573912003,2.205323215064639
9283.333333333332,4.6825319646465005,1.622409830689158
9299.999999999998,10.974110023095921,2.1687153377956476
9316.666666666666,3.6639927784640856,3.6319174338370557
9333.333333333332,7.721932111644711,3.0776241915050826
9349.999999999998,6.291718494478265,2.112587344318129
9366.666666666666,5.794203851871329,5.686466280153606
9383.333333333332,7.037630651470186,6.634141698310191
9399.999999999998,5.805646704612639,3.0195483177365317
9416.666666666666,3.387291299250511,4.281953181965095
9433.333333333332,4.981290371436701,5.709628413187469
9449.999999999998,8.566027472441906,2.6749094266193865
9466.666666666666,1.29652628637838,1.3402118140773083
9483.333333333332,7.927828764804566,3.705661218512528
9499.999999999998,3.7375027095162485,5.420241931300254
9516.666666666666,6.862692331735322,2.315105859882085
9533.333333333332,5.2973484098302865,3.277280664711481
9549.999999999998,3.2371041069709654,3.6720408042329704
9566.666666666666,0.886975005697139,2.686651808968216
9583.333333333332,1.3069763789653073,4.793171229921165
9599.999999999998,3.1225010504234225,3.495096345918349
9616.666666666666,2.7502938876054737,0.8970131674600826
9633.333333333332,9.43266654620181,2.4118109584973078
9649.999999999998,8.56750928274935,0.7393494540086955
9666.666666666666,4.727573627424631,4.223410607290036
9683.333333333332,8.440897903115244,5.738438092834813
9699.999999999998,0.07435130259026342,3.2337502419080404
9716.666666666666,5.559858566597647,1.2615904134923666
9733.333333333332,1.3456749674435866,5.9450445403916
9749.999999999998,4.5301512082260995,3.536124633249517
9766.666666666666,2.5670480189458744,4.032548472899281
9783.333333333332,6.571303257746451,2.6665641260270645
9799.999999999998,7.750996805117026,6.890581314877401
9816.666666666666,4.115014598741757,1.0260879191172685
9833.333333333332,5.035945397780825,3.413915432110945
9849.999999999998,5.642383775292098,3.981197639970903
9866.666666666666,11.119023055115155,0.9413751655104717
9883.333333333332,1.939927938303516,5.048520867814207
9899.999999999998,9.868950147151319,4.419544404950004
9916.666666666666,7.700461406270731,1.8974214457723895
9933.333333333332,11.132924457279408,1.3702342031777721
9949.999999999998,8.679061308355157,6.9330045785849705
9966.666666666666,5.153768476079276,5.92847202277528
9983.333333333332,1.1912912513577616,1.5822936315769145
9999.999999999998,8.608,2.3060000000000005
