Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9066.666666666666,1.7061957136758303,3.323456532274065
9083.333333333332,4.758058720432067,2.0843844669274056
9099.999999999998,3.031177659946244,1.400611337692439
9116.666666666666,1.5998360532614795,4.754456175099682
9133.333333333332,1.7299704844847594,1.4485689143818155
9149.999999999998,4.114368012790492,0.5701409120399566
9166.666666666666,0.949895882154709,0.3966731993502809
9183.333333333332,4.658770055422709,1.104505586014886
9199.999999999998,2.626642604990997,3.4344892435954537
9216.666666666666,6.3643850369682555,4.161205558105612
9233.333333333332,2.23609750288616,3.1271541568548904
9249.999999999998,1.8868891843281361,3.6366697406133017
9266.666666666666,2.5626309139756493,3.1188926902309833
9283.333333333332,3.0236688778316143,0.4385970295168967
9299.999999999998,2.3033914008489114,1.0984017651173976
9316.666666666666,3.2187860226955585,2.565964828822575
9333.333333333332,4.348586719669619,5.299124803915208
9349.999999999998,0.5855687721042734,1.4570913764920403
9366.666666666666,3.189637554314423,1.3847507332433915
9383.333333333332,2.250832502198148,1.5230713790970853
9399.999999999998,5.81031695141334,3.2419934264252026
9416.666666666666,2.965218547950735,0.3234596401903525
9433.333333333332,0.45990592679583486,2.6138151161928564
9449.999999999998,3.2989760293353916,2.39394029302114
9466.666666666666,5.188445899762969,1.785606591772913
9483.333333333332,3.416645228569349,4.5402490412916805
9499.999999999998,3.3600587385552854,1.9271551041864459
9516.666666666666,2.164315968575535,3.686444005054089
9533.333333333332,1.0578983086279994,4.165059204841042
9549.999999999998,2.93621093558016,3.175708291519538
9566.666666666666,0.918916504540686,1.83587815600951
9583.333333333332,4.569449010543899,2.020560642998546
9599.999999999998,1.5275537243499384,2.616197278104376
9616.666666666666,3.4595296108430755,4.1429954080844915
9633.333333333332,2.8409406920664315,1.9015425764210876
9649.999999999998,3.687774784917143,0.18269757489439578
9666.666666666666,4.257145841908958,3.5051282461018336
9683.333333333332,4.179017978466567,4.34366872954404
9699.999999999998,0.8748303782185318,1.9738635371541533
9716.666666666666,1.6991986160088568,3.0410020931728896
9733.333333333332,3.3390792416750723,0.5775523258002193
9749.999999999998,2.5979276733598713,0.39016098976863633
9766.666666666666,4.451581682226404,2.524447353586338
9783.333333333332,5.617052523808166,1.7960627979948076
9799.999999999998,3.194131849866689,1.6202127649115907
9816.666666666666,5.493611355756442,3.4778985857961286
9833.333333333332,4.436934905397962,3.7817880534905073
9849.999999999998,3.376486708420301,1.5421594439610227
9866.666666666666,2.9042179020495933,1.4400224995982047
9883.333333333332,1.2146299346643983,3.900970734783704
9899.999999999998,2.546816205353745,1.107480218223917
9916.666666666666,1.710618401335204,3.1359329789414656
9933.333333333332,5.967748248666548,3.317367975605157
9949.999999999998,3.610824872619038,2.760048494397786
9966.666666666666,2.0895949355257755,4.82821921545912
9983.333333333332,0.9138617115106428,1.2053489442503171
9999.999999999998,0.7840000000000008,0.7399999999999993
