Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9133.333333333332,9.446815653604004,6.038838802049409
9149.999999999998,5.053399016653363,0.6859170118445227
9166.666666666666,4.422622687729009,2.3116926081192446
9183.333333333332,2.8844259660716913,0.5520938501206949
9199.999999999998,5.659241133082677,4.418334514758417
9216.666666666666,1.7956424999949905,5.911872638117731
9233.333333333332,4.8605299895352525,0.9667939287357007
9249.999999999998,2.7735715498634104,4.98597815575142
9266.666666666666,2.952300631238227,4.195299561814348
9283.333333333332,4.85299918150623,2.6903437517059636
9299.999999999998,3.330253147549376,1.4644485028004601
9316.666666666666,1.9437390796619667,3.3130738429549518
9333.333333333332,14.113122994784916,3.180144052435905
9349.999999999998,2.0463331073697137,3.4705221088348175
9366.666666666666,4.403919564917512,0.720862305772115
9383.333333333332,4.94547511994724,3.669448087541991
9399.999999999998,8.767550184992345,0.7295062813060905
9416.666666666666,11.030225175005288,5.599932750509061
9433.333333333332,3.7018711167639284,1.1899173584288272
9449.999999999998,3.3939718614277425,2.29898356095225
9466.666666666666,1.2061817941208464,1.5852351991591627
9483.333333333332,1.558176867432397,3.3583709567490945
9499.999999999998,1.3705475885423388,1.4218371898776938
9516.666666666666,3.924413775116196,2.8506658099538162
9533.333333333332,6.098540738754748,2.725889370638158
9549.999999999998,2.744239743562756,2.1501919968232373
9566.666666666666,1.8677879968314406,3.476059704952662
9583.333333333332,3.4283932043142267,0.9709168859469219
9599.999999999998,5.997873099764399,2.710757118729564
9616.666666666666,5.434842109115706,4.664053375444536
9633.333333333332,4.678310869736003,1.7128581107681782
9649.999999999998,2.3414811842748486,3.048002444257288
9666.666666666666,2.358682925658229,2.5704537762154596
9683.333333333332,3.6236763763250592,3.1121576893072294
9699.999999999998,1.6366235734704935,1.5828289335658376
9716.666666666666,3.321239371011102,3.278117211225727
9733.333333333332,2.6716941782401493,4.697923694012404
9749.999999999998,8.488649017571959,5.362123173211396
9766.666666666666,5.531683772385577,5.322469846858545
9783.333333333332,7.31798646083772,2.2783014223121945
9799.999999999998,7.746457664254658,1.4026709427531383
9816.666666666666,6.818680414265663,4.984590034159369
9833.333333333332,6.196094549957974,1.9125598367408059
9849.999999999998,2.6679089926632207,2.2112921671909795
9866.666666666666,2.612483936970095,3.5376855743565763
9883.333333333332,3.981891726337047,2.5115113972917626
9899.999999999998,1.9723431295830776,1.9674185191422595
9916.666666666666,4.55116654699784,3.8267390211867522
9933.333333333332,5.570446892837629,3.4083840572834965
9949.999999999998,2.089489360227876,5.422413504161595
9966.666666666666,7.875441777135829,4.551534362589606
9983.333333333332,6.0098225802501455,2.870885124540756
9999.999999999998,13.060000000000002,3.3540000000000005
