Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9099.999999999998,5.271948282839944,3.31748777080832
9116.666666666666,2.7018534491368342,2.8233409778949996
9133.333333333332,3.173036588704295,2.134105008156988
9149.999999999998,4.998973664327804,2.9475522766443287
9166.666666666666,1.83621855280283,3.06610838697104
9183.333333333332,9.640167242805928,1.4765809319634968
9199.999999999998,7.433725352958151,3.0907466313416756
9216.666666666666,3.5476094430988807,1.7554185831649463
9233.333333333332,5.983568381594359,1.2567097181943103
9249.999999999998,5.269367638636735,0.7981806039776176
9266.666666666666,4.584960922688911,2.9194161578161344
9283.333333333332,3.8872711294863596,4.153535338031338
9299.999999999998,0.9442463891022154,1.7751480591733362
9316.666666666666,4.689274471129303,4.239317307046948
9333.333333333332,9.756628368387151,2.7248227058165826
9349.999999999998,4.34715122493701,3.539288706251618
9366.666666666666,0.5425438403148207,2.445313688513831
9383.333333333332,5.991969748349004,2.00379410430823
9399.999999999998,10.832480486971345,1.3561033778437661
9416.666666666666,3.8918377552852563,3.813080062239919
9433.333333333332,6.17238391060098,2.5775663574667145
9449.999999999998,7.425882123619529,1.2918922365849146
9466.666666666666,1.6318488418011452,1.1092692733532672
9483.333333333332,6.5687253706997994,1.2412795575637627
9499.999999999998,7.254690593035933,3.49891652820859
9516.666666666666,8.570732543323269,5.357553469226449
9533.333333333332,3.1413557365466693,3.523864341723401
9549.999999999998,3.483066185611371,3.899221779989811
9566.666666666666,4.883289499654099,1.097519971053795
9583.333333333332,1.811971136877962,4.040264508964178
9599.999999999998,0.33950507259915713,2.413573221261044
9616.666666666666,6.0397013629878975,4.673953209501846
9633.333333333332,8.634411996132743,7.03218986637631
9649.999999999998,4.4777395506649516,2.89816369782605
9666.666666666666,6.4146947302530295,2.0232057808181763
9683.333333333332,5.096577213271664,0.6177340664013968
9699.999999999998,7.943999883610217,1.9316080081970026
9716.666666666666,5.631349044655503,3.253941675675794
9733.333333333332,10.278660989757636,0.742262589434281
9749.999999999998,2.296366892555449,1.1320837423570518
9766.666666666666,1.688033059290671,3.7861299073305794
9783.333333333332,2.5921688264001297,3.448338090620921
9799.999999999998,8.5226337880814,3.724405522656189
9816.666666666666,2.2035411776486766,1.2448420007456609
9833.333333333332,3.3930052386144327,2.7181360103403662
9849.999999999998,7.765786155158289,3.8099068448529367
9866.666666666666,6.153483269687198,2.32049501797507
9883.333333333332,3.781750343501826,1.9695712350868289
9899.999999999998,2.9577250516454674,2.856803181304557
9916.666666666666,1.2777152009762351,2.6416957248411936
9933.333333333332,5.109842691935532,1.6556684002771342
9949.999999999998,9.066277140342,3.4951967024395802
9966.666666666666,3.8351827186565077,2.2610794025370438
9983.333333333332,5.894021446990598,0.7948451453317634
9999.999999999998,7.280000000000002,4.200000000000001
