Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9149.999999999998,4.1555583818348,3.4135612509986966
9166.666666666666,7.136152393650976,4.337411632371471
9183.333333333332,2.8756931963045083,2.9267375860162708
9199.999999999998,3.971069983368214,4.041897766900558
9216.666666666666,1.3298904824375615,3.4587604947244386
9233.333333333332,5.563676596157816,3.0435823209270088
9249.999999999998,7.520745751643986,1.6980488830723004
9266.666666666666,4.138301344160059,4.293211494264143
9283.333333333332,7.450894348269496,0.7212375392743058
9299.999999999998,2.9916614673745205,2.605191586698226
9316.666666666666,4.112180247457782,1.9099211606561022
9333.333333333332,4.02800825330849,4.981024095453046
9349.999999999998,7.638108191254052,7.432046431178173
9366.666666666666,6.680215056982379,4.3741880837070175
9383.333333333332,4.71666958003264,5.914242134904448
9399.999999999998,0.27718506906331414,0.20793543543409657
9416.666666666666,2.0530391929773004,2.3753264212487526
9433.333333333332,4.137004642535237,0.906694005782413
9449.999999999998,7.274886854859471,2.897986094894768
9466.666666666666,3.3145265898034926,2.9205522601349143
9483.333333333332,8.09889035072835,3.704546550222295
9499.999999999998,1.4524014736783144,1.8765297549688305
9516.666666666666,4.09102473197123,4.066300047602542
9533.333333333332,8.533723748132333,2.59908803787442
9549.999999999998,9.23688401684506,3.3983363240585214
9566.666666666666,7.804660590579733,4.890757383026016
9583.333333333332,9.182548070317958,3.669003092587022
9599.999999999998,6.358647008342846,1.9290142507054606
9616.666666666666,8.281033156311423,1.9752721590015978
9633.333333333332,4.798173976928862,1.1321574635029323
9649.999999999998,2.630711534864857,2.5025995117874067
9666.666666666666,7.679728225584548,5.395601473750061
9683.333333333332,4.358500247203488,0.46556172402930435
9699.999999999998,6.885263039872679,3.1213007628359297
9716.666666666666,2.474618980560589,2.4090542272981703
9733.333333333332,5.985840706724522,0.7513656197081118
9749.999999999998,1.6687951568217745,0.8187473607160483
9766.666666666666,3.7432574904799387,1.865175604276812
9783.333333333332,8.582355710046041,3.7987054553171
9799.999999999998,5.803772593428282,7.654683298743512
9816.666666666666,3.134748942040168,4.9323171044173355
9833.333333333332,2.0294928901136644,1.9893194470969424
9849.999999999998,7.310922603432349,0.7616708935913448
9866.666666666666,3.6768815237527703,2.6924113890043597
9883.333333333332,5.149345133755333,1.9948960855494744
9899.999999999998,6.293663131952404,0.6233127085906042
9916.666666666666,4.630307890010302,4.457354117114079
9933.333333333332,2.655303559940414,3.0208912197769906
9949.999999999998,3.7273184933841,4.0640127572963145
9966.666666666666,0.24641012752600447,2.5519543831137668
9983.333333333332,7.481776064772111,5.70972010976627
9999.999999999998,4.640000000000001,0.04600000000000026
