Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9083.333333333332,2.546732172251562,1.7421496820238256
9099.999999999998,1.5370206668486008,4.363528525801653
9116.666666666666,2.4767728971880203,2.641377722314769
9133.333333333332,4.7420179929763515,0.8949753625582212
9149.999999999998,1.4182279492918866,1.4197448903072696
9166.666666666666,4.833416551349885,2.7051483363303954
9183.333333333332,3.881387684535279,3.4178917032674514
9199.999999999998,5.91620845912977,2.6239948350669646
9216.666666666666,2.0762827806018413,1.003519948492159
9233.333333333332,5.350046329949761,4.0562874787680485
9249.999999999998,4.740080196582295,2.5361061723217233
9266.666666666666,3.3880352050733458,3.0736397224882888
9283.333333333332,4.07156151937487,1.651741873024755
9299.999999999998,3.6244776856977614,2.118522601800659
9316.666666666666,3.0448907295455987,1.2966514690064759
9333.333333333332,0.43818048477046995,2.7828905174432976
9349.999999999998,2.0375680038785893,5.400309158837093
9366.666666666666,2.3221732161952997,5.58384074354976
9383.333333333332,2.287291547437475,2.3801603615925093
9399.999999999998,1.2184256563099682,1.5140085021813245
9416.666666666666,4.409493084382409,3.7300837323193043
9433.333333333332,8.627995570553844,0.6083543299608806
9449.999999999998,4.466172129522454,3.143209713614991
9466.666666666666,5.9069264064454945,4.3490001858351715
9483.333333333332,6.746089701502319,2.6740075368635727
9499.999999999998,7.66784832992626,1.7927206678664451
9516.666666666666,6.6218305417411925,2.3716390489125048
9533.333333333332,6.673979519173414,5.820156280230228
9549.999999999998,3.0093167334126405,1.245348729288449
9566.666666666666,1.5461486528639041,3.6710506206826325
9583.333333333332,0.5112731451667145,2.5664256082616657
9599.999999999998,1.7759873718769672,1.670436682146093
9616.666666666666,3.988191977982482,4.842908284339982
9633.333333333332,4.085579717854089,2.7014016362720885
9649.999999999998,6.971730661222466,2.2744294654785997
9666.666666666666,5.886953632091031,2.207231285169463
9683.333333333332,5.376724933479257,4.0204841486423275
9699.999999999998,6.212853475833404,3.144593744759336
9716.666666666666,6.075139586326831,0.47439306359527766
9733.333333333332,1.3772188500772935,2.20533100058959
9749.999999999998,0.952557187321639,1.3418147988084013
9766.666666666666,3.3152489708072785,1.9206542323605997
9783.333333333332,5.296365170281968,2.3091223288446323
9799.999999999998,0.37052148416655983,4.0184339650603516
9816.666666666666,3.8702692925276536,2.656100335515241
9833.333333333332,3.014998968342788,0.14991843395135623
9849.999999999998,1.8743055621387772,2.440223898691006
9866.666666666666,3.81228830623972,1.0545828352239945
9883.333333333332,5.665349167067126,1.5888917742123385
9899.999999999998,6.957338394101746,4.353908215170865
9916.666666666666,4.635329478091031,5.083097082100155
9933.333333333332,2.4292982244330292,2.418485974328904
9949.999999999998,4.088229456008491,4.3936538610115345
9966.666666666666,4.339387888253152,2.496237253144273
9983.333333333332,6.483856762604705,1.8699165586295492
9999.999999999998,2.3519999999999994,0.07599999999999985
