Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9066.666666666666,2.3461354630728675,4.855371723708527
9083.333333333332,2.160513903039719,5.568763504172022
9099.999999999998,4.787490896449145,2.5667155333663185
9116.666666666666,2.358280373435048,1.7684989612267359
9133.333333333332,1.6305688552914845,4.093286419679923
9149.999999999998,2.4426778513419802,3.6247806083230536
9166.666666666666,2.744769054779733,1.1530849611211613
9183.333333333332,4.860408824890011,0.9061110109069164
9199.999999999998,5.523086599172321,4.509782813360267
9216.666666666666,4.473921545060562,1.980288412290767
9233.333333333332,4.534578924667464,5.871468980358439
9249.999999999998,6.06110919790032,3.390790149097849
9266.666666666666,4.158018370792732,3.4515227633190095
9283.333333333332,3.1571836072909774,1.5314104938961608
9299.999999999998,6.224827246245758,0.7535255484662282
9316.666666666666,3.4218311755599524,5.7499404082273395
9333.333333333332,3.849737607599701,3.543702492838364
9349.999999999998,4.140816595493228,3.569620593308239
9366.666666666666,4.55056789838295,2.487148354996189
9383.333333333332,3.5463633294910943,3.754568934153286
9399.999999999998,2.1149025438648685,5.011264551826962
9416.666666666666,2.6951442393420053,4.896599306635647
9433.333333333332,4.627786840055158,1.484486818262141
9449.999999999998,2.4736610792345903,3.0894117316842302
9466.666666666666,8.966481140041921,2.8114922821682145
9483.333333333332,2.0582379073051578,2.847096419854986
9499.999999999998,0.7054118438184117,2.1952796487333166
9516.666666666666,5.232996430097841,1.0581976454708206
9533.333333333332,2.2706904514301907,4.982951404490932
9549.999999999998,4.96644928523343,1.0852889836274553
9566.666666666666,2.5633819110759357,2.066273961743812
9583.333333333332,1.952217963950801,2.2881053648912775
9599.999999999998,1.0801744817432657,2.442921819807213
9616.666666666666,0.1102628934840649,4.256852147435544
9633.333333333332,6.753542301471541,1.7784061586763806
9649.999999999998,1.5771327599094738,4.105402552271503
9666.666666666666,4.680075783983436,4.502417571715077
9683.333333333332,7.986035891449679,3.654599891234875
9699.999999999998,3.401258005549249,2.6701343220896447
9716.666666666666,5.603795561423737,0.7386999696488776
9733.333333333332,5.019554725239599,4.042424019120078
9749.999999999998,0.3903539086364667,4.95167393477674
9766.666666666666,4.263478267989798,3.9838393987581355
9783.333333333332,4.583166251293857,1.7596660768323107
9799.999999999998,2.039735533606348,1.617808194040352
9816.666666666666,1.5865841677917427,2.0413440073485223
9833.333333333332,3.727237490664274,2.9933017182326846
9849.999999999998,5.05469549878356,1.6969167000006875
9866.666666666666,2.15502469214644,0.3826568684904759
9883.333333333332,2.0745989220983643,3.820251436810325
9899.999999999998,5.769745111469927,3.4278129310463075
9916.666666666666,4.131432931474682,5.485057349805309
9933.333333333332,3.903055011334033,5.171701463840042
9949.999999999998,5.985266007241828,2.9189840063707955
9966.666666666666,3.5274226795208374,1.253755061787094
9983.333333333332,3.5802874973011156,2.8209792444863973
9999.999999999998,1.080000000000001,7.004
