Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9083.333333333332,5.095435258574644,3.1194409615070917
9099.999999999998,6.272971787400683,0.9837147917623154
9116.666666666666,2.543643194905946,0.8222778232378688
9133.333333333332,3.183010422887217,2.7542439965253607
9149.999999999998,4.189585241293856,1.615742927339967
9166.666666666666,4.440591305862094,2.7241922147650732
9183.333333333332,0.9977234756211218,1.9490338427641676
9199.999999999998,7.418846094312819,1.936912457009925
9216.666666666666,2.922283253558116,4.2068194815836675
9233.333333333332,2.08704440301467,2.128455071848115
9249.999999999998,6.377020367736082,3.2971353601998987
9266.666666666666,4.725305012444023,3.2504994409991883
9283.333333333332,4.532800536341334,4.782398997793703
9299.999999999998,4.276022885483647,1.6256013281305133
9316.666666666666,5.391580533683583,1.420308758531094
9333.333333333332,4.068491551845517,5.5220668171529415
9349.999999999998,4.1755656289170915,3.2505010349199748
9366.666666666666,2.553629865546006,1.2003975355573997
9383.333333333332,3.523901534822851,0.9368616877290674
9399.999999999998,1.1899135762319597,1.7464760514559936
9416.666666666666,4.079732822566122,1.3455711412596716
9433.333333333332,3.445864571813744,2.818223246449636
9449.999999999998,4.97058263504602,2.528583963236029
9466.666666666666,2.258931245003747,3.5136418043115176
9483.333333333332,4.991809029379476,1.5648032183876284
9499.999999999998,3.9919307261258967,2.0048195051401785
9516.666666666666,4.247453548580686,4.2361593207472685
9533.333333333332,5.14223555331929,0.4035461173246269
9549.999999999998,1.8235375977927861,2.0843180000277157
9566.666666666666,8.150378714426592,1.7332680744471929
9583.333333333332,6.626180701147907,2.3063030903959874
9599.999999999998,1.322456353830284,3.7440506443919133
9616.666666666666,2.820428797078308,0.5994980613295502
9633.333333333332,2.156701738174139,3.94137929256917
9649.999999999998,4.574701593263407,1.7781782608840018
9666.666666666666,7.813654144039711,1.7505084967308355
9683.333333333332,5.430012230398937,1.322049547884303
9699.999999999998,2.885234061774227,1.1638941810569268
9716.666666666666,2.448600063674754,2.6889749209351415
9733.333333333332,4.520452515851161,0.708367269739952
9749.999999999998,0.3582395688089907,4.387632841532095
9766.666666666666,3.686767259730504,2.490089791109025
9783.333333333332,1.0170779578169722,1.6518199798889566
9799.999999999998,1.2399851924481564,1.5316280735312329
9816.666666666666,3.155084196064552,6.5755244812109455
9833.333333333332,5.148898040390352,1.9623804772099271
9849.999999999998,3.7290367074540263,1.6748509699219671
9866.666666666666,4.453783553262542,3.7111280776940383
9883.333333333332,8.1434125391505,1.7075034355899195
9899.999999999998,5.446246410887431,4.902312773570332
9916.666666666666,5.048953845144025,0.805746856591003
9933.333333333332,4.568599946262112,4.283645282835927
9949.999999999998,7.309882628740498,1.0337437050240994
9966.666666666666,1.717207242494995,1.429296201898772
9983.333333333332,3.7390086344675235,3.790315183573675
9999.999999999998,13.228000000000002,2.558
