Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9099.999999999998,5.24057414703169,1.5872412264993003
9116.666666666666,2.088138484010173,0.46314865092498897
9133.333333333332,7.961413582733173,1.6072456961294173
9149.999999999998,9.048993388239419,3.038195749481796
9166.666666666666,7.356594208302181,1.9622387857533368
9183.333333333332,0.5957558717863826,4.8641619256932325
9199.999999999998,1.097975539730465,1.5402012237671507
9216.666666666666,2.23093151167467,1.443241759147169
9233.333333333332,1.0668018798624481,3.412966069518109
9249.999999999998,5.058608574596506,2.96805585408857
9266.666666666666,6.71207889984944,2.340071584502971
9283.333333333332,3.382979545419237,2.3065606609099953
9299.999999999998,8.300125184352884,2.2789305563450486
9316.666666666666,3.477320514318896,4.360159498006426
9333.333333333332,4.513872976076436,3.3305840842021426
9349.999999999998,2.236359514106788,5.501262782838909
9366.666666666666,1.6236419170578653,2.1510607560822406
9383.333333333332,1.3604242210522832,2.920126681549777
9399.999999999998,10.71569408512821,2.1606274714326608
9416.666666666666,6.05975902002304,5.007863901481254
9433.333333333332,0.6102508932177343,2.2631082263635607
9449.999999999998,5.8100916154073605,4.01141451868588
9466.666666666666,1.9643928552156718,0.5063032955522505
9483.333333333332,4.4297015039593015,2.074281050391812
9499.999999999998,2.8734309935995404,0.7313834932398121
9516.666666666666,0.5634290007020044,3.2601875836411893
9533.333333333332,4.747438614894601,4.382482347368159
9549.999999999998,6.592558564130124,2.2121591561545797
9566.666666666666,2.6802044624748858,2.079716602056995
9583.333333333332,7.920885339768843,1.8904965224596864
9599.999999999998,7.945564561037469,1.518853035814889
9616.666666666666,3.04423072508227,3.357428459433905
9633.333333333332,1.4533158952289271,0.578662818223393
9649.999999999998,3.9319202558331443,1.6371798495333458
9666.666666666666,2.6739350033775864,3.513424588862948
9683.333333333332,4.29289255147347,3.4389963250974707
9699.999999999998,3.3986053501945857,4.26980397726987
9716.666666666666,3.4463822802722732,4.318804650598277
9733.333333333332,8.230833549654509,2.724939480397828
9749.999999999998,5.054918117719037,0.9740745000002409
9766.666666666666,3.036731345856843,2.0371651240315405
9783.333333333332,2.4963346117200693,4.262742699356394
9799.999999999998,8.148715023408933,2.6626898161034047
9816.666666666666,3.2395056009023055,6.030587579804336
9833.333333333332,7.338382364651628,1.9347601012211164
9849.999999999998,4.3407574900841945,0.9684408927295974
9866.666666666666,6.435879990850149,4.777015816013657
9883.333333333332,4.966601412559518,2.5128913741487935
9899.999999999998,2.0864274822377773,1.0908628050151203
9916.666666666666,0.14185264870723996,1.8896536630428924
9933.333333333332,3.658702437403692,1.0853418648823934
9949.999999999998,0.9778031324499195,2.9956970759888297
9966.666666666666,4.956320389905845,3.514933805614165
9983.333333333332,7.350540277399748,1.6262217954441773
9999.999999999998,17.272000000000002,4.038
