Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9116.666666666666,7.791439360757943,3.621007207592813
9133.333333333332,5.701706294782586,0.6966685757818976
9149.999999999998,3.6259085711496786,1.172607688362202
9166.666666666666,4.071432323030074,1.0648945381046249
9183.333333333332,3.7665339421525297,2.2265012012500667
9199.999999999998,3.1842223786217305,2.684020101377326
9216.666666666666,5.14378434591506,2.2698368100109856
9233.333333333332,2.595122634071663,3.07080134051294
9249.999999999998,5.520355658742813,0.9339876237048261
9266.666666666666,6.459619184619274,1.943433991335123
9283.333333333332,7.172976436830519,0.950675448126443
9299.999999999998,9.602268618277298,3.2272033906621447
9316.666666666666,3.6519689187640756,2.498088115435065
9333.333333333332,6.962950191536574,2.8345263528072437
9349.999999999998,6.585516849760995,3.253055502707881
9366.666666666666,7.336540375105881,4.219574703352128
9383.333333333332,0.8963321452591648,2.592567122021998
9399.999999999998,5.361004828264012,0.4244588749175954
9416.666666666666,7.563798760437628,2.5350717094387982
9433.333333333332,7.800728532500802,5.109944515401261
9449.999999999998,3.9547899115699727,3.585713932901279
9466.666666666666,3.4538667852659937,1.0590520341317347
9483.333333333332,5.1208276932707975,1.5755652755111982
9499.999999999998,3.3862245992666113,1.6534542219363344
9516.666666666666,7.65087072088112,1.4044299497111696
9533.333333333332,5.6129227393207115,4.184841580792236
9549.999999999998,4.456969838963346,2.81171337657352
9566.666666666666,2.00392695653856,2.4554190089197436
9583.333333333332,5.573477627666022,1.9205263531092551
9599.999999999998,6.6699001634955035,3.024160052760232
9616.666666666666,7.093363916015561,4.5751928417198355
9633.333333333332,6.537045578906953,1.5056899701233641
9649.999999999998,5.174402802798691,0.9768890037103721
9666.666666666666,0.5867119358682278,4.067616186114349
9683.333333333332,6.5325938587723895,3.0982313118132625
9699.999999999998,3.3273312801843185,4.806413379552102
9716.666666666666,0.7796179955538103,5.8128883380175225
9733.333333333332,7.0847048682032465,0.4825613554388064
9749.999999999998,2.6309622912903574,1.6386152335933144
9766.666666666666,6.366285754735413,2.949084812692501
9783.333333333332,6.809538819171804,3.7984821479650446
9799.999999999998,11.431167231566981,1.6216865153388753
9816.666666666666,4.043241153526445,4.053697497262049
9833.333333333332,4.990844886034695,3.5076153119648508
9849.999999999998,8.43186219343465,2.677798656950867
9866.666666666666,5.755909421269024,2.8225043308700326
9883.333333333332,4.6104252180400715,4.32736746591177
9899.999999999998,5.098933185968005,2.48638737011589
9916.666666666666,6.0478160195635065,2.75708434174538
9933.333333333332,4.458159895277593,3.3685324809148285
9949.999999999998,0.5447859159435408,0.3579193255395476
9966.666666666666,7.097091077850077,1.1869526423166952
9983.333333333332,5.182877660024007,1.0887799997881429
9999.999999999998,10.704,2.2700000000000005
