Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9083.333333333332,2.282584471015596,1.4437620677116685
9099.999999999998,6.638974443566312,1.9948642791780986
9116.666666666666,2.0796424949720467,4.883091144262081
9133.333333333332,2.6835347972567614,1.919447229943572
9149.999999999998,0.9868062559883479,2.846104025824566
9166.666666666666,3.2016067041441554,3.4489529509221044
9183.333333333332,2.6985456800201937,3.466785962256861
9199.999999999998,8.363091681605997,2.960237872386652
9216.666666666666,2.074693435832984,2.3152685484909394
9233.333333333332,1.8165523990647758,2.062022873236085
9249.999999999998,1.1423928999825248,2.8120967561707544
9266.666666666666,1.8840557422202266,3.06502714240557
9283.333333333332,3.2891465069272137,2.9453700849496616
9299.999999999998,6.7370197055444665,4.539315449405568
9316.666666666666,2.382507718479944,3.110048020585329
9333.333333333332,3.611328643182656,2.291043305357721
9349.999999999998,0.7384251272790291,1.0436569337509893
9366.666666666666,1.4220312880112715,2.092023139811534
9383.333333333332,2.7170507898711036,0.5805223000273764
9399.999999999998,2.563845823298728,3.5147486102129166
9416.666666666666,5.8631444599758265,0.3770997098167204
9433.333333333332,4.040081196159535,0.618092193358111
9449.999999999998,5.179035969061579,7.070559982359321
9466.666666666666,0.07989988081609462,2.1393734054192843
9483.333333333332,6.600871532435083,2.381428659215072
9499.999999999998,2.5066493374088554,5.417175038271286
9516.666666666666,6.255109869041999,4.5313362895506755
9533.333333333332,7.867223118319147,4.129919774537699
9549.999999999998,1.6751596063008847,2.6529533144194635
9566.666666666666,5.557684038536416,1.8342191792621267
9583.333333333332,6.026618603862765,4.146300968433227
9599.999999999998,2.0439249923533573,2.208847228672133
9616.666666666666,4.5233969690650495,5.4936702884792865
9633.333333333332,6.259691772660983,3.5572173533171716
9649.999999999998,2.524566839429031,4.025742886017434
9666.666666666666,6.1641513673232025,0.6051357096525389
9683.333333333332,1.0462004447934106,2.9551719438112665
9699.999999999998,4.320521354220821,6.113182624651589
9716.666666666666,3.2677026246915966,0.39280858146456515
9733.333333333332,5.09189294927564,3.081886042420597
9749.999999999998,2.099454861115338,2.9824316245735685
9766.666666666666,3.759658276309896,2.8733295737799014
9783.333333333332,0.41889781509979057,2.6673234157323726
9799.999999999998,0.5881477338844106,1.9905048453900143
9816.666666666666,3.8001077720230425,2.603436715648521
9833.333333333332,3.3144256392700444,3.18679336825669
9849.999999999998,5.927455706031658,5.17010369944232
9866.666666666666,2.954384323913701,0.7584951715841103
9883.333333333332,0.8333363277389674,2.167992832337192
9899.999999999998,2.573472019048315,4.863246807463986
9916.666666666666,2.5238470956314574,2.6401720583949833
9933.333333333332,2.2715495027959234,2.9984175322207975
9949.999999999998,7.835443106214494,1.0643555945386267
9966.666666666666,2.7601412308859645,4.782845586688261
9983.333333333332,3.562998052813434,3.6053477020972147
9999.999999999998,6.456000000000001,1.4740000000000002
