Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9083.333333333332,5.949520939743725,2.525478484385965
9099.999999999998,7.995262348322966,3.4692382426538906
9116.666666666666,4.026478022308691,7.8912311172805945
9133.333333333332,1.232146043924208,0.2724347772259699
9149.999999999998,3.2119433330848097,1.9121209879496812
9166.666666666666,3.998802864983744,3.6287433948175463
9183.333333333332,3.6172109526268725,1.5605729182151662
9199.999999999998,2.88931876822478,4.051511160670179
9216.666666666666,5.292540025121554,3.1775831907158762
9233.333333333332,1.6388495992787806,1.5882226086949898
9249.999999999998,7.586552554322985,0.9259307237953233
9266.666666666666,5.016819270964869,2.9206159649309518
9283.333333333332,3.872689149011072,0.421609529049692
9299.999999999998,4.282271562199721,4.275704250749539
9316.666666666666,4.886361736137895,4.46743683278525
9333.333333333332,10.435455347467848,1.6815095408512701
9349.999999999998,4.839699702366386,1.452202479355027
9366.666666666666,3.8064011454775466,3.2829109749500964
9383.333333333332,6.371470135529364,1.813310203602326
9399.999999999998,3.119778510820013,3.531586641726643
9416.666666666666,2.2398235249957663,1.6593889712201755
9433.333333333332,5.977595704442234,1.339602729055137
9449.999999999998,1.2798356497380705,1.7736218267688992
9466.666666666666,5.303760782342203,2.527115234841423
9483.333333333332,4.438699094318923,0.8497194621842613
9499.999999999998,4.426235892585818,3.890830501066586
9516.666666666666,3.472633119143241,2.5440415138383923
9533.333333333332,4.539722826854902,2.4829000775518937
9549.999999999998,1.0418483022436507,1.0781757500509332
9566.666666666666,2.1525952009861062,3.4531000832040752
9583.333333333332,1.132386463337751,3.3952615997272977
9599.999999999998,4.216602238900805,2.2779675085630067
9616.666666666666,6.2005091976914715,2.7289663477698145
9633.333333333332,3.7712561411561176,0.8534412693844522
9649.999999999998,4.104086291367838,5.269956884093868
9666.666666666666,1.856438007656926,1.9804892007283286
9683.333333333332,4.532672947110378,4.107092300170702
9699.999999999998,3.282390557895465,1.8627182570253298
9716.666666666666,5.653690357714862,1.9942183132240308
9733.333333333332,0.11967164684023032,0.7431540350837191
9749.999999999998,6.617135342646068,2.465812745274409
9766.666666666666,4.502158214538676,2.176218514977517
9783.333333333332,3.2117682660353877,1.4597255011769894
9799.999999999998,6.034866472024728,0.7085256165843107
9816.666666666666,6.799933783923693,1.5754791249972402
9833.333333333332,5.317665509105254,2.3278742246594044
9849.999999999998,3.3309803099785067,3.9687248720905464
9866.666666666666,1.4858576327821509,1.0402666485509477
9883.333333333332,4.512405543263032,4.1429799547008015
9899.999999999998,7.958752063081078,1.7174214400178422
9916.666666666666,1.7419416358551172,1.8561275308021656
9933.333333333332,6.813103333248727,1.806154378850415
9949.999999999998,6.1933863808674054,4.455116150502672
9966.666666666666,2.703806775355547,6.077468455658373
9983.333333333332,3.4194887415905906,2.101432259690046
9999.999999999998,1.9199999999999995,2.7940000000000005
