Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9083.333333333332,1.8890969457769888,1.3894415555565789
9099.999999999998,5.669243740449059,3.0760547436811603
9116.666666666666,3.196554227760404,1.9705979241536915
9133.333333333332,2.0503204459989814,1.842517636441358
9149.999999999998,1.664294477005329,4.228192818051768
9166.666666666666,6.55384641872593,2.9133435732167117
9183.333333333332,4.270513021096503,1.0825426832317702
9199.999999999998,3.22446848428856,1.2969532822834398
9216.666666666666,2.182955950127099,1.898093175505823
9233.333333333332,2.479667968736551,3.14643197514613
9249.999999999998,4.081241652651818,2.831275003925839
9266.666666666666,3.2254998885224366,2.3535024020865825
9283.333333333332,4.9314812233464105,2.0817945213153584
9299.999999999998,4.672984020969843,2.6198860459743925
9316.666666666666,4.582925740068486,3.538476595251739
9333.333333333332,3.9502118183830306,3.6218064418549467
9349.999999999998,4.637463964731437,3.431578032775321
9366.666666666666,1.827126261749903,4.143511290343908
9383.333333333332,2.2961684209509667,2.9017868868633814
9399.999999999998,3.2707513076926853,3.258517843214155
9416.666666666666,2.093553152288973,2.984039880091247
9433.333333333332,3.8708770822417984,2.3986372362857757
9449.999999999998,6.7627620563961575,1.9196629824406977
9466.666666666666,1.825388097633341,5.6742600325262265
9483.333333333332,5.65702159389819,1.208314997951453
9499.999999999998,2.2998094276702847,1.01277707157179
9516.666666666666,6.610296044652157,2.4428056427998213
9533.333333333332,0.6865383442492926,1.0678133372437602
9549.999999999998,5.065988578351151,1.146242332400194
9566.666666666666,1.539723729548589,2.4577025005427027
9583.333333333332,0.8485699836123168,2.1942162970085777
9599.999999999998,4.651839720285368,0.42068940810838334
9616.666666666666,4.077562838486959,2.7465737553769882
9633.333333333332,5.358634265348571,1.207421903231377
9649.999999999998,3.055257605598898,2.09753198667945
9666.666666666666,5.003217777313712,0.7718646463222659
9683.333333333332,2.063583870496489,4.848392726570353
9699.999999999998,9.134158179623153,2.9210392028863703
9716.666666666666,3.655488258022496,4.086959227122106
9733.333333333332,1.0170478925835278,3.5903528964830027
9749.999999999998,3.0682839471828958,3.9741468564509512
9766.666666666666,1.8050551643145132,0.720270283630098
9783.333333333332,1.1911631993172924,3.3602830674437936
9799.999999999998,3.268305207671989,4.473384228216333
9816.666666666666,4.273253681583405,0.6051699291583352
9833.333333333332,4.741953464266632,3.24036521278663
9849.999999999998,3.1585699961081874,3.088279442873951
9866.666666666666,4.430256647036846,1.6703462069819563
9883.333333333332,2.529981166187288,1.5038334760262138
9899.999999999998,3.3014843543291743,0.9438290942633488
9916.666666666666,1.7448937681367216,1.5191737567564587
9933.333333333332,1.6382557324304694,2.6779962560012405
9949.999999999998,2.314517467254441,1.9422711842245213
9966.666666666666,6.39264962869671,1.975382971793942
9983.333333333332,3.1626460200270228,2.4249710206105095
9999.999999999998,0.8520000000000003,3.72
