Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9166.666666666666,7.717992847597813,4.4265555024415555
9183.333333333332,8.708877703292462,2.1824590721558064
9199.999999999998,2.966791759041574,6.710833778465606
9216.666666666666,4.163858419765982,1.2268447146376644
9233.333333333332,1.773217593708082,2.668319166609791
9249.999999999998,7.6883813002023125,0.7130638014850378
9266.666666666666,8.24215294168624,4.608318876817711
9283.333333333332,9.711258347248966,3.0687986247865333
9299.999999999998,2.2772184249823404,3.876506825335959
9316.666666666666,6.4577694378011055,3.814522332646998
9333.333333333332,2.404393923880352,3.233036584272756
9349.999999999998,0.8157545728485729,5.143035884143682
9366.666666666666,1.975969248133689,1.1704286883995627
9383.333333333332,4.370055737943532,3.2443914323087037
9399.999999999998,4.232639757065747,3.388404588094267
9416.666666666666,2.28122200863055,2.6482113029562
9433.333333333332,5.256113565973225,1.61955788747905
9449.999999999998,0.7387241548510854,5.9316331641519255
9466.666666666666,2.7594460746443477,3.5466498956497814
9483.333333333332,7.845544888851693,4.138494761844169
9499.999999999998,4.583668891990473,1.892986286727725
9516.666666666666,1.1288971136120582,5.284784243733168
9533.333333333332,6.146682363884777,3.2513923773154954
9549.999999999998,4.105562494840577,5.429023327490358
9566.666666666666,3.700911583689738,3.8791975417798614
9583.333333333332,7.44694365940195,5.7387630917820704
9599.999999999998,3.359991486385026,3.9020318366427738
9616.666666666666,1.3442136044853221,2.78788342413453
9633.333333333332,8.578984272121026,5.227047259173647
9649.999999999998,2.7170034385684483,2.7693819705743894
9666.666666666666,7.311828528418181,1.3004420342919696
9683.333333333332,6.859275672500281,4.010676721689105
9699.999999999998,7.231563657416017,3.802921090166891
9716.666666666666,1.7770300756234516,2.3190380171668012
9733.333333333332,5.703645791409486,2.9545048177916065
9749.999999999998,3.8951492123909093,3.6453712567166945
9766.666666666666,4.467778164056946,5.305668038123465
9783.333333333332,4.882280199386346,3.5354884222623446
9799.999999999998,1.7328606607240586,1.5151239494903825
9816.666666666666,2.8773011299226003,5.865110207190301
9833.333333333332,2.800198082363905,0.45057280215052353
9849.999999999998,5.267142200317817,3.569572006742066
9866.666666666666,1.7284279319389686,5.766982295341859
9883.333333333332,13.166057156213697,0.7001016955767129
9899.999999999998,10.004457675231768,3.2444035422161215
9916.666666666666,2.174167422397354,1.3909544825614226
9933.333333333332,3.943807499246973,2.594622646317878
9949.999999999998,3.0601679823615062,2.958512136445633
9966.666666666666,5.953905403642916,5.33952407091568
9983.333333333332,11.423991411213308,2.3577638687161997
9999.999999999998,12.296000000000003,3.154
