Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9133.333333333332,9.47879472530544,3.8091341151415685
9149.999999999998,1.6717380857299333,3.4908393389879606
9166.666666666666,6.947605738485534,1.5979349585712
9183.333333333332,4.807084757807857,3.7474503031135424
9199.999999999998,2.301968129159415,4.056950218151242
9216.666666666666,4.169215930183832,2.6098913992940256
9233.333333333332,6.701198850880738,0.9143233329755394
9249.999999999998,4.217212387917861,1.797923112559524
9266.666666666666,4.879306469327084,2.622441674307023
9283.333333333332,3.2013999287336716,0.9849737938425155
9299.999999999998,3.652131433257618,5.085572820456912
9316.666666666666,2.0295782728133194,3.6680966408660893
9333.333333333332,8.367544716765273,1.3023486071693497
9349.999999999998,0.9666945852720691,1.716682003242491
9366.666666666666,2.217800644645611,2.081670252163621
9383.333333333332,8.857136150019288,6.106481957849282
9399.999999999998,9.91175588486043,2.620187218010037
9416.666666666666,1.1363690135240272,4.062170602121282
9433.333333333332,3.3920815785610396,6.0795325890068215
9449.999999999998,4.829938316435036,0.34935352177686785
9466.666666666666,6.292180686282187,2.508135532057179
9483.333333333332,6.431178789822655,2.0880854786517467
9499.999999999998,10.193856896497543,1.7502170064527054
9516.666666666666,4.749847801873354,1.0384865889318664
9533.333333333332,2.8040638100695054,3.9787481996479035
9549.999999999998,3.3435308579470395,2.946313811532983
9566.666666666666,5.275389723546319,5.248103948734348
9583.333333333332,6.249217279182396,4.400986091192153
9599.999999999998,5.053301910164283,3.3337719288954815
9616.666666666666,3.366819534192467,1.8659412817989642
9633.333333333332,7.453328417752758,2.9327975663184964
9649.999999999998,9.949873585082472,1.302359724430076
9666.666666666666,8.591858309580907,2.9736534561355823
9683.333333333332,5.8947609297833266,0.9697801266006757
9699.999999999998,4.52974198261244,1.2633234665833073
9716.666666666666,7.4266793075262845,6.5597045159191385
9733.333333333332,4.4547489499678905,2.3721233437114244
9749.999999999998,6.422661901773344,4.524102808820266
9766.666666666666,5.297819579454102,4.559795463636155
9783.333333333332,3.369965829527475,1.9719352711671148
9799.999999999998,1.8136736910335034,1.7684358637722537
9816.666666666666,4.9571269352209795,2.599973135532278
9833.333333333332,5.058418768206284,2.4323294132983695
9849.999999999998,5.123165072685513,6.30523734657096
9866.666666666666,3.5966675467542797,1.152085102224953
9883.333333333332,0.47592869750601874,3.0629369510810522
9899.999999999998,9.560437804784776,2.8463585211685722
9916.666666666666,3.950108463988429,1.6945631211570409
9933.333333333332,3.282207543059604,3.2517668387734178
9949.999999999998,2.4527095931933176,4.08457528694674
9966.666666666666,4.247848765896871,2.141129323278368
9983.333333333332,9.186785068424175,2.0714105391062203
9999.999999999998,8.356000000000002,0.0880000000000003
