Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9083.333333333332,3.2081684429003983,2.1324003379238623
9099.999999999998,2.5680941608674734,1.950286527269905
9116.666666666666,5.557042856776656,2.37616086088238
9133.333333333332,2.486945592871751,4.30649634752163
9149.999999999998,4.927814693120401,3.978097623119572
9166.666666666666,1.7103174336579232,3.122480550640197
9183.333333333332,2.3365333299237525,2.253293037180664
9199.999999999998,1.6331417302821423,1.8452739506637146
9216.666666666666,4.625114819479987,2.3713151087660616
9233.333333333332,2.1360424749407874,3.4810531475021893
9249.999999999998,1.5600555655674506,0.4669749412998611
9266.666666666666,3.3266329154382457,1.3293923240050152
9283.333333333332,1.5829189792822815,2.893276072109678
9299.999999999998,2.6180691960450093,4.995603099486224
9316.666666666666,4.7214955177542395,1.108714921317131
9333.333333333332,1.8309664210377576,4.088290946476569
9349.999999999998,3.209196777991613,3.860300107031332
9366.666666666666,3.1305764914699092,0.8395903113591935
9383.333333333332,1.9896797255324858,1.9706379525656894
9399.999999999998,3.748183508062976,4.627445327916141
9416.666666666666,2.1355291642090197,1.3873882912199345
9433.333333333332,1.979935434394077,4.0303768820929955
9449.999999999998,3.230172735378551,3.466468325743824
9466.666666666666,5.636466495442441,2.2438419511006247
9483.333333333332,2.7354160087703656,1.5520665748085596
9499.999999999998,1.9247121756084429,1.7080035552219854
9516.666666666666,1.144162814542102,4.112688612120119
9533.333333333332,3.8692573367385914,1.1764780570166156
9549.999999999998,2.5104957719594676,2.660122665737847
9566.666666666666,2.2648694932632187,3.803283050828585
9583.333333333332,3.4340471905851224,3.7242564925167767
9599.999999999998,3.1423557944893883,5.0024011990344235
9616.666666666666,5.035783848982659,1.9972101306833931
9633.333333333332,2.9333597024279467,5.256001778635853
9649.999999999998,2.371140473062444,2.725800559002884
9666.666666666666,1.9091565894941398,2.5026840887868063
9683.333333333332,6.1639774298655166,1.0552537957806656
9699.999999999998,2.089809453386809,3.2467690308464032
9716.666666666666,3.9789167885757784,1.1596239966212631
9733.333333333332,1.1075388262873906,3.8361175357123156
9749.999999999998,1.7645193493995,3.3196154812711898
9766.666666666666,1.6468170622978673,2.205062407849325
9783.333333333332,2.007828280351368,2.281174190411197
9799.999999999998,2.901838391806165,4.881989290185168
9816.666666666666,1.079086742903705,3.3315416156622533
9833.333333333332,4.146429872557624,2.951813500355854
9849.999999999998,2.0708547023627717,2.3895590404635447
9866.666666666666,3.1351188774863012,5.799409558646589
9883.333333333332,1.5777824591925604,1.4847811422298558
9899.999999999998,2.04027461644646,0.6189093931936359
9916.666666666666,1.7643237725055636,2.2954487599539055
9933.333333333332,3.4203324118965424,1.7408840739874303
9949.999999999998,2.328529524353464,1.5486117704559506
9966.666666666666,2.4799513889103393,4.433237653616922
9983.333333333332,3.6391357330923926,3.488786649536743
9999.999999999998,2.6799999999999993,0.7060000000000004
