Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9066.666666666666,2.53210527342712,3.7153705119671714
9083.333333333332,2.04224975316193,2.017368121519344
9099.999999999998,4.897727579935035,2.727064631857132
9116.666666666666,2.5712858179866225,2.3227489833268122
9133.333333333332,4.878480530296775,2.6042407388184947
9149.999999999998,4.922034240075503,0.36723510911392393
9166.666666666666,4.933996580571118,2.194957657855444
9183.333333333332,2.4632034347243073,0.812617694123137
9199.999999999998,3.6472076658260524,3.177813289060885
9216.666666666666,4.905899587279335,2.40413881338227
9233.333333333332,0.5660704333913004,4.368963927004974
9249.999999999998,1.933598943126477,4.795235667412166
9266.666666666666,4.175157466566369,2.084668576056319
9283.333333333332,3.4337273591133197,2.4260026298559954
9299.999999999998,1.3338512012868848,4.982116556743545
9316.666666666666,1.457446869140026,2.118207918960541
9333.333333333332,4.097338249830468,1.5092543444248319
9349.999999999998,2.847999346068839,2.396458641574642
9366.666666666666,0.5643302135970514,5.034040940998625
9383.333333333332,3.8307899060127073,2.398718842827861
9399.999999999998,2.274846309655757,0.976523215299006
9416.666666666666,4.180095055472423,1.3244350113928571
9433.333333333332,2.1957005315685603,2.5666734477813775
9449.999999999998,5.580566126915751,3.373502266247208
9466.666666666666,4.03838686841952,1.786677961283388
9483.333333333332,1.6982797391307891,1.3814652231490736
9499.999999999998,2.221906532191602,2.5395499931273724
9516.666666666666,4.321380350296402,1.5807204935746877
9533.333333333332,2.046988402818129,2.5041972993817314
9549.999999999998,1.5279704483656786,2.583175851514481
9566.666666666666,6.728107608685912,0.8276497248807848
9583.333333333332,4.126384914600081,1.797479464747523
9599.999999999998,2.5601030368671602,2.377342037408715
9616.666666666666,1.4099282374192061,1.6041082779440397
9633.333333333332,3.7440384821169674,2.2077840118605194
9649.999999999998,0.9595465794252529,2.922114670503985
9666.666666666666,2.6158600521278093,0.24258887698021497
9683.333333333332,4.98762860581916,2.3920113936769036
9699.999999999998,3.5973511000666627,2.2260644278231445
9716.666666666666,3.596976310501305,2.178350767010805
9733.333333333332,3.6340577688017697,0.9579340067886798
9749.999999999998,2.3661585074732288,2.3991825883348707
9766.666666666666,2.9254636656689557,4.373336919838684
9783.333333333332,1.0401709520892166,4.64548967972184
9799.999999999998,3.671725905098842,4.105929973675229
9816.666666666666,3.7334584873294094,2.6237450528242325
9833.333333333332,3.5686793470351983,2.640097722917228
9849.999999999998,1.9481452607543228,6.3097332693693176
9866.666666666666,7.161744764230636,1.2429475581936573
9883.333333333332,1.7150692382193118,3.982511977895471
9899.999999999998,3.377952795491517,4.013103812930782
9916.666666666666,2.7113455459979696,3.879283579889126
9933.333333333332,3.149385422888673,3.811554676933459
9949.999999999998,5.324180651656893,1.9404722981840183
9966.666666666666,1.3288227106348605,2.095814943736277
9983.333333333332,5.9665113731040895,1.9138639571526102
9999.999999999998,3.2600000000000002,3.758000000000001
