Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9099.999999999998,1.7238130965221163,1.6924173765746373
9116.666666666666,4.267566167736335,2.330303057360238
9133.333333333332,5.357362508882043,3.454198770255828
9149.999999999998,6.239031085900261,1.372921384996154
9166.666666666666,9.086752038301153,0.3741847232055525
9183.333333333332,0.6873077455190174,5.184133922372964
9199.999999999998,1.2691593301428197,4.6039119356744775
9216.666666666666,5.673508485895394,2.11988356909446
9233.333333333332,4.36509359783724,2.4688852620109794
9249.999999999998,2.1661403803844363,3.742620760606184
9266.666666666666,3.9180979536791574,2.8887390134908295
9283.333333333332,5.174247050960838,3.259122319969485
9299.999999999998,6.479361479824404,5.464453550757859
9316.666666666666,3.031091413082477,2.2182303593233863
9333.333333333332,2.1596346070190546,2.552764991449062
9349.999999999998,6.272592219819544,1.075814454200498
9366.666666666666,3.704970988593212,4.0062963076396745
9383.333333333332,5.402545440170742,3.1899260012943365
9399.999999999998,2.0859689404770223,2.8717910174546084
9416.666666666666,2.1091907952539697,5.266810834515952
9433.333333333332,2.639987872901273,5.93651519828453
9449.999999999998,3.2782158129788197,3.1108365128442883
9466.666666666666,4.964471056106695,0.08187638342017453
9483.333333333332,1.4896859434805678,6.949684625822224
9499.999999999998,4.785808009085419,2.028881240666346
9516.666666666666,2.8133321951444916,2.501869620175516
9533.333333333332,2.5399490398144002,2.574691340514879
9549.999999999998,4.293794635998063,1.6625523604146264
9566.666666666666,7.507391568684271,0.6487859012416657
9583.333333333332,9.873763059460515,4.48040326354268
9599.999999999998,1.1279184734612935,1.8283769665546517
9616.666666666666,3.975663743837719,2.141463160036633
9633.333333333332,2.160106211746494,3.0585422109772358
9649.999999999998,5.226449673026981,2.0334232817853275
9666.666666666666,3.3481570330050956,5.403881129970196
9683.333333333332,5.944218551173672,3.921307502420414
9699.999999999998,5.401386195322001,3.7685254000447905
9716.666666666666,3.853842986442338,1.2511377541022357
9733.333333333332,2.8477466311622956,5.768283387893237
9749.999999999998,2.5886569556882657,4.516400626985563
9766.666666666666,5.293862986566477,1.9557755291277599
9783.333333333332,3.499641580812595,1.829168288914298
9799.999999999998,4.861004316641792,2.723739050527845
9816.666666666666,2.984594647736096,2.6060160713514264
9833.333333333332,4.816766329551553,1.5476969749434861
9849.999999999998,0.6746733168760726,4.713793658951196
9866.666666666666,2.3328282234617297,2.3623259410169046
9883.333333333332,7.509444683625476,4.248536406658587
9899.999999999998,6.015471457921086,1.1014725622585926
9916.666666666666,4.340038405457715,2.143442103647345
9933.333333333332,3.6706935559027385,2.949237990358843
9949.999999999998,1.233167292106716,3.9576536798470805
9966.666666666666,5.961080929548683,3.829492785048565
9983.333333333332,4.212672944053877,4.675113667019329
9999.999999999998,19.604000000000003,1.6179999999999999
