Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9099.999999999998,1.1608639287019102,2.702435294841655
9116.666666666666,2.458035791536908,3.8906705809191626
9133.333333333332,9.265093142721653,3.9119786550198232
9149.999999999998,2.8109690304607944,3.4884283217099887
9166.666666666666,5.319883204247735,1.6713436244987994
9183.333333333332,0.5346674670724351,3.423432915795871
9199.999999999998,6.751695642735346,3.9931415439980484
9216.666666666666,1.5915895768697896,2.8248865269420715
9233.333333333332,8.794669289560382,1.9173614912124326
9249.999999999998,3.7097705490987942,4.585855912110632
9266.666666666666,0.3294180127639578,1.0991938686187792
9283.333333333332,5.906890773991606,1.091886678620189
9299.999999999998,3.827995955324156,2.975014553279979
9316.666666666666,3.926582051991066,1.732100084897163
9333.333333333332,4.563461683343523,0.9395661391625674
9349.999999999998,3.5361960316968237,4.643226469778868
9366.666666666666,6.3713300956298955,3.8480020211363475
9383.333333333332,2.9055275262135822,2.730238293061576
9399.999999999998,3.14042788553247,2.70900597219885
9416.666666666666,0.8822595070603494,3.3092376188058887
9433.333333333332,6.01493681779364,5.710816279393795
9449.999999999998,5.167354565861178,1.5601214393823277
9466.666666666666,3.379633058833128,1.4747393584142832
9483.333333333332,4.838096655362564,0.974649597219924
9499.999999999998,5.23257375005175,3.025806740477302
9516.666666666666,1.0943925453190595,1.6369223637110766
9533.333333333332,8.331394324329185,6.621076690887167
9549.999999999998,7.683024297553367,0.9118837266659732
9566.666666666666,7.62555941697294,4.080872398578423
9583.333333333332,3.3058160610950225,2.619854080607977
9599.999999999998,10.092088399419321,3.199268354901774
9616.666666666666,5.644563990150814,4.82073806429505
9633.333333333332,4.311924218143707,4.869247608653098
9649.999999999998,5.7758119020140555,2.232934236970488
9666.666666666666,3.894730588828691,1.9586034738224458
9683.333333333332,2.1027130788533683,1.4144806146196423
9699.999999999998,1.1864180612275648,0.8408772712939468
9716.666666666666,0.19235387063434703,2.0852756634427814
9733.333333333332,2.3279883198895526,5.083648132920149
9749.999999999998,5.206262340940751,4.657141236212068
9766.666666666666,2.166219811498888,0.7703120614326167
9783.333333333332,1.4638077558129967,1.848221286574676
9799.999999999998,3.5740371925064083,3.3941897693192904
9816.666666666666,6.602160801961211,3.986202862163869
9833.333333333332,8.336828966239556,3.474647015035024
9849.999999999998,5.367029798149374,2.802380264195002
9866.666666666666,1.4019040685392483,2.7454600618301472
9883.333333333332,5.226496481979299,2.868772168890872
9899.999999999998,3.3443771539930394,3.085540453445794
9916.666666666666,7.742087188332779,4.616016966155036
9933.333333333332,4.971813009477558,0.8289666536126891
9949.999999999998,1.7560522100083147,1.260821914159863
9966.666666666666,2.4479433878365247,2.9843356272227015
9983.333333333332,5.135210803326156,1.7596039457949006
9999.999999999998,12.272000000000002,3.678000000000001
