Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9149.999999999998,11.273921074376268,3.995682649477418
9166.666666666666,5.902869270686529,4.611694349911862
9183.333333333332,2.4732215609115147,1.5844377866154937
9199.999999999998,2.8432507549967037,4.060609048136886
9216.666666666666,3.9487901530901226,4.275008254010992
9233.333333333332,4.8626591995443675,0.9801650323297353
9249.999999999998,0.9782085694147558,4.7413673274300505
9266.666666666666,5.758029715484819,2.5295082091309857
9283.333333333332,5.511814725066538,3.6298844562587558
9299.999999999998,1.5373332952824883,2.417951131802175
9316.666666666666,9.919901862553735,3.3006247253362133
9333.333333333332,7.588651793922257,1.9626326531156548
9349.999999999998,8.756219617414091,1.9941015259970802
9366.666666666666,2.0290582298431303,1.1901031373118662
9383.333333333332,2.411537357770507,2.448743829995109
9399.999999999998,0.7059917578560103,2.0213264437261533
9416.666666666666,5.238738910497675,0.7602984026918376
9433.333333333332,1.3675494359489062,1.3599673116047737
9449.999999999998,5.97086711202438,3.4607459768731514
9466.666666666666,2.1469711936438944,2.697869946454745
9483.333333333332,4.758876088772994,3.3814173620621966
9499.999999999998,12.682844448864543,2.643043595702673
9516.666666666666,3.4194189880825285,3.2961683316636154
9533.333333333332,8.386436939564671,2.5195879709446896
9549.999999999998,5.61872844947888,8.569269979201058
9566.666666666666,7.53240125075726,1.7683235072397951
9583.333333333332,5.170786376478739,1.130920190761338
9599.999999999998,6.368275864910162,3.8648641371605046
9616.666666666666,6.202850167890455,5.371245422432753
9633.333333333332,6.703081450224415,5.068420052604833
9649.999999999998,10.417209016908465,1.7880775076347832
9666.666666666666,11.941547401285272,3.7149315751525656
9683.333333333332,7.991586028403342,4.5406204300862845
9699.999999999998,4.539533976036836,1.4863499421740745
9716.666666666666,2.0573095861010358,4.550255335040635
9733.333333333332,6.321981012966574,3.2206852431198447
9749.999999999998,9.008782651152275,2.423498301590398
9766.666666666666,8.273288384037366,2.733951560649253
9783.333333333332,3.716771615662205,1.767665804890303
9799.999999999998,1.266604854193107,1.5519720873241418
9816.666666666666,7.550701301326632,1.4541501287483938
9833.333333333332,11.756951198524147,1.2288177671289762
9849.999999999998,1.716242537886558,1.4176026791778398
9866.666666666666,4.896756855757861,1.3281705729122852
9883.333333333332,4.274267758318721,3.5787238584645364
9899.999999999998,4.773831101066538,4.582234605947405
9916.666666666666,2.269944828756694,4.457727241923861
9933.333333333332,4.071052011863773,3.3839078444414854
9949.999999999998,3.5207017309144124,3.010067493125031
9966.666666666666,5.013401022161107,2.3812652034078985
9983.333333333332,1.4180165189549139,4.06740059334483
9999.999999999998,10.444,5.273999999999999
