Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9149.999999999998,7.994075815963436,2.006474717479399
9166.666666666666,3.543045604318573,1.8317024237850765
9183.333333333332,3.684236206192664,1.8459643636758811
9199.999999999998,5.751134302248814,5.388379459516219
9216.666666666666,2.759593358548029,3.1637254086433817
9233.333333333332,2.722453300242324,1.814502780262623
9249.999999999998,5.312990913923117,3.6908905690075673
9266.666666666666,5.8929103646336385,2.1193575522541876
9283.333333333332,7.0494299564695275,4.922940830454066
9299.999999999998,6.5531882213357635,1.6404312288944933
9316.666666666666,5.742621314043448,2.8808613028498677
9333.333333333332,1.9259353358460285,7.060447116062441
9349.999999999998,6.512056443934933,0.9607949951564605
9366.666666666666,3.238386930977661,6.1632213141098395
9383.333333333332,6.229389543542581,2.222816591075969
9399.999999999998,1.541947235039711,3.9592562449151294
9416.666666666666,7.05743262243129,3.930360206315557
9433.333333333332,3.007466724600657,1.5438333891175295
9449.999999999998,5.338561401715172,0.5665624330176476
9466.666666666666,6.594718191691719,1.7806160924592875
9483.333333333332,6.344849434695917,1.6915507820502638
9499.999999999998,3.4457908757246187,1.3427746741416557
9516.666666666666,7.312896718213468,3.053032926200006
9533.333333333332,4.931694831538823,5.137200775219086
9549.999999999998,2.2101654775218513,2.116748554547075
9566.666666666666,0.9315031348209183,3.7599246925965013
9583.333333333332,8.390475191818302,3.3438485213393485
9599.999999999998,2.8417843585494906,2.9293724144766378
9616.666666666666,5.705342236766975,5.264736665625491
9633.333333333332,12.345609384755384,2.3758381033380487
9649.999999999998,2.6878787970100175,1.879231809343878
9666.666666666666,0.9446599306657335,3.8875336841784796
9683.333333333332,6.629175569188534,2.1015052610728233
9699.999999999998,9.756948962716207,0.5138136797540895
9716.666666666666,4.464263227513357,2.0092939492305244
9733.333333333332,2.138085386098786,4.5284739960019005
9749.999999999998,3.7833314882305205,2.567060258006114
9766.666666666666,6.381486848803463,2.314021041324151
9783.333333333332,7.300332647832228,5.163852924615814
9799.999999999998,2.9413086804204926,3.4623531299109898
9816.666666666666,4.666909365551866,6.707612467894494
9833.333333333332,4.7532614442412875,3.5622079028301967
9849.999999999998,5.569636570750552,1.2971080672208521
9866.666666666666,4.309449606311497,4.81489886539296
9883.333333333332,3.2200429218569173,1.103495082985172
9899.999999999998,3.168146844972268,5.84159975527219
9916.666666666666,5.835194117186526,1.5480126465790807
9933.333333333332,2.6889209728786523,3.9768098441006523
9949.999999999998,3.302554336961316,4.224638619385965
9966.666666666666,5.3363181844187295,1.6670641202839767
9983.333333333332,5.521006658685858,1.7361074501036091
9999.999999999998,0.040000000000002034,2.8739999999999997
