Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9133.333333333332,10.404894532774696,4.855509265986954
9149.999999999998,9.397237129963687,1.0881061778802903
9166.666666666666,8.603454583680286,2.4914992833487775
9183.333333333332,5.011201232509658,4.276398074122117
9199.999999999998,1.0480767470967292,4.564378336968215
9216.666666666666,6.292043006916528,5.068812984522069
9233.333333333332,4.994675501410881,3.5027947451253474
9249.999999999998,8.626482541470683,1.724823759899297
9266.666666666666,5.374196759499362,1.4315064757700435
9283.333333333332,7.71975633945992,5.711945373126694
9299.999999999998,0.5801937138724591,3.3737491931704784
9316.666666666666,7.099158301036392,2.7694434957596963
9333.333333333332,0.8480513993228984,2.6041279516890197
9349.999999999998,9.993923573176795,5.465067348524468
9366.666666666666,5.41625137567265,0.7085281982889653
9383.333333333332,3.3724524114020555,3.7692199760172063
9399.999999999998,2.2560499139204993,5.681119850615897
9416.666666666666,3.8448760451293733,6.051476773923662
9433.333333333332,7.228867657967034,3.147661999057846
9449.999999999998,6.195482370945565,4.1951893140739465
9466.666666666666,8.295159688154813,2.8181289643540275
9483.333333333332,6.206675235261799,0.5801260628006043
9499.999999999998,6.149132615399727,0.865951875651113
9516.666666666666,1.7402364847928926,5.202287075187544
9533.333333333332,5.071746228868731,1.574909297665228
9549.999999999998,6.278843925669517,2.402260000587602
9566.666666666666,7.247859280020448,1.661288389969416
9583.333333333332,5.265669361300916,2.1206612612071396
9599.999999999998,9.611150807527967,2.831164348519523
9616.666666666666,6.802719259136556,0.7190072915096253
9633.333333333332,2.077099800247782,3.9414448498806207
9649.999999999998,5.201558126432903,1.6846678773632324
9666.666666666666,6.213858833177032,2.225397971400904
9683.333333333332,4.231339292856916,1.8777106313777532
9699.999999999998,3.112419743894034,4.653716009604262
9716.666666666666,6.394886386012861,3.3269798174464795
9733.333333333332,2.879423137700833,5.604403312382056
9749.999999999998,3.091505916569821,4.417687960767022
9766.666666666666,6.4777574861845375,2.8237367407278513
9783.333333333332,5.008681411540906,0.868926503605475
9799.999999999998,10.652248005532128,6.9712317990908925
9816.666666666666,5.296814853271122,0.47113121764590976
9833.333333333332,7.397445552925724,3.116816734053086
9849.999999999998,6.16351134188703,2.033115119830964
9866.666666666666,7.802049543839445,3.464729522351037
9883.333333333332,3.8475695905778067,2.592888290442584
9899.999999999998,8.827829653785795,3.235321094973612
9916.666666666666,5.783350573487239,1.3563769535690047
9933.333333333332,5.139251532863935,3.698344801507619
9949.999999999998,1.1426277843339505,3.4970325021170625
9966.666666666666,6.586223650922869,4.7208181824489
9983.333333333332,8.237167799931848,4.6135811091168835
9999.999999999998,20.972,3.6460000000000004
