Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9099.999999999998,6.348227130532934,4.382591450929855
9116.666666666666,0.5927760915636247,0.9270250032122758
9133.333333333332,6.501353514184132,2.1113107899591084
9149.999999999998,3.719650491511905,4.52357002816492
9166.666666666666,2.4135409938384944,2.9961403041732173
9183.333333333332,5.062436487265943,4.009081344052319
9199.999999999998,4.74542834612846,0.7197366425129432
9216.666666666666,7.231468203471243,3.592798139888988
9233.333333333332,2.4454853887319006,3.6463425004603423
9249.999999999998,6.141726109012406,1.4354936677087002
9266.666666666666,4.491487026101438,2.7441257841444098
9283.333333333332,1.3356298381781706,3.694694214156179
9299.999999999998,1.5073438593091566,3.415449354581484
9316.666666666666,4.8396916383688495,2.3522546341034447
9333.333333333332,3.392413099119916,4.966790131414977
9349.999999999998,3.649714498310411,1.61470826882074
9366.666666666666,2.3488218554179494,3.0280183727653975
9383.333333333332,1.610448838452582,2.834958932643301
9399.999999999998,2.7747971806097236,2.22474906438561
9416.666666666666,2.9861216119403293,4.640695250216778
9433.333333333332,0.9848786524230836,2.03878675994562
9449.999999999998,1.734202328255604,0.23901192222206855
9466.666666666666,2.990593914480697,2.864563147594451
9483.333333333332,5.440953596367325,1.8936021105480914
9499.999999999998,5.683483909201622,5.554179648885907
9516.666666666666,3.4415159709349368,2.6325676225426493
9533.333333333332,6.833736142784332,5.108066337812556
9549.999999999998,3.031913278286365,3.700025198261031
9566.666666666666,1.6903502505233234,2.528699913649067
9583.333333333332,2.0612145077946558,3.798976661778957
9599.999999999998,4.125371129398599,1.5199814708723847
9616.666666666666,8.072911985146165,6.279969155116154
9633.333333333332,3.4477129760840413,1.7787066192669823
9649.999999999998,2.949831188042465,7.768307092336757
9666.666666666666,5.694999241279251,2.659083371881216
9683.333333333332,9.972587925667332,1.3263986813723132
9699.999999999998,2.8662314389711234,1.1162889451036158
9716.666666666666,0.9559739404684473,3.213119705451844
9733.333333333332,1.7765274881595359,4.744694729809441
9749.999999999998,4.8147221083639495,4.527514497838097
9766.666666666666,3.175453098928284,0.8006118019490257
9783.333333333332,0.8278377212635023,6.313883433422315
9799.999999999998,2.9035649274213355,0.854829923220712
9816.666666666666,5.043056506417702,5.530204408016409
9833.333333333332,5.768256363829058,1.6264217129895766
9849.999999999998,3.9322852578876994,2.952399027361512
9866.666666666666,2.72315859951188,1.8539265415872337
9883.333333333332,7.095426601401422,0.7565456522150418
9899.999999999998,7.575674935990121,0.989020067465887
9916.666666666666,3.983650704622145,1.011913623698022
9933.333333333332,8.194153154519695,4.1723815810124725
9949.999999999998,4.811688006572813,2.2329337219211
9966.666666666666,2.5853876349370255,2.816715977593893
9983.333333333332,5.80789070309046,3.623599459165675
9999.999999999998,4.964,3.4700000000000006
