Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9133.333333333332,1.9752995954455974,6.603130363998277
9149.999999999998,3.4547777925444585,1.2360200587595513
9166.666666666666,8.017574556008162,0.16741686347362042
9183.333333333332,4.1452840785873075,4.466702104452475
9199.999999999998,4.522526284895173,2.8778652177830657
9216.666666666666,4.278883922012897,7.756031808510349
9233.333333333332,4.3533750684138806,1.5715772714152698
9249.999999999998,10.187718083128352,1.497261487143715
9266.666666666666,2.307583091196182,0.732091587868922
9283.333333333332,3.856274525574194,2.04408748294416
9299.999999999998,5.389727103557489,3.564435111549023
9316.666666666666,2.9522363704313417,1.2847798716789465
9333.333333333332,3.8860125452893115,2.071792045316065
9349.999999999998,5.874549711149605,3.0506537522621873
9366.666666666666,3.6276005310195742,0.8651057813916627
9383.333333333332,2.5743072169823398,2.661011732697422
9399.999999999998,1.6389366086967803,0.32222323410536224
9416.666666666666,12.236693882827504,1.8781606630110577
9433.333333333332,3.50781308342438,2.3738579754714677
9449.999999999998,6.564240180563521,1.7941896222393352
9466.666666666666,5.826593200309448,2.7979284801497264
9483.333333333332,2.9929165737705974,2.2259708718573314
9499.999999999998,1.9251310943945623,3.2473449893538073
9516.666666666666,10.875422672795976,2.718952344971014
9533.333333333332,7.7056586120194375,3.081227750840492
9549.999999999998,6.0318171781807015,2.4315606093984035
9566.666666666666,3.1285070330124287,1.9016159791422398
9583.333333333332,6.576235615620935,5.9937266478473825
9599.999999999998,8.725940394997385,1.1108104086443402
9616.666666666666,2.880648004287903,0.6217962224249526
9633.333333333332,7.511787147494661,1.3858353874014173
9649.999999999998,6.148734583143386,4.300225475320897
9666.666666666666,6.608287894872237,4.755855498806372
9683.333333333332,4.343142826268426,1.8419885660416822
9699.999999999998,1.8327770458720845,3.4901744083386324
9716.666666666666,6.50765008579517,4.122388835019665
9733.333333333332,7.478905321376576,2.434577925803433
9749.999999999998,8.604165222361607,2.050619802713989
9766.666666666666,8.670695774548285,3.459080756618033
9783.333333333332,2.2645492483714578,1.607226949928603
9799.999999999998,3.565105751036379,2.2195609523256854
9816.666666666666,2.663982956051618,3.906346314842769
9833.333333333332,1.8446501355454088,3.4966792647216924
9849.999999999998,5.4475527618887725,2.5559536394305913
9866.666666666666,5.166736589176868,1.1683206238408985
9883.333333333332,3.7872066061350087,5.323053430255066
9899.999999999998,4.079768647510995,4.427147010938798
9916.666666666666,4.442639274418414,0.3473708197269576
9933.333333333332,9.739103432276343,5.690734950219259
9949.999999999998,5.374599038829876,4.968662327749837
9966.666666666666,6.122594472949889,3.983442001313326
9983.333333333332,3.129048583103897,0.5657187613825461
9999.999999999998,0.5000000000000016,1.7820000000000007
