Frequency (Hz),Magnitude
1016.6666666666665,1.2809393562663056
1033.3333333333333,0.7303326804762875
1049.9999999999998,0.7256093643156095
1066.6666666666665,1.0354998383911802
1083.3333333333333,1.1561910640635114
1099.9999999999998,1.5614419835386906
1116.6666666666665,0.9002083588564248
1133.3333333333333,0.5331929994120367
1149.9999999999998,0.319920375023057
1166.6666666666665,1.0929180001107301
1183.3333333333333,0.6902010722582476
1199.9999999999998,0.38681683076767565
1216.6666666666665,0.8124206749933577
1233.3333333333333,1.0055444589477582
1249.9999999999998,0.3244620512948781
1266.6666666666665,0.4811044621779945
1283.3333333333333,0.8285926650374908
1299.9999999999998,1.4286052315265634
1316.6666666666665,0.5107393076700821
1333.333333333333,0.6853058430281643
1349.9999999999998,1.1878674746665696
1366.6666666666665,0.7187163736749074
1383.333333333333,1.178540255367489
1399.9999999999998,1.6583030896683018
1416.6666666666665,0.6501423593326751
1433.333333333333,1.6491773625996828
1449.9999999999998,0.6221079419864205
1466.6666666666665,0.7633355634036156
1483.333333333333,0.5648577919294037
1499.9999999999998,0.6680122824308993
1516.6666666666665,0.8916191775961052
1533.333333333333,1.1289186341671293
1549.9999999999998,1.9782319621025268
1566.6666666666665,1.8063465263791634
1583.333333333333,1.7133893799233129
1599.9999999999998,1.476316601748569
1616.6666666666665,0.47206600983984504
1633.333333333333,0.8991459949729813
1649.9999999999998,0.9773446791305249
1666.6666666666665,0.1999818726818852
1683.333333333333,1.336397882414406
1699.9999999999998,0.8069121993115197
1716.6666666666665,0.2982013742232758
1733.333333333333,0.41826079526155524
1749.9999999999998,1.911885855246229
1766.6666666666665,0.9954727832763695
1783.333333333333,0.4481413303752803
1799.9999999999998,1.6700064329995004
1816.6666666666665,0.9720053022435782
1833.333333333333,0.7420374497372496
1849.9999999999998,0.9328118721535791
1866.6666666666665,1.0546255926260553
1883.333333333333,1.6281194466101834
1899.9999999999998,1.1256472877000356
1916.6666666666663,0.53651176158265
1933.333333333333,0.34075910020294725
1949.9999999999998,1.1282401870384138
1966.6666666666663,0.5944076665526299
1983.333333333333,0.5360194044941291
1999.9999999999998,1.1351504598198616
2016.6666666666663,0.8420288355674463
2033.333333333333,0.6420954821971543
2049.9999999999995,0.5144970128833496
2066.6666666666665,1.1698510369873554
2083.333333333333,1.4380561234175568
2099.9999999999995,0.7347305578769207
2116.6666666666665,1.1750723154270806
2133.333333333333,1.3804958415914903
2149.9999999999995,0.5206166266612783
2166.6666666666665,1.4057234406978856
2183.333333333333,1.3968484537842585
2199.9999999999995,1.0615159708824122
2216.6666666666665,1.33333387533769
2233.333333333333,0.20565377436016247
2249.9999999999995,1.0547516051858359
2266.6666666666665,2.541530477305514
2283.333333333333,2.5526371803437513
2299.9999999999995,1.4959373481292613
2316.6666666666665,1.4765764425938597
2333.333333333333,2.0033712590119968
2349.9999999999995,2.320140635356465
2366.6666666666665,1.655265857883759
2383.333333333333,1.8549861452529173
2399.9999999999995,0.7753070442888748
2416.6666666666665,1.8568298946972928
2433.333333333333,1.1406720692393766
2449.9999999999995,0.43352042046480266
2466.6666666666665,1.522902157379327
2483.333333333333,1.1364682903365018
2499.9999999999995,1.0417776332944901
2516.6666666666665,0.8090211988736703
2533.333333333333,0.3328935119071542
2549.9999999999995,0.6313307390090264
2566.6666666666665,0.21523664738617534
2583.333333333333,1.8318782099282296
2599.9999999999995,1.483153899210555
2616.6666666666665,0.7191631540306469
2633.333333333333,0.7757237399128895
2649.9999999999995,1.8773066129355986
2666.666666666666,1.2311389171792977
2683.333333333333,1.3886383992101259
2699.9999999999995,0.6941800522708335
2716.666666666666,0.6108831055581488
2733.333333333333,1.1382665346394185
2749.9999999999995,1.6022780846150735
2766.666666666666,0.7784103663302956
2783.333333333333,1.5902015729017618
2799.9999999999995,1.083616297112412
2816.666666666666,1.135337860478641
2833.333333333333,0.8550193738211774
2849.9999999999995,0.898999922945087
2866.666666666666,1.9741677605133456
2883.333333333333,0.9540123701683295
2899.9999999999995,0.7729463663566923
2916.666666666666,1.2964192181345562
2933.333333333333,0.7408116515963528
2949.9999999999995,1.4213339280214223
2966.666666666666,1.6979451970831982
2983.333333333333,1.0399065184476517
2999.9999999999995,1.3676168271484435
3016.666666666666,0.7048921807236493
3033.333333333333,2.582734252402419
3049.9999999999995,1.0726145790702555
3066.666666666666,0.6993606004231783
3083.333333333333,1.1255166707832829
3099.9999999999995,1.6194014621983723
3116.666666666666,1.2487438266900495
3133.333333333333,1.856303107593227
3149.9999999999995,1.6853472979782478
3166.666666666666,3.2239861623756014
3183.333333333333,0.4063337562967287
3199.9999999999995,1.9003108282644863
3216.666666666666,0.6907789098400472
3233.333333333333,1.0962399645646244
3249.9999999999995,1.5027560922820518
3266.666666666666,1.1248037048137105
3283.333333333333,0.49758271431858814
3299.9999999999995,0.30998894024273094
3316.666666666666,1.90499618244049
3333.333333333333,0.7403458651198099
3349.9999999999995,0.32536122134285234
3366.666666666666,1.4571959327347304
3383.333333333333,2.5263937249802866
3399.9999999999995,1.5706727588645326
3416.666666666666,1.6760791720694095
3433.333333333333,1.9371280198521301
3449.9999999999995,1.9185863976918665
3466.666666666666,1.4486942411379502
3483.333333333333,0.2877055892947508
3499.9999999999995,0.19431196776051451
3516.666666666666,0.5520231364809403
3533.333333333333,1.3517069998589493
3549.9999999999995,1.1628179549566553
3566.666666666666,1.0902577258112343
3583.333333333333,2.143811750233554
3599.9999999999995,1.5055235629336203
3616.666666666666,0.22497508154202994
3633.333333333333,1.9815631292086104
3649.9999999999995,1.0436055339959989
3666.666666666666,0.33473880175729004
3683.333333333333,1.403682398519965
3699.9999999999995,1.6769131982405392
3716.666666666666,0.9855755738592643
3733.333333333333,1.414366103651033
3749.9999999999995,2.328577227105965
3766.666666666666,1.6710654062260577
3783.3333333333326,1.4611583183491537
3799.9999999999995,0.8833971489814576
3816.666666666666,0.8511400778937489
3833.3333333333326,0.7526109614636356
3849.9999999999995,0.8785342900723013
3866.666666666666,1.0446078608025404
3883.3333333333326,2.515845990710268
3899.9999999999995,1.60180159582885
3916.666666666666,2.6672530755229458
3933.3333333333326,1.9281984386702122
3949.9999999999995,2.1864507496915775
3966.666666666666,0.21259822496872427
3983.3333333333326,1.5082273284935652
3999.9999999999995,1.3863652371528974
4016.666666666666,0.7374807184379799
4033.3333333333326,3.06251734736184
4049.9999999999995,0.9166699761005928
4066.666666666666,0.7317783831669943
4083.3333333333326,0.294074642422316
4099.999999999999,1.3192093660800726
4116.666666666666,1.3429189859488908
4133.333333333333,0.34856197859136645
4149.999999999999,1.7746144612618304
4166.666666666666,2.2049400054992714
4183.333333333333,1.3446034885452958
4199.999999999999,1.6504108769820711
4216.666666666666,1.7113303129507373
4233.333333333333,2.7688909799336376
4249.999999999999,0.6272830855585428
4266.666666666666,0.8801680456596317
4283.333333333333,0.6366558911371607
4299.999999999999,1.6471910741050417
4316.666666666666,1.5072046272222215
4333.333333333333,1.0298854020314443
4349.999999999999,1.1500256170298064
4366.666666666666,2.1025517568360126
4383.333333333333,1.0148797937593477
4399.999999999999,0.96820953544987
4416.666666666666,2.1218072661304688
4433.333333333333,1.7716446264270573
4449.999999999999,1.1846522369938908
4466.666666666666,1.195604003745367
4483.333333333333,2.344071713877398
4499.999999999999,0.661693945645953
4516.666666666666,1.8317778340004554
4533.333333333333,1.4845968605992188
4549.999999999999,2.759622656784905
4566.666666666666,1.850287898317403
4583.333333333333,0.9046739166024947
4599.999999999999,1.5447913429899678
4616.666666666666,1.7945042977881125
4633.333333333333,1.1761216771003333
4649.999999999999,1.5347876849463649
4666.666666666666,3.095221761607841
4683.333333333333,1.7844575167217946
4699.999999999999,1.1319086855703648
4716.666666666666,1.330381607940383
4733.333333333333,3.494946096450355
4749.999999999999,0.23685362100512525
4766.666666666666,1.8518616853620047
4783.333333333333,1.9061126696713397
4799.999999999999,2.3663592480631577
4816.666666666666,2.091743551707824
4833.333333333333,1.150031395344526
4849.999999999999,0.7920218729218889
4866.666666666666,0.47442050884291675
4883.333333333333,1.5292134860873445
4899.999999999999,2.1365368310187165
4916.666666666666,0.5780557720158908
4933.333333333333,2.8562953245821876
4949.999999999999,2.4341091853338734
4966.666666666666,1.8540339008266602
4983.333333333333,2.0618299310740515
4999.999999999999,1.0917618787995849
5016.666666666666,2.505585711958155
5033.333333333333,2.5207694788998944
5049.999999999999,0.9230078685889163
5066.666666666666,1.7037321702563921
5083.333333333333,0.581544471886945
5099.999999999999,1.5829030416235503
5116.666666666666,1.968534800681252
5133.333333333333,0.703088224785883
5149.999999999999,1.7207142416149694
5166.666666666666,0.699520700093665
5183.333333333333,0.8792234416565331
5199.999999999999,1.9972496176412224
5216.666666666666,1.5889804577506736
5233.333333333333,1.0734176894325123
5249.999999999999,0.8117857720850525
5266.666666666666,2.4743013662295517
5283.333333333333,0.27759075649288184
5299.999999999999,0.47365506267078006
5316.666666666666,2.1004533920231334
5333.333333333332,1.8538381966515118
5349.999999999999,1.6601234183149975
5366.666666666666,1.8369614292881784
5383.333333333332,1.6708342147352973
5399.999999999999,2.304792185058413
5416.666666666666,0.27019516896471646
5433.333333333332,2.170323458430322
5449.999999999999,3.2711081726031974
5466.666666666666,1.051248006016013
5483.333333333332,1.8009787299411284
5499.999999999999,2.2696190809174137
5516.666666666666,3.525530803972076
5533.333333333332,0.6262735738779601
5549.999999999999,1.885855566812758
5566.666666666666,2.1211901006168867
5583.333333333332,2.897229276085008
5599.999999999999,1.3349768138116314
5616.666666666666,1.467202306353862
5633.333333333332,1.647772741497707
5649.999999999999,0.42075227115583697
5666.666666666666,0.8510944959859363
5683.333333333332,3.630381089837867
5699.999999999999,1.926024845350611
5716.666666666666,0.9152657091059787
5733.333333333332,2.0765976207843524
5749.999999999999,1.2190129490409751
5766.666666666666,2.6217470542046755
5783.333333333332,1.7197548744974103
5799.999999999999,2.7520738085294516
5816.666666666666,2.565561681832553
5833.333333333332,1.9271579889150514
5849.999999999999,1.7159926661890244
5866.666666666666,0.42774473033882754
5883.333333333332,1.4754627766797237
5899.999999999999,2.1968816671008096
5916.666666666666,0.7026219148613226
5933.333333333332,2.223533540811541
5949.999999999999,1.7085513354537416
5966.666666666666,1.6262265095701416
5983.333333333332,2.100611103743133
5999.999999999999,0.6368087888611121
6016.666666666666,1.3415326106465315
6033.333333333332,1.7798633731220033
6049.999999999999,2.506592755764932
6066.666666666666,0.5955408752282672
6083.333333333332,2.2034823700624804
6099.999999999999,0.8277018771979996
6116.666666666666,1.9213721697111172
6133.333333333332,0.47404643346464076
6149.999999999999,1.7283962368068826
6166.666666666666,0.8182336649751042
6183.333333333332,2.307850533398498
6199.999999999999,0.6389854504947478
6216.666666666666,2.1387469222661015
6233.333333333332,3.7296294595553485
6249.999999999999,1.4568040808795724
6266.666666666666,1.1698412562104306
6283.333333333332,1.7835240885637442
6299.999999999999,3.8803961657144086
6316.666666666666,2.0927648994660983
6333.333333333332,1.9813558678928138
6349.999999999999,1.349942301433094
6366.666666666666,3.663111200772433
6383.333333333332,1.8159103252155044
6399.999999999999,2.455883274981733
6416.666666666666,1.7237016013864948
6433.333333333332,0.6027842563870243
6449.999999999999,2.075172632312589
6466.666666666666,2.649943109466558
6483.333333333332,1.386981818362207
6499.999999999999,0.3710525206413036
6516.666666666666,1.8113651845894705
6533.333333333332,2.151163857256112
6549.999999999999,2.524845123597736
6566.666666666666,1.349220709100172
6583.333333333332,5.240878114711217
6599.999999999999,2.561897744172293
6616.666666666666,1.8031665621649127
6633.333333333332,1.4220915482086087
6649.999999999999,1.020404248131079
6666.666666666666,0.5307202652999031
6683.333333333332,0.43609342379112664
6699.999999999999,1.06199039790919
6716.666666666666,1.9044682686355636
6733.333333333332,1.6822907794925774
6749.999999999999,1.1285177246694338
6766.666666666666,3.00859463491851
6783.333333333332,0.8353614156073081
6799.999999999999,1.2608209718584105
6816.666666666666,0.26038369146485757
6833.333333333332,3.604602281962888
6849.999999999999,1.1087454274356985
6866.666666666666,2.720196311460356
6883.333333333332,1.0009184329961824
6899.999999999999,0.8465783253162162
6916.666666666666,0.25699889478908633
6933.333333333332,1.719245438964005
6949.999999999999,1.6206747819181815
6966.666666666666,1.727028904896568
6983.333333333332,1.5725591406999597
6999.999999999999,2.1661247117422433
7016.666666666666,3.5843409458816238
7033.333333333332,1.1248585229025383
7049.999999999999,1.8857907352282604
7066.666666666666,2.0139930512987076
7083.333333333332,2.7135303743058032
7099.999999999999,2.7512981906067657
7116.666666666666,0.5143132507364137
7133.333333333332,1.5207761399984623
7149.999999999999,2.1085873737210576
7166.666666666666,1.0166059301960158
7183.333333333332,2.4118632963885904
7199.999999999999,1.6894006266575181
7216.666666666666,1.357852338673879
7233.333333333332,1.9910891446857577
7249.999999999999,3.549349878192988
7266.666666666666,1.7683567145116597
7283.333333333332,1.299645743329646
7299.999999999999,2.207843806211407
7316.666666666666,1.193179427352299
7333.333333333332,3.6960649283552156
7349.999999999999,4.6032501623794415
7366.666666666666,2.5666545482032217
7383.333333333332,2.811819270511331
7399.999999999999,1.041560959170107
7416.666666666666,2.324561511459427
7433.333333333332,1.3959748909982796
7449.999999999999,1.8597406166110777
7466.666666666666,1.615152311158043
7483.333333333332,4.391153208683054
7499.999999999999,2.6184016809434207
7516.666666666665,1.4889686518437102
7533.333333333332,2.243607768318687
7549.999999999999,2.3540564489672
7566.666666666665,1.733103902604533
7583.333333333332,2.0530363974849717
7599.999999999999,0.9260317127801141
7616.666666666665,3.367739482834963
7633.333333333332,2.1819439274363925
7649.999999999999,3.53396949723802
7666.666666666665,0.8352685604721246
7683.333333333332,0.6594239204143982
7699.999999999999,1.874044769765666
7716.666666666665,2.530792390008652
7733.333333333332,1.9288840261629532
7749.999999999999,3.2668080599047395
7766.666666666665,2.022412516811189
7783.333333333332,1.475489368681398
7799.999999999999,3.7625242220404878
7816.666666666665,1.8960677685592466
7833.333333333332,2.285884601376991
7849.999999999999,1.3301200415072523
7866.666666666665,3.892655289359776
7883.333333333332,2.7360982068302038
7899.999999999999,0.9771038916495816
7916.666666666665,2.1167587655327247
7933.333333333332,2.7373748221197234
7949.999999999999,1.563147640654925
7966.666666666665,1.5504144226331054
7983.333333333332,0.7880910852111835
7999.999999999999,2.2837380386581096
8016.666666666665,0.7984293525798304
8033.333333333332,3.2984703297970825
8049.999999999999,2.2824743368172755
8066.666666666665,0.3404122674959332
8083.333333333332,2.0365046180397504
8099.999999999999,0.13874999438260677
8116.666666666665,2.6207290425038194
8133.333333333332,2.2187104821516033
8149.999999999999,2.658000960135438
8166.666666666665,3.8666574240418847
8183.333333333332,0.7903988063155617
8199.999999999998,2.7457346385553256
8216.666666666666,2.9457480056160916
8233.333333333332,1.699663292823082
8249.999999999998,3.7926661225926255
8266.666666666666,2.2672472836257462
8283.333333333332,2.1490939915655565
8299.999999999998,1.317526000366703
8316.666666666666,1.4751063545564218
8333.333333333332,2.8385107451969676
8349.999999999998,2.1314051944367787
8366.666666666666,0.08732238489542204
8383.333333333332,1.1055858296740952
8399.999999999998,3.6043233491946145
8416.666666666666,1.8507044219201005
8433.333333333332,3.6745166638840208
8449.999999999998,1.3998308202510519
8466.666666666666,0.6268855731931816
8483.333333333332,0.344000419015478
8499.999999999998,3.6331373658293553
8516.666666666666,1.2925752537457473
8533.333333333332,3.227999012205244
8549.999999999998,1.5513722066737308
8566.666666666666,2.46528040908046
8583.333333333332,2.6827576770372805
8599.999999999998,2.8425192213945794
8616.666666666666,1.7946951423110071
8633.333333333332,1.7149761397441394
8649.999999999998,2.2861385503532006
8666.666666666666,2.8066063900580454
8683.333333333332,1.0967760766210142
8699.999999999998,1.3589390019301137
8716.666666666666,4.745474902101225
8733.333333333332,2.0874041558685485
8749.999999999998,4.415235253596986
8766.666666666666,0.5662304171359178
8783.333333333332,1.1673548667740434
8799.999999999998,0.7446166514527678
8816.666666666666,3.055880393745056
8833.333333333332,2.5496153647132003
8849.999999999998,0.3637964913344519
8866.666666666666,1.2141376617037798
8883.333333333332,0.6587489700297785
8899.999999999998,3.6941792084861653
8916.666666666666,2.2772169400626256
8933.333333333332,3.5549376858074164
8949.999999999998,4.032950045266504
8966.666666666666,1.581201661795147
8983.333333333332,3.5777889625802057
8999.999999999998,3.2249033661625455
9016.666666666666,1.9260892691908287
9033.333333333332,2.005502912220597
9049.999999999998,2.0241123370188854
9066.666666666666,2.7115076281995676
9083.333333333332,1.1840948298912637
9099.999999999998,2.3257213852758385
9116.666666666666,2.079028464409924
9133.333333333332,1.1845217753761184
9149.999999999998,1.2528634013655537
9166.666666666666,0.08041606581301698
9183.333333333332,2.165450590194567
9199.999999999998,2.364104183917128
9216.666666666666,3.819716749171526
9233.333333333332,2.3526717874249456
9249.999999999998,0.35377384378634524
9266.666666666666,0.8338096542644138
9283.333333333332,2.6482620686293337
9299.999999999998,2.088593896038502
9316.666666666666,3.335642444361057
9333.333333333332,1.1419162879799518
9349.999999999998,0.28931173084715156
9366.666666666666,2.739243188447644
9383.333333333332,1.5310806978055589
9399.999999999998,2.247412546572455
9416.666666666666,2.77476861183716
9433.333333333332,2.0818281393787776
9449.999999999998,2.655987142478713
9466.666666666666,1.7599552638356677
9483.333333333332,3.989455117192522
9499.999999999998,2.529812055576955
9516.666666666666,3.8198459800649713
9533.333333333332,2.649619212245436
9549.999999999998,0.8888994148755129
9566.666666666666,1.7982890676930983
9583.333333333332,1.09957467150893
9599.999999999998,3.262870483120203
9616.666666666666,3.235414759111746
9633.333333333332,0.8886814338532102
9649.999999999998,1.6167554166946392
9666.666666666666,0.5256341703738491
9683.333333333332,2.8183884021971606
9699.999999999998,1.5787354975467134
9716.666666666666,4.463433843863846
9733.333333333332,3.6617995095651503
9749.999999999998,2.1974776645096097
9766.666666666666,3.6795718415245964
9783.333333333332,1.7405035929582797
9799.999999999998,2.7923359964132124
9816.666666666666,1.8947558126512216
9833.333333333332,2.97822107709587
9849.999999999998,3.1058341266973732
9866.666666666666,1.3694017354336274
9883.333333333332,1.1650270628282102
9899.999999999998,3.1136078996400633
9916.666666666666,1.297226051592357
9933.333333333332,1.664192974100185
9949.999999999998,0.8614227352638818
9966.666666666666,1.878579932328989
9983.333333333332,2.0880056537953844
9999.999999999998,5.784
