Frequency (Hz),Magnitude
4583.333333333333,0.656237599125144
4599.999999999999,0.2929971335026229
4616.666666666666,0.41378729527708974
4633.333333333333,1.0702167975569978
4649.999999999999,1.2766653422807226
4666.666666666666,0.5091366685553134
4683.333333333333,0.5756452684596042
4699.999999999999,1.2258252353597014
4716.666666666666,0.23058439324788016
4733.333333333333,0.3595445547066611
4749.999999999999,1.8829764523992032
4766.666666666666,1.489270050471833
4783.333333333333,0.5508332285341934
4799.999999999999,2.1581675409113035
4816.666666666666,1.3794803508998297
4833.333333333333,0.0831954629605163
4849.999999999999,1.320728715349782
4866.666666666666,1.3952016737585804
4883.333333333333,2.0538748322950937
4899.999999999999,0.6404845165570971
4916.666666666666,1.447213982061582
4933.333333333333,1.470562608747913
4949.999999999999,1.3725058694702588
4966.666666666666,0.7414847832894167
4983.333333333333,0.4349836713969756
4999.999999999999,0.42280018921471635
5016.666666666666,1.0611345601282565
5033.333333333333,1.0694687268199232
5049.999999999999,0.9124232756949632
5066.666666666666,0.49113818697389433
5083.333333333333,0.43469276283913044
5099.999999999999,0.47840206175147065
5116.666666666666,1.151475299637735
5133.333333333333,0.29537685770875977
5149.999999999999,1.3943107620822073
5166.666666666666,1.3812427173075041
5183.333333333333,2.0081087949315846
5199.999999999999,0.7154302634669719
5216.666666666666,0.8556745138512533
5233.333333333333,0.6391181629715303
5249.999999999999,1.367780560578869
5266.666666666666,1.3182075655689283
5283.333333333333,1.3373801657059357
5299.999999999999,0.3672388606319829
5316.666666666666,0.5547625193692614
5333.333333333332,0.13385185950859188
5349.999999999999,1.5647517664650534
5366.666666666666,0.21978629137749703
5383.333333333332,0.9133822587965927
5399.999999999999,0.7302355930969215
5416.666666666666,0.6889923394282575
5433.333333333332,0.3015877579951633
5449.999999999999,0.8425762263225622
5466.666666666666,1.8211928146151464
5483.333333333332,0.3039576705755614
5499.999999999999,0.25537029311019055
5516.666666666666,1.3199485814043053
5533.333333333332,0.4515038895954856
5549.999999999999,0.630810820732673
5566.666666666666,1.5800170727293985
5583.333333333332,0.6694478253698468
5599.999999999999,0.5617962049379732
5616.666666666666,1.914417287463794
5633.333333333332,2.058260620306931
5649.999999999999,0.5409432122218307
5666.666666666666,1.0933030159668193
5683.333333333332,1.6136449506535933
5699.999999999999,2.05199981392442
5716.666666666666,0.47953003663673127
5733.333333333332,1.5541500942092659
5749.999999999999,0.9234163572443344
5766.666666666666,1.4024130749682282
5783.333333333332,0.8370425782622902
5799.999999999999,1.1186831615474124
5816.666666666666,0.3267981532063499
5833.333333333332,0.9372104341153638
5849.999999999999,1.2459096222978556
5866.666666666666,0.6109809486927532
5883.333333333332,0.670153699111246
5899.999999999999,0.45463078419153624
5916.666666666666,0.6606865642714342
5933.333333333332,0.8662321455440161
5949.999999999999,0.5551667440758342
5966.666666666666,0.8937643076195937
5983.333333333332,2.2463761602420758
5999.999999999999,1.6506160782016548
6016.666666666666,0.218582025251987
6033.333333333332,1.5177243954617161
6049.999999999999,1.2632979393273864
6066.666666666666,1.6591742677818853
6083.333333333332,0.9281327591896334
6099.999999999999,1.4628187885537673
6116.666666666666,0.31765467204880016
6133.333333333332,0.5373609353754478
6149.999999999999,0.7262620304896635
6166.666666666666,1.7677627509941534
6183.333333333332,1.461253966725264
6199.999999999999,0.7075202018903034
6216.666666666666,0.9287084064762932
6233.333333333332,0.5463923754579325
6249.999999999999,0.5349484787987099
6266.666666666666,0.5171303308743979
6283.333333333332,1.9493780187268015
6299.999999999999,0.9697799761209158
6316.666666666666,0.13763128453706214
6333.333333333332,1.978119915581488
6349.999999999999,0.3646065650192353
6366.666666666666,0.5417288494361009
6383.333333333332,1.4865823646047645
6399.999999999999,0.8816774049139399
6416.666666666666,0.9376976696210417
6433.333333333332,2.003051518574135
6449.999999999999,1.5871822658845847
6466.666666666666,0.4672849556030222
6483.333333333332,0.9086899075960619
6499.999999999999,1.2862163452013697
6516.666666666666,2.1772731427678615
6533.333333333332,0.4878767340936489
6549.999999999999,1.3412032815433288
6566.666666666666,0.8420631087075475
6583.333333333332,2.4247596861243874
6599.999999999999,0.5925238340074162
6616.666666666666,0.8679671148842611
6633.333333333332,0.8209918217466486
6649.999999999999,2.187045285924509
6666.666666666666,1.3982031325955466
6683.333333333332,0.5468189439968174
6699.999999999999,1.3062861212595338
6716.666666666666,0.7211477354962325
6733.333333333332,1.1573663039699211
6749.999999999999,0.7464916141632624
6766.666666666666,0.665049333274558
6783.333333333332,0.6318257927263761
6799.999999999999,2.22844441242756
6816.666666666666,1.3214269962288592
6833.333333333332,0.6889343894294822
6849.999999999999,1.551411362824448
6866.666666666666,1.4816098181505382
6883.333333333332,1.3653677901673786
6899.999999999999,1.1546197311065556
6916.666666666666,0.883498116877888
6933.333333333332,1.4075902723827245
6949.999999999999,0.8663873019497896
6966.666666666666,0.5523333296498542
6983.333333333332,1.7117291121846432
6999.999999999999,1.4184236049474839
7016.666666666666,0.30515041771066714
7033.333333333332,0.4587176929755115
7049.999999999999,0.8478771525996983
7066.666666666666,0.5529798024761763
7083.333333333332,0.38262402558042896
7099.999999999999,1.7445653078464025
7116.666666666666,1.3520108453593813
7133.333333333332,0.5714846050375942
7149.999999999999,1.6301411506209398
7166.666666666666,0.9329834287942497
7183.333333333332,0.5421192051422191
7199.999999999999,1.3095922521182974
7216.666666666666,0.5599932726372508
7233.333333333332,1.5224849082731942
7249.999999999999,1.306488493236309
7266.666666666666,1.4693058318289791
7283.333333333332,0.589579732146732
7299.999999999999,1.424507051309616
7316.666666666666,1.6638677741455365
7333.333333333332,2.198590279809259
7349.999999999999,0.7951370663412511
7366.666666666666,1.9840188309923523
7383.333333333332,0.6166434768008561
7399.999999999999,2.558197842610125
7416.666666666666,0.6153910477316303
7433.333333333332,0.7323332516646055
7449.999999999999,0.6268895205636655
7466.666666666666,1.1304657530779567
7483.333333333332,1.4444878452228183
7499.999999999999,0.9568106899890372
7516.666666666665,0.837782928925555
7533.333333333332,0.6364974317427685
7549.999999999999,0.39468168010891946
7566.666666666665,1.2482959251888937
7583.333333333332,0.7271077632475921
7599.999999999999,0.6138872460896356
7616.666666666665,2.233600488508053
7633.333333333332,1.3709742620915293
7649.999999999999,1.3678049190747943
7666.666666666665,0.7878533786889395
7683.333333333332,2.0437809794008412
7699.999999999999,1.0288604766649243
7716.666666666665,1.4688615212557286
7733.333333333332,1.6587386283143095
7749.999999999999,1.618539215711208
7766.666666666665,0.33468380654445756
7783.333333333332,1.1791841379852255
7799.999999999999,0.9766032729191421
7816.666666666665,2.4528227036769636
7833.333333333332,0.1437859095477102
7849.999999999999,0.8585493915460994
7866.666666666665,1.0739573762740413
7883.333333333332,0.813821259911898
7899.999999999999,0.4236099684291691
7916.666666666665,1.5274659126815748
7933.333333333332,1.5795433611254046
7949.999999999999,0.6881189747030738
7966.666666666665,1.9662523017437525
7983.333333333332,1.3654036506821126
7999.999999999999,0.48392520993658755
8016.666666666665,0.7233329491629064
8033.333333333332,1.4796220706696148
8049.999999999999,1.2736477151289316
8066.666666666665,0.4918901387253205
8083.333333333332,2.004410959226288
8099.999999999999,1.1858654191465814
8116.666666666665,1.391594320355689
8133.333333333332,1.386453867149235
8149.999999999999,1.5626624926467931
8166.666666666665,1.425642572578233
8183.333333333332,1.8895776185963924
8199.999999999998,0.8908409071692162
8216.666666666666,2.1887991789462964
8233.333333333332,0.9034758088049161
8249.999999999998,1.432279428356493
8266.666666666666,0.7174993237557656
8283.333333333332,0.4562810546910417
8299.999999999998,1.644922967437973
8316.666666666666,0.760963810042401
8333.333333333332,0.9425854629647671
8349.999999999998,0.4403550147370319
8366.666666666666,0.6295194658091731
8383.333333333332,0.8703232398127728
8399.999999999998,0.9969343630495766
8416.666666666666,1.3103916376728901
8433.333333333332,1.7662086178337162
8449.999999999998,1.0362287783893058
8466.666666666666,1.6400952494512868
8483.333333333332,0.9221423486871887
8499.999999999998,1.8184543547805043
8516.666666666666,0.8180060085917894
8533.333333333332,1.494359471967059
8549.999999999998,0.7219243937082563
8566.666666666666,2.3488976276527147
8583.333333333332,0.8740717858280501
8599.999999999998,0.2408444128842137
8616.666666666666,0.19076364280805397
8633.333333333332,2.501714985893549
8649.999999999998,0.4284526858494325
8666.666666666666,0.628278813905459
8683.333333333332,0.9091386226273065
8699.999999999998,0.6052325040290214
8716.666666666666,0.47452502086496706
8733.333333333332,0.845709288151478
8749.999999999998,2.3748300085255702
8766.666666666666,0.5114832369511968
8783.333333333332,1.250165477375204
8799.999999999998,1.7337317184853371
8816.666666666666,0.4060140019216003
8833.333333333332,0.13580702351947063
8849.999999999998,1.033446520063094
8866.666666666666,1.4305739239504742
8883.333333333332,0.48346266545060484
8899.999999999998,2.035537414959595
8916.666666666666,1.0576160967144934
8933.333333333332,1.080112869132425
8949.999999999998,0.8304090305937247
8966.666666666666,1.2487584420645008
8983.333333333332,1.5946366072664047
8999.999999999998,1.3787708070400995
9016.666666666666,1.35228989681469
9033.333333333332,2.0636705968430906
9049.999999999998,1.4902437677229794
9066.666666666666,0.7630982080883024
9083.333333333332,0.9031591740420607
9099.999999999998,0.6730827144460971
9116.666666666666,1.3471257409052562
9133.333333333332,0.9229283514288956
9149.999999999998,0.6756849227683087
9166.666666666666,1.047673677307259
9183.333333333332,0.22552756055941187
9199.999999999998,0.9377082563357667
9216.666666666666,0.48171112992954446
9233.333333333332,1.5491902415074494
9249.999999999998,1.4661574382378917
9266.666666666666,0.1434535331167071
9283.333333333332,1.8330777559694644
9299.999999999998,0.7534499781192923
9316.666666666666,1.60158135701575
9333.333333333332,0.7324944838427048
9349.999999999998,1.931411243681701
9366.666666666666,0.7772492907580839
9383.333333333332,2.2975928226230953
9399.999999999998,1.4802687526906468
9416.666666666666,0.25627298483137617
9433.333333333332,0.4543031988069377
9449.999999999998,2.477693299803724
9466.666666666666,0.6521510342563956
9483.333333333332,0.798536033759665
9499.999999999998,1.070856218419604
9516.666666666666,0.809676781685291
9533.333333333332,0.01006376332513731
9549.999999999998,0.4866274573642984
9566.666666666666,2.635451482688891
9583.333333333332,0.19209985656415685
9599.999999999998,0.6499394342343476
9616.666666666666,1.8346819109843397
9633.333333333332,0.25963955426673435
9649.999999999998,0.2683069873307714
9666.666666666666,1.0488128033000192
9683.333333333332,0.762492564649914
9699.999999999998,0.48173821819263474
9716.666666666666,1.3074017321726885
9733.333333333332,1.9632034108332062
9749.999999999998,0.7720940234035908
9766.666666666666,0.6274953813482997
9783.333333333332,1.1819584688064089
9799.999999999998,2.573426635783931
9816.666666666666,0.8174859665973928
9833.333333333332,1.5920928205220606
9849.999999999998,1.3265502833016474
9866.666666666666,1.7078938299844937
9883.333333333332,0.5922844328626669
9899.999999999998,1.6841781719538476
9916.666666666666,0.5382350080223182
9933.333333333332,1.548259381756434
9949.999999999998,1.9086800877840024
9966.666666666666,1.1335811251838097
9983.333333333332,1.2188568366038461
9999.999999999998,1.7799999999999994
