Frequency (Hz),Magnitude
1483.333333333333,1.2420065696875868
1499.9999999999998,1.483536352196761
1516.6666666666665,1.6397287917700925
1533.333333333333,2.0374502425731635
1549.9999999999998,1.0638045565876937
1566.6666666666665,2.796214753682914
1583.333333333333,0.815816684147638
1599.9999999999998,1.7251146182973813
1616.6666666666665,0.872241033475368
1633.333333333333,1.2178831730576447
1649.9999999999998,0.48034879690457744
1666.6666666666665,0.7149425397007334
1683.333333333333,2.4658074419146887
1699.9999999999998,0.7783854489703383
1716.6666666666665,0.9901364645286925
1733.333333333333,2.131911377936903
1749.9999999999998,0.5159521630856324
1766.6666666666665,1.2780678975865565
1783.333333333333,1.4674758083386525
1799.9999999999998,0.9233738673047097
1816.6666666666665,0.5688145786698259
1833.333333333333,0.9370508977663883
1849.9999999999998,0.9454545622745428
1866.6666666666665,0.28139023621472836
1883.333333333333,0.575656166025816
1899.9999999999998,1.321850620569774
1916.6666666666663,2.197093681557923
1933.333333333333,2.373802029089847
1949.9999999999998,1.9599849002616403
1966.6666666666663,1.054666709891877
1983.333333333333,1.5388181673955978
1999.9999999999998,0.6188554960759899
2016.6666666666663,0.6002121733712965
2033.333333333333,0.7567916306800472
2049.9999999999995,1.4537265625498716
2066.6666666666665,1.4655697442677718
2083.333333333333,0.644041181655272
2099.9999999999995,0.8498290623930478
2116.6666666666665,1.743637105728003
2133.333333333333,1.2991688752582482
2149.9999999999995,1.2979112273100628
2166.6666666666665,1.3362573182726722
2183.333333333333,2.2385959160554245
2199.9999999999995,1.0770082588537433
2216.6666666666665,1.018625671203285
2233.333333333333,1.0285365191557607
2249.9999999999995,0.9372336346005146
2266.6666666666665,0.8537067757616646
2283.333333333333,3.5443413176632634
2299.9999999999995,0.4689189927930609
2316.6666666666665,1.1009623453432251
2333.333333333333,1.4597795310852348
2349.9999999999995,1.9110719254277926
2366.6666666666665,0.766222754578899
2383.333333333333,5.661758793852009
2399.9999999999995,1.0536440725928682
2416.6666666666665,0.4560255585376682
2433.333333333333,0.7150260054274835
2449.9999999999995,1.2435769149967315
2466.6666666666665,1.2476436398637254
2483.333333333333,0.7792661214812494
2499.9999999999995,1.7117642163459013
2516.6666666666665,1.4140758005069853
2533.333333333333,1.1005935726288658
2549.9999999999995,1.683743118601725
2566.6666666666665,1.2236300147100843
2583.333333333333,0.8474461840627937
2599.9999999999995,2.3022132795072827
2616.6666666666665,0.7690310674312244
2633.333333333333,0.7765720231021488
2649.9999999999995,0.3585474091106603
2666.666666666666,0.9441446821545387
2683.333333333333,1.3866155800629036
2699.9999999999995,0.4211589336564022
2716.666666666666,2.900213379766926
2733.333333333333,1.8547464869519277
2749.9999999999995,1.1673356507201098
2766.666666666666,2.008954862326794
2783.333333333333,2.410594630848315
2799.9999999999995,2.188351273821644
2816.666666666666,1.0651583033295946
2833.333333333333,0.9176784295520596
2849.9999999999995,2.349835871016266
2866.666666666666,1.8195425067057673
2883.333333333333,2.0338676975490326
2899.9999999999995,1.1247968046333228
2916.666666666666,0.4187622613514501
2933.333333333333,1.4703616905424115
2949.9999999999995,1.029272234388826
2966.666666666666,1.1099374419105505
2983.333333333333,0.8607212918560438
2999.9999999999995,1.7183119238814435
3016.666666666666,0.8438018912760836
3033.333333333333,1.2413478518164185
3049.9999999999995,1.1382551728463264
3066.666666666666,1.5251846587825044
3083.333333333333,1.3266442821443025
3099.9999999999995,1.6762744948264627
3116.666666666666,1.846114286282456
3133.333333333333,1.416049940286812
3149.9999999999995,1.8590535055231523
3166.666666666666,2.0276333766610475
3183.333333333333,2.184380077283608
3199.9999999999995,1.5118454210416272
3216.666666666666,1.7906846162812364
3233.333333333333,0.7251730807724895
3249.9999999999995,0.5691174778900375
3266.666666666666,0.3676111446572846
3283.333333333333,1.9217239975113598
3299.9999999999995,0.9457588569610524
3316.666666666666,1.5090591982899142
3333.333333333333,0.9820549882771332
3349.9999999999995,4.008002258747389
3366.666666666666,1.2122456396751158
3383.333333333333,1.7740185975720044
3399.9999999999995,1.4381413900026676
3416.666666666666,1.885925606992781
3433.333333333333,1.7888285684944532
3449.9999999999995,1.3121251642702205
3466.666666666666,1.1168019638788802
3483.333333333333,1.464316641651022
3499.9999999999995,1.1541080499564405
3516.666666666666,1.638481624384618
3533.333333333333,1.98829361010666
3549.9999999999995,1.1528049828722966
3566.666666666666,1.4444501743854241
3583.333333333333,3.0652405267830534
3599.9999999999995,1.2305583570567455
3616.666666666666,0.30666792535603266
3633.333333333333,1.0190147831932288
3649.9999999999995,2.855055498201364
3666.666666666666,0.6251919424071917
3683.333333333333,2.047090171053658
3699.9999999999995,0.9099694313440484
3716.666666666666,1.9470535400069207
3733.333333333333,1.2445401467679331
3749.9999999999995,2.3391234576452544
3766.666666666666,1.9688834758318536
3783.3333333333326,0.9854552549680033
3799.9999999999995,1.2483854766028177
3816.666666666666,0.572811181417885
3833.3333333333326,1.8265527071403915
3849.9999999999995,1.8552352034652972
3866.666666666666,0.4577050021238367
3883.3333333333326,1.3383369338714042
3899.9999999999995,1.9106995256301598
3916.666666666666,2.5906430561301312
3933.3333333333326,0.6856402032922533
3949.9999999999995,2.887959141121313
3966.666666666666,1.3356615219823091
3983.3333333333326,0.5957491473700357
3999.9999999999995,3.7682298861919397
4016.666666666666,1.4441593568267521
4033.3333333333326,1.3163526870106321
4049.9999999999995,1.3074411981524166
4066.666666666666,0.9952930385409422
4083.3333333333326,1.0680629083260724
4099.999999999999,2.240885076716135
4116.666666666666,1.6433184825710074
4133.333333333333,0.717333850010113
4149.999999999999,2.4998527294764057
4166.666666666666,2.6193615450103915
4183.333333333333,1.3561794765123245
4199.999999999999,1.154139750031186
4216.666666666666,0.4781143632397471
4233.333333333333,1.23783748257678
4249.999999999999,2.13498159781631
4266.666666666666,0.890826117911468
4283.333333333333,1.7099727882294786
4299.999999999999,2.743155917568314
4316.666666666666,1.1717550064732951
4333.333333333333,1.8370297174368964
4349.999999999999,3.0414295606165234
4366.666666666666,2.0525517846794603
4383.333333333333,2.291841799429784
4399.999999999999,3.9798574530084387
4416.666666666666,0.7457202817019623
4433.333333333333,2.2878703465582206
4449.999999999999,2.0135532856172014
4466.666666666666,2.9121521311852967
4483.333333333333,1.6288599768341847
4499.999999999999,1.2626407296273772
4516.666666666666,2.558714114723439
4533.333333333333,1.8216151104789953
4549.999999999999,0.460234478145451
4566.666666666666,1.5550715966221542
4583.333333333333,3.2418861796593648
4599.999999999999,1.7107282285004655
4616.666666666666,2.6707036410020932
4633.333333333333,1.5824646870030994
4649.999999999999,1.6557402644855177
4666.666666666666,3.2640061844989057
4683.333333333333,1.219859166871873
4699.999999999999,0.7781506809210899
4716.666666666666,2.1500507387321464
4733.333333333333,2.924507503183215
4749.999999999999,2.8239914878035326
4766.666666666666,2.693305333648657
4783.333333333333,2.3885181125666612
4799.999999999999,2.2715529944511577
4816.666666666666,3.031286921761419
4833.333333333333,2.076604895175249
4849.999999999999,1.9562088796615935
4866.666666666666,1.4660037219407631
4883.333333333333,1.5405619316670423
4899.999999999999,1.7404369354332414
4916.666666666666,3.5459251568540804
4933.333333333333,0.45282266443810565
4949.999999999999,1.7554164891004571
4966.666666666666,1.8756557151774662
4983.333333333333,0.7918376839155643
4999.999999999999,1.371262192288551
5016.666666666666,0.9206422752056719
5033.333333333333,1.3396071822683284
5049.999999999999,1.584163930030876
5066.666666666666,0.8370588836258174
5083.333333333333,2.8256561846888713
5099.999999999999,2.082874731992124
5116.666666666666,1.161580426358539
5133.333333333333,1.8824980187647922
5149.999999999999,1.3930959463749413
5166.666666666666,2.877210800641404
5183.333333333333,1.6275460328984637
5199.999999999999,1.8329317400093637
5216.666666666666,3.5283543849391545
5233.333333333333,3.263259312404677
5249.999999999999,2.785693684651284
5266.666666666666,1.0602225642234846
5283.333333333333,3.180133640314425
5299.999999999999,1.0162083143375213
5316.666666666666,1.1876967352111714
5333.333333333332,3.8447588877946313
5349.999999999999,4.428677218018853
5366.666666666666,0.7362953390481948
5383.333333333332,2.0312385358176206
5399.999999999999,1.7739991907252046
5416.666666666666,3.1146261091931757
5433.333333333332,2.899480041223445
5449.999999999999,0.9478348627990344
5466.666666666666,2.607412054638683
5483.333333333332,2.124018224476765
5499.999999999999,2.075996697348936
5516.666666666666,1.0806640562432193
5533.333333333332,3.071129893655706
5549.999999999999,1.1654701379790995
5566.666666666666,3.6084217412495057
5583.333333333332,1.7278366751975063
5599.999999999999,3.1421697456931437
5616.666666666666,2.2405657295564483
5633.333333333332,4.431379499604459
5649.999999999999,3.0406450116399153
5666.666666666666,1.208823335607645
5683.333333333332,1.8632069862124288
5699.999999999999,2.335423163561723
5716.666666666666,0.9696318028105999
5733.333333333332,0.584334574583749
5749.999999999999,2.4080794766354257
5766.666666666666,1.321062299849169
5783.333333333332,0.7507889166202871
5799.999999999999,1.4083123265894784
5816.666666666666,2.1856662454274107
5833.333333333332,0.9596666470028683
5849.999999999999,2.2382179907848023
5866.666666666666,1.909708745147143
5883.333333333332,1.6376659616188904
5899.999999999999,1.528630418111181
5916.666666666666,1.924366105952946
5933.333333333332,0.9339589899382211
5949.999999999999,2.507957681270363
5966.666666666666,1.8341580858301358
5983.333333333332,0.8162191915001992
5999.999999999999,4.379767787791556
6016.666666666666,1.4019417224240487
6033.333333333332,0.8224291251435316
6049.999999999999,4.974296756511775
6066.666666666666,2.2620873235680574
6083.333333333332,0.10675295766180361
6099.999999999999,1.177767064613715
6116.666666666666,1.4698006054447892
6133.333333333332,0.7713372230289397
6149.999999999999,3.540258730807652
6166.666666666666,2.196301836620581
6183.333333333332,1.9405845231692023
6199.999999999999,0.3474502763823046
6216.666666666666,0.9918122653596546
6233.333333333332,3.2318016382555643
6249.999999999999,3.0941912000409824
6266.666666666666,3.356702305568439
6283.333333333332,1.5547600576967817
6299.999999999999,0.27211721902456
6316.666666666666,2.367700338906983
6333.333333333332,1.2811749260497889
6349.999999999999,3.6582457331746605
6366.666666666666,1.371001437357262
6383.333333333332,3.523820054229511
6399.999999999999,1.2013944731749502
6416.666666666666,3.1228821662994566
6433.333333333332,0.8308268306286
6449.999999999999,1.8290023349817395
6466.666666666666,2.8907582356214063
6483.333333333332,1.957913088584792
6499.999999999999,1.7056876446943516
6516.666666666666,2.2188424564771907
6533.333333333332,0.5436312859718432
6549.999999999999,3.0695749869780093
6566.666666666666,2.690946882725836
6583.333333333332,1.3846875856760805
6599.999999999999,2.2837842984858248
6616.666666666666,2.168165462774207
6633.333333333332,2.2166941492326058
6649.999999999999,5.751391255604758
6666.666666666666,1.6169502156838345
6683.333333333332,2.0984619333414316
6699.999999999999,1.203041256913824
6716.666666666666,1.8707124792968448
6733.333333333332,0.610560935330801
6749.999999999999,2.1439785166117162
6766.666666666666,1.8637403003453064
6783.333333333332,2.72930775402309
6799.999999999999,1.2722358527781128
6816.666666666666,4.453199631877555
6833.333333333332,1.1815991523962641
6849.999999999999,2.2562749645354825
6866.666666666666,4.345286173153343
6883.333333333332,3.6439927962431047
6899.999999999999,2.0876660460511878
6916.666666666666,1.576556252155864
6933.333333333332,3.497959373670701
6949.999999999999,2.646602408313276
6966.666666666666,1.3445239195817464
6983.333333333332,1.0139822220039976
6999.999999999999,3.003971615091949
7016.666666666666,1.7613364072343538
7033.333333333332,1.3863898503897183
7049.999999999999,3.498211790403422
7066.666666666666,1.174145140282016
7083.333333333332,2.2127392761939535
7099.999999999999,0.6111374144887135
7116.666666666666,1.961894350911434
7133.333333333332,3.876750088370004
7149.999999999999,3.064929587336927
7166.666666666666,2.4484589087051156
7183.333333333332,0.784827874296414
7199.999999999999,4.3598261736996005
7216.666666666666,1.5147605142428604
7233.333333333332,2.8653534211564216
7249.999999999999,0.4842137160427804
7266.666666666666,2.1506120231315147
7283.333333333332,4.985155897767526
7299.999999999999,0.6807666127860924
7316.666666666666,2.6226545639975782
7333.333333333332,2.1985355027850804
7349.999999999999,1.9573269829532394
7366.666666666666,1.3213729434981334
7383.333333333332,1.3608427892257156
7399.999999999999,3.7881056669025805
7416.666666666666,2.149875427661588
7433.333333333332,2.2684622090566062
7449.999999999999,1.8140400529394545
7466.666666666666,0.6882866746939703
7483.333333333332,2.2684763054940587
7499.999999999999,1.199102692698881
7516.666666666665,1.4244192163662062
7533.333333333332,1.2055791615302147
7549.999999999999,1.5319231926626373
7566.666666666665,3.778609396934683
7583.333333333332,2.690074617550926
7599.999999999999,2.075314705605673
7616.666666666665,8.659614842159716
7633.333333333332,2.852122762225037
7649.999999999999,0.2024842792615589
7666.666666666665,2.6270631661250916
7683.333333333332,1.3391901096688978
7699.999999999999,2.008173069724213
7716.666666666665,4.9964931420533505
7733.333333333332,1.3211635037919234
7749.999999999999,1.6070844074004387
7766.666666666665,0.40230994291457495
7783.333333333332,0.006411220847390987
7799.999999999999,0.6479043747604037
7816.666666666665,1.5102703215324234
7833.333333333332,1.6996282445786839
7849.999999999999,2.0081259454103777
7866.666666666665,1.730814381249315
7883.333333333332,3.1554537956746045
7899.999999999999,3.2859644603407037
7916.666666666665,0.8487092062231277
7933.333333333332,0.8443224300518684
7949.999999999999,1.2485023655258298
7966.666666666665,2.614179066128367
7983.333333333332,2.0832321615667473
7999.999999999999,1.5869692891829617
8016.666666666665,0.3229130574337492
8033.333333333332,0.965199651131598
8049.999999999999,2.356717723067865
8066.666666666665,2.8834323224889187
8083.333333333332,2.900046190744132
8099.999999999999,3.9528627489871844
8116.666666666665,3.507526536348622
8133.333333333332,2.807541990818038
8149.999999999999,2.2140687906713006
8166.666666666665,4.309976350340543
8183.333333333332,0.9395304853192374
8199.999999999998,3.8708759352037494
8216.666666666666,3.198578308705902
8233.333333333332,0.8801631926686886
8249.999999999998,0.25847770404279724
8266.666666666666,1.2492949294411606
8283.333333333332,3.810223732318341
8299.999999999998,1.0432970776666954
8316.666666666666,3.1699123129243376
8333.333333333332,0.7365929438477297
8349.999999999998,0.702557801822812
8366.666666666666,1.9168220291309452
8383.333333333332,4.235460020298231
8399.999999999998,1.3435791194966824
8416.666666666666,3.3963647252695646
8433.333333333332,1.907259962576299
8449.999999999998,1.7263583889598244
8466.666666666666,3.8451312151589114
8483.333333333332,1.8446861622685002
8499.999999999998,2.0055768008112693
8516.666666666666,5.997421175261341
8533.333333333332,1.1367103399697631
8549.999999999998,0.9482344350373901
8566.666666666666,1.1800040166846817
8583.333333333332,2.0460999722024473
8599.999999999998,0.7325539627672302
8616.666666666666,4.881852850036071
8633.333333333332,2.999219142694552
8649.999999999998,1.4089583015546556
8666.666666666666,1.6735129212427367
8683.333333333332,1.7654442622875308
8699.999999999998,2.0813220825627825
8716.666666666666,1.6632961837265055
8733.333333333332,0.37613336504632244
8749.999999999998,0.43040364870898024
8766.666666666666,3.998652368893836
8783.333333333332,1.488027037070196
8799.999999999998,1.7480661987541264
8816.666666666666,1.4554643245134888
8833.333333333332,2.1189024163419976
8849.999999999998,3.5890624906789697
8866.666666666666,1.8571880571011907
8883.333333333332,1.0323683807760111
8899.999999999998,2.2028236348538774
8916.666666666666,4.852950993822222
8933.333333333332,3.9540129990171633
8949.999999999998,1.0813494059981725
8966.666666666666,1.129701720380427
8983.333333333332,1.502337640287819
8999.999999999998,2.787781459687528
9016.666666666666,3.4698023985103195
9033.333333333332,2.276002540444262
9049.999999999998,0.5692439115861709
9066.666666666666,1.2623702208009318
9083.333333333332,2.4637644566132804
9099.999999999998,2.714511972144084
9116.666666666666,2.029788340740967
9133.333333333332,3.2917448364628403
9149.999999999998,2.505852649478887
9166.666666666666,1.4221913311171943
9183.333333333332,2.552880249250202
9199.999999999998,0.5398167934169434
9216.666666666666,1.8727155958023665
9233.333333333332,1.6948354578746374
9249.999999999998,3.112032016113306
9266.666666666666,1.6481804262457647
9283.333333333332,1.945784857140106
9299.999999999998,2.3418715893551205
9316.666666666666,2.7064576082922964
9333.333333333332,1.6452214505517306
9349.999999999998,3.365230982757863
9366.666666666666,1.3445445292140674
9383.333333333332,1.0565232444540058
9399.999999999998,1.9863418464962468
9416.666666666666,0.8216006952306437
9433.333333333332,4.760530246682021
9449.999999999998,1.9249374271578232
9466.666666666666,2.2976713819365306
9483.333333333332,2.2394821812220824
9499.999999999998,2.6567620604379245
9516.666666666666,1.8817947006672566
9533.333333333332,2.170341616028014
9549.999999999998,5.5740847588174525
9566.666666666666,2.0872757936286965
9583.333333333332,2.996101086066868
9599.999999999998,0.45532760733934086
9616.666666666666,1.7505480009560983
9633.333333333332,2.568172779362026
9649.999999999998,3.4120982167935647
9666.666666666666,1.5778925426363095
9683.333333333332,2.23763121578221
9699.999999999998,3.723156161271551
9716.666666666666,1.6851094093965664
9733.333333333332,1.2777572304922564
9749.999999999998,5.162240486471565
9766.666666666666,0.7842516943362624
9783.333333333332,5.3089096582221575
9799.999999999998,2.178775445600022
9816.666666666666,1.1114776279969933
9833.333333333332,2.154527395766345
9849.999999999998,0.8455293697728011
9866.666666666666,1.0358640575729066
9883.333333333332,2.456767919592774
9899.999999999998,0.028255688358537333
9916.666666666666,2.402618657603323
9933.333333333332,0.356925342142193
9949.999999999998,2.8893255540025407
9966.666666666666,1.391489955984432
9983.333333333332,1.3520685956277128
9999.999999999998,17.072
