Frequency (Hz),Magnitude
8416.666666666666,1.2943529436075272
8433.333333333332,1.835360149708812
8449.999999999998,2.490972405577995
8466.666666666666,1.1430533657425024
8483.333333333332,0.4136024054075596
8499.999999999998,1.2757655469250693
8516.666666666666,2.3850557552634624
8533.333333333332,1.7140062738030988
8549.999999999998,1.1227016599523851
8566.666666666666,2.915851625427954
8583.333333333332,1.0288551497011087
8599.999999999998,2.1240784894737113
8616.666666666666,2.256748327092235
8633.333333333332,4.730432558642722
8649.999999999998,3.1531181207320667
8666.666666666666,1.5511632445501204
8683.333333333332,0.404334657545344
8699.999999999998,1.8067122178035093
8716.666666666666,1.556825856413349
8733.333333333332,1.0456324129809198
8749.999999999998,3.8097426120214792
8766.666666666666,1.786682682438538
8783.333333333332,3.2596009233774472
8799.999999999998,3.368681266525096
8816.666666666666,3.4244498108638894
8833.333333333332,3.9614777268041586
8849.999999999998,2.242598325232456
8866.666666666666,2.431920940383065
8883.333333333332,0.8968085971353758
8899.999999999998,2.946578021821388
8916.666666666666,1.339318509438757
8933.333333333332,1.5051922170862675
8949.999999999998,0.3927171826621037
8966.666666666666,5.224919857005583
8983.333333333332,2.354773471411348
8999.999999999998,3.84399896212988
9016.666666666666,4.337256854560706
9033.333333333332,0.9073321748661701
9049.999999999998,2.1780897095925127
9066.666666666666,1.8130336662094086
9083.333333333332,1.8530235006122033
9099.999999999998,0.43361804463683085
9116.666666666666,1.7511341199263388
9133.333333333332,3.856953005847953
9149.999999999998,0.5699744292644892
9166.666666666666,1.5650280643162138
9183.333333333332,3.312023289531727
9199.999999999998,0.9329548111588111
9216.666666666666,2.837143210733705
9233.333333333332,1.1060879684880265
9249.999999999998,1.8457866834677374
9266.666666666666,1.4109170279848198
9283.333333333332,0.7102415357544647
9299.999999999998,3.4724252255534402
9316.666666666666,0.8280749755251835
9333.333333333332,1.199244762003945
9349.999999999998,1.7150089071711663
9366.666666666666,1.5357907252379346
9383.333333333332,2.614307694545552
9399.999999999998,0.8255761721754751
9416.666666666666,4.142921817786071
9433.333333333332,2.8432369400606183
9449.999999999998,2.2678597208643243
9466.666666666666,2.0650895177886164
9483.333333333332,0.7543597493730444
9499.999999999998,0.5925378932822867
9516.666666666666,3.0010495812875786
9533.333333333332,3.9111916661150445
9549.999999999998,0.21625795235798823
9566.666666666666,4.340017215870583
9583.333333333332,1.4396358934395996
9599.999999999998,2.7892831213550897
9616.666666666666,2.6812171175944237
9633.333333333332,1.663103183327116
9649.999999999998,3.0046298785044763
9666.666666666666,1.42200934672547
9683.333333333332,2.8875714039111458
9699.999999999998,2.3061312180107487
9716.666666666666,0.48788487587632623
9733.333333333332,1.2692933979616539
9749.999999999998,1.5118195487967523
9766.666666666666,1.395107713561996
9783.333333333332,3.6880617481098064
9799.999999999998,2.778898781195864
9816.666666666666,1.636145424055486
9833.333333333332,1.7557831061641627
9849.999999999998,3.3286462376319714
9866.666666666666,1.4553759172333556
9883.333333333332,1.030185899665985
9899.999999999998,0.7551136532042755
9916.666666666666,3.836052682439442
9933.333333333332,1.3623811086327318
9949.999999999998,0.24692605419618577
9966.666666666666,1.3636925639726925
9983.333333333332,0.7560447759060257
9999.999999999998,2.862
