Frequency (Hz),Magnitude
2066.6666666666665,0.8847137097564317
2083.333333333333,0.24291302293600095
2099.9999999999995,0.41731793844025133
2116.6666666666665,0.7771150947601624
2133.333333333333,1.0043159830214725
2149.9999999999995,1.2588393924215515
2166.6666666666665,1.0313901963361738
2183.333333333333,0.530480680590399
2199.9999999999995,0.8780759311508859
2216.6666666666665,0.4697899761780598
2233.333333333333,0.37963095765074634
2249.9999999999995,0.6591380503686048
2266.6666666666665,0.37659149291112
2283.333333333333,1.4098724263482343
2299.9999999999995,0.3757908798347171
2316.6666666666665,0.6086253568682043
2333.333333333333,0.5491479068883859
2349.9999999999995,1.011882349686987
2366.6666666666665,1.878412722097902
2383.333333333333,0.9377776735785921
2399.9999999999995,1.2401587466872301
2416.6666666666665,0.7365476514249756
2433.333333333333,1.5047756553548175
2449.9999999999995,1.5656385132818016
2466.6666666666665,1.3874110313417778
2483.333333333333,0.925406283567035
2499.9999999999995,1.2974045531226204
2516.6666666666665,1.0109827373096198
2533.333333333333,0.690379597293022
2549.9999999999995,1.7652596089055121
2566.6666666666665,0.5477026596900704
2583.333333333333,1.2987055124594846
2599.9999999999995,0.15865944442970234
2616.6666666666665,0.22242829027685163
2633.333333333333,2.576080636176212
2649.9999999999995,1.2883284311614889
2666.666666666666,1.2198243438948038
2683.333333333333,0.7349439173002572
2699.9999999999995,0.703472888958068
2716.666666666666,0.6252338785598297
2733.333333333333,0.9150923249381104
2749.9999999999995,0.9396386933341442
2766.666666666666,1.7267940669527555
2783.333333333333,0.6406251127619353
2799.9999999999995,0.5343335595743534
2816.666666666666,0.4682632493532911
2833.333333333333,2.0083551195639067
2849.9999999999995,0.6437844713119597
2866.666666666666,1.1580591395986803
2883.333333333333,0.18048946166160965
2899.9999999999995,0.38917403598355826
2916.666666666666,0.9587379890934453
2933.333333333333,0.765838029514039
2949.9999999999995,1.3515575325032418
2966.666666666666,1.0378580273590632
2983.333333333333,0.507910921548065
2999.9999999999995,1.4143317816731533
3016.666666666666,0.9106073959177743
3033.333333333333,0.4584745185673273
3049.9999999999995,2.090561383819367
3066.666666666666,0.5749495578195087
3083.333333333333,1.072724292869139
3099.9999999999995,0.542202714945667
3116.666666666666,0.8836369411618842
3133.333333333333,1.3932312584789446
3149.9999999999995,1.3653280055260868
3166.666666666666,2.4125165378886084
3183.333333333333,1.424938809094654
3199.9999999999995,0.9801133938664267
3216.666666666666,0.9298641523600201
3233.333333333333,1.516903410888422
3249.9999999999995,1.7017318114133269
3266.666666666666,1.170728024378983
3283.333333333333,0.5663975145778359
3299.9999999999995,1.3007076711396865
3316.666666666666,0.8700486887774033
3333.333333333333,0.7002656638733618
3349.9999999999995,1.7446991237719751
3366.666666666666,0.514306892460268
3383.333333333333,0.572002693854995
3399.9999999999995,0.40122251542627396
3416.666666666666,0.7461499878913569
3433.333333333333,0.2915243200310836
3449.9999999999995,1.0891406730786741
3466.666666666666,1.1056405933677187
3483.333333333333,0.898389234425762
3499.9999999999995,0.5021470363548501
3516.666666666666,0.5200851971438926
3533.333333333333,0.6569129016208215
3549.9999999999995,1.3021679686032808
3566.666666666666,2.046811348325997
3583.333333333333,0.8918219141423475
3599.9999999999995,1.0906821390208568
3616.666666666666,0.9024497090561018
3633.333333333333,1.1860432395485156
3649.9999999999995,0.6139110936141261
3666.666666666666,1.335147904360291
3683.333333333333,0.018890359195323093
3699.9999999999995,0.3441720550933697
3716.666666666666,0.9310948928898589
3733.333333333333,0.4578917713400026
3749.9999999999995,1.6448240880002218
3766.666666666666,0.9129690111771989
3783.3333333333326,0.854820903175619
3799.9999999999995,1.23207247906624
3816.666666666666,0.8482069269850162
3833.3333333333326,0.03613830744667441
3849.9999999999995,1.5630933633611237
3866.666666666666,1.4036992226576128
3883.3333333333326,0.6995606656100751
3899.9999999999995,0.7973801501061627
3916.666666666666,1.065790910725959
3933.3333333333326,0.8538594313837774
3949.9999999999995,1.2829482456502026
3966.666666666666,2.597065864145365
3983.3333333333326,0.9481805868111044
3999.9999999999995,0.5128529976118423
4016.666666666666,1.3122255612669138
4033.3333333333326,1.3294408006263752
4049.9999999999995,1.8841192755556682
4066.666666666666,1.0641351875408696
4083.3333333333326,0.88804726065908
4099.999999999999,1.076175004781463
4116.666666666666,0.8218420050759119
4133.333333333333,1.0367528309301777
4149.999999999999,1.5995224730631918
4166.666666666666,1.2869194602360456
4183.333333333333,1.8103314729949729
4199.999999999999,0.5705411100970114
4216.666666666666,0.8076212584582911
4233.333333333333,0.733146168836535
4249.999999999999,0.9314670406424433
4266.666666666666,1.1840893817773683
4283.333333333333,0.7694212566484474
4299.999999999999,0.7165435464449217
4316.666666666666,0.7516955474860935
4333.333333333333,0.7688772603232863
4349.999999999999,0.27543708083619967
4366.666666666666,2.516138316673831
4383.333333333333,0.9172114113840527
4399.999999999999,1.2275695024604043
4416.666666666666,1.1320569782792405
4433.333333333333,1.1840228046634886
4449.999999999999,0.7709657633197894
4466.666666666666,1.4663827482967522
4483.333333333333,0.5020114865758908
4499.999999999999,0.17260488372687974
4516.666666666666,0.5565068288297662
4533.333333333333,0.00478374150184384
4549.999999999999,2.324659150123655
4566.666666666666,0.9893898455144748
4583.333333333333,0.6985554527502841
4599.999999999999,1.4863828058511874
4616.666666666666,0.7097157059989267
4633.333333333333,0.20722952106226794
4649.999999999999,2.1038949283294848
4666.666666666666,0.5126849331299613
4683.333333333333,0.7711350424588165
4699.999999999999,0.9807165998975581
4716.666666666666,0.8915261175516327
4733.333333333333,1.317888288773397
4749.999999999999,1.751524566012182
4766.666666666666,2.487585946383037
4783.333333333333,1.4385180431609998
4799.999999999999,0.3714319868569743
4816.666666666666,1.2799263042769087
4833.333333333333,2.002617342162169
4849.999999999999,2.153954735608302
4866.666666666666,0.8144859961033913
4883.333333333333,0.6159430683014833
4899.999999999999,2.0224520884204478
4916.666666666666,0.4772719136342163
4933.333333333333,1.5475106889494694
4949.999999999999,1.88763112844056
4966.666666666666,1.8583774360714262
4983.333333333333,1.9424832026691379
4999.999999999999,0.8768534655231739
5016.666666666666,0.7036537317801782
5033.333333333333,1.0886050300634191
5049.999999999999,1.3778690164620975
5066.666666666666,1.2238320525621174
5083.333333333333,0.7610672991871815
5099.999999999999,0.9598507204133111
5116.666666666666,0.9208337782123514
5133.333333333333,0.36291074608248136
5149.999999999999,1.0675647505841495
5166.666666666666,2.409971247573973
5183.333333333333,0.7626192321543074
5199.999999999999,1.434523869859866
5216.666666666666,1.4657239087482743
5233.333333333333,1.3646993565623742
5249.999999999999,0.798614693443463
5266.666666666666,2.326286642597938
5283.333333333333,0.6467437853713381
5299.999999999999,0.21367034355818165
5316.666666666666,0.9586107128512021
5333.333333333332,0.7822487562691018
5349.999999999999,2.2198919427582573
5366.666666666666,0.973829599115242
5383.333333333332,0.4595739173032922
5399.999999999999,1.6954652758862894
5416.666666666666,1.0379954755678018
5433.333333333332,0.1402962744235837
5449.999999999999,2.21006240181727
5466.666666666666,1.678596398777405
5483.333333333332,0.12876551428893163
5499.999999999999,1.401140401806842
5516.666666666666,1.6064420637283308
5533.333333333332,1.1040530950928904
5549.999999999999,1.480719766379425
5566.666666666666,2.27395036023779
5583.333333333332,1.5103808429672598
5599.999999999999,0.3750444738904332
5616.666666666666,1.5764182946873666
5633.333333333332,1.6948048333128736
5649.999999999999,2.844886178478196
5666.666666666666,0.21419255569715476
5683.333333333332,0.8684651601467366
5699.999999999999,1.5134437083567664
5716.666666666666,0.7690618120643454
5733.333333333332,1.4610936957220364
5749.999999999999,1.3945312285018723
5766.666666666666,1.8843059927475618
5783.333333333332,1.9857833008785186
5799.999999999999,0.9376698816512028
5816.666666666666,0.9817524889356843
5833.333333333332,1.3590766770103293
5849.999999999999,0.7601357123184155
5866.666666666666,0.3489208041707225
5883.333333333332,1.7631857985013115
5899.999999999999,0.3639861529286219
5916.666666666666,1.638547189073028
5933.333333333332,1.1853864894392028
5949.999999999999,1.3863061768908576
5966.666666666666,2.4238309579782373
5983.333333333332,1.3534900251303779
5999.999999999999,1.8484909310101878
6016.666666666666,1.5526756974243998
6033.333333333332,1.3439276402002203
6049.999999999999,0.8689224114940619
6066.666666666666,1.909797985963898
6083.333333333332,1.6471850852479308
6099.999999999999,0.7315462830859005
6116.666666666666,0.7005943680632747
6133.333333333332,0.4270362149798969
6149.999999999999,2.3986118148609537
6166.666666666666,0.9795519906623119
6183.333333333332,0.4648983500144847
6199.999999999999,1.6408952967938983
6216.666666666666,1.2162908817806655
6233.333333333332,0.3780551259488819
6249.999999999999,1.5369366533250945
6266.666666666666,1.8813449214617617
6283.333333333332,0.4474719171043146
6299.999999999999,0.6542698988967928
6316.666666666666,1.3196207478797968
6333.333333333332,1.0296567322540093
6349.999999999999,1.0824978607454585
6366.666666666666,1.99691357446728
6383.333333333332,1.1223380927354685
6399.999999999999,1.1906049577301703
6416.666666666666,1.0374394504929916
6433.333333333332,2.1383569489878607
6449.999999999999,1.4488833684366418
6466.666666666666,0.5137961625542343
6483.333333333332,0.5325491110111599
6499.999999999999,1.720375249597111
6516.666666666666,0.26372843646252564
6533.333333333332,1.5199788626149815
6549.999999999999,1.125626329814675
6566.666666666666,1.4783561386185584
6583.333333333332,1.5135450818719067
6599.999999999999,1.2822382735195113
6616.666666666666,1.6462415021687997
6633.333333333332,0.9509534277430367
6649.999999999999,1.2339003034330907
6666.666666666666,1.4498841333016925
6683.333333333332,1.5473468952860683
6699.999999999999,0.7456259646468242
6716.666666666666,1.7013229129769796
6733.333333333332,0.8085502078807802
6749.999999999999,0.8447548339109949
6766.666666666666,2.4438182457851485
6783.333333333332,1.103379592146554
6799.999999999999,1.3829149823735574
6816.666666666666,1.3960754725511848
6833.333333333332,2.4736005894202626
6849.999999999999,1.322246887226836
6866.666666666666,1.80882422958959
6883.333333333332,1.255003899981988
6899.999999999999,0.8603208522890484
6916.666666666666,0.7103582077090685
6933.333333333332,0.22511437075743645
6949.999999999999,2.7722669583397805
6966.666666666666,1.0355027857292558
6983.333333333332,0.4130242464420732
6999.999999999999,1.945703438365498
7016.666666666666,1.290154225395842
7033.333333333332,0.8184974175608551
7049.999999999999,2.536018430191012
7066.666666666666,1.734808989999875
7083.333333333332,1.0259435321780324
7099.999999999999,0.7352993835393491
7116.666666666666,1.0817723282317826
7133.333333333332,0.8806435968438878
7149.999999999999,1.3450667488310386
7166.666666666666,2.553245428031413
7183.333333333332,0.6809419231602095
7199.999999999999,0.6595104923107373
7216.666666666666,1.1858467401416364
7233.333333333332,1.764826552411672
7249.999999999999,1.3717366257024362
7266.666666666666,0.848743792498998
7283.333333333332,0.23647362565139637
7299.999999999999,2.2605056132743346
7316.666666666666,0.4943953623778421
7333.333333333332,1.9595216114092693
7349.999999999999,1.1782049917900415
7366.666666666666,3.8955276273029638
7383.333333333332,1.1037754642909314
7399.999999999999,0.7162424435272426
7416.666666666666,1.2154095758397903
7433.333333333332,1.0034495995139365
7449.999999999999,0.9556779760657704
7466.666666666666,0.8187548617939389
7483.333333333332,0.7995711267483397
7499.999999999999,0.762410273761243
7516.666666666665,1.9125247257944296
7533.333333333332,0.8565818945588677
7549.999999999999,1.3048168548239616
7566.666666666665,3.4689068973769333
7583.333333333332,2.3744468020391287
7599.999999999999,1.563731913887118
7616.666666666665,1.2022706193626789
7633.333333333332,1.6598465361016097
7649.999999999999,1.6376544787932323
7666.666666666665,1.4645138632388555
7683.333333333332,1.6088963899174968
7699.999999999999,0.11963465799766977
7716.666666666665,0.8299804667035918
7733.333333333332,0.8936740602367165
7749.999999999999,2.0034911200413554
7766.666666666665,0.5227013909891195
7783.333333333332,0.5003665407302583
7799.999999999999,1.674004923189806
7816.666666666665,1.0954540557471002
7833.333333333332,0.8374169264723317
7849.999999999999,2.1891371782785067
7866.666666666665,1.8893069928407062
7883.333333333332,1.1051444569435858
7899.999999999999,1.119990308881118
7916.666666666665,1.6931372668916658
7933.333333333332,0.5084134583893194
7949.999999999999,1.4510900429221527
7966.666666666665,1.2991715266694075
7983.333333333332,0.9198295266559174
7999.999999999999,1.5986875250781645
8016.666666666665,1.2407315051095071
8033.333333333332,2.2965265239859747
8049.999999999999,1.7339101462233277
8066.666666666665,0.1646853355561113
8083.333333333332,1.409001129802632
8099.999999999999,1.7598650288889826
8116.666666666665,1.579465030859958
8133.333333333332,1.456906431206672
8149.999999999999,1.3951034627415646
8166.666666666665,1.1234195079144011
8183.333333333332,0.9559009824632374
8199.999999999998,1.5994803770617434
8216.666666666666,0.7471396182975784
8233.333333333332,1.2365083495895506
8249.999999999998,1.1346715200743627
8266.666666666666,0.9446750877717233
8283.333333333332,1.0192227053547325
8299.999999999998,0.6231994832553516
8316.666666666666,2.5165358741490835
8333.333333333332,2.39143068726988
8349.999999999998,0.9401841090137534
8366.666666666666,3.5692862204537636
8383.333333333332,1.5091590276694107
8399.999999999998,1.8096484942951976
8416.666666666666,0.982153184986295
8433.333333333332,2.281737997628044
8449.999999999998,1.8345180681568618
8466.666666666666,1.0155323874997906
8483.333333333332,2.166238495416392
8499.999999999998,0.5987798104348662
8516.666666666666,0.5004376022202137
8533.333333333332,0.45671905452255795
8549.999999999998,1.8009518215822526
8566.666666666666,0.1910303280520529
8583.333333333332,0.20738070808134093
8599.999999999998,2.4854535975228544
8616.666666666666,0.6557224574657748
8633.333333333332,0.3804929890917415
8649.999999999998,2.700897108821671
8666.666666666666,2.3750833002210516
8683.333333333332,0.671488174591145
8699.999999999998,0.07132966667760175
8716.666666666666,1.088227979001586
8733.333333333332,0.4654520345358919
8749.999999999998,1.0007248560735955
8766.666666666666,1.5525128767850869
8783.333333333332,0.45004376962957193
8799.999999999998,1.9642448396042291
8816.666666666666,1.4563053764416563
8833.333333333332,2.596934166753642
8849.999999999998,1.1461906168394116
8866.666666666666,0.3941404807705011
8883.333333333332,0.2805955058048964
8899.999999999998,1.4882372278530254
8916.666666666666,1.3073328479916402
8933.333333333332,2.5999980306656925
8949.999999999998,1.7303014453459775
8966.666666666666,0.9320138151330541
8983.333333333332,1.4677462213411796
8999.999999999998,2.203296639321854
9016.666666666666,1.995423774613692
9033.333333333332,0.6554706626490721
9049.999999999998,0.8887544316876498
9066.666666666666,1.288048449981001
9083.333333333332,0.262431599762228
9099.999999999998,0.9637098171352456
9116.666666666666,2.0631985462102747
9133.333333333332,1.0346202732955028
9149.999999999998,1.0473576909116784
9166.666666666666,2.9366625364089343
9183.333333333332,0.4724173852079805
9199.999999999998,1.8016563125844425
9216.666666666666,0.24610921483820383
9233.333333333332,2.491675123281806
9249.999999999998,2.1360846973210523
9266.666666666666,1.6841197438998325
9283.333333333332,2.2745538934088696
9299.999999999998,0.7499550846650391
9316.666666666666,1.1011299313062697
9333.333333333332,1.047457809352417
9349.999999999998,2.310116987521924
9366.666666666666,0.5617479190003245
9383.333333333332,1.0028509472245832
9399.999999999998,3.1741278584045864
9416.666666666666,1.2519061155766287
9433.333333333332,0.24433469566224678
9449.999999999998,2.729132429542185
9466.666666666666,1.660439374637329
9483.333333333332,1.3313367574517396
9499.999999999998,0.9596300628270937
9516.666666666666,0.5177699213473631
9533.333333333332,1.17621744636427
9549.999999999998,1.2285112175808162
9566.666666666666,1.0794273968433927
9583.333333333332,0.3718185768124562
9599.999999999998,1.214027271856112
9616.666666666666,0.09683979741749527
9633.333333333332,1.6754088552115758
9649.999999999998,1.2920758979206701
9666.666666666666,0.9710391279702567
9683.333333333332,0.8403782825455247
9699.999999999998,0.8494047703890449
9716.666666666666,0.8835395071592962
9733.333333333332,2.2644044507253147
9749.999999999998,1.5385557542958839
9766.666666666666,0.8275983037918603
9783.333333333332,1.1398694958854778
9799.999999999998,2.6521664668336937
9816.666666666666,0.5568471767240303
9833.333333333332,1.1793857633529714
9849.999999999998,2.4986795106253665
9866.666666666666,0.8400380593289077
9883.333333333332,0.9164468228441379
9899.999999999998,0.8892688800458319
9916.666666666666,2.3953997111323133
9933.333333333332,0.5377212211044614
9949.999999999998,1.838073333461842
9966.666666666666,3.793612003919452
9983.333333333332,0.8813418866194105
9999.999999999998,1.7079999999999993
