Frequency (Hz),Magnitude
983.3333333333331,0.14730980121857853
999.9999999999999,0.13693321361223948
1016.6666666666665,0.4794443356815512
1033.3333333333333,0.40973372761286214
1049.9999999999998,0.7245018025920938
1066.6666666666665,0.6806204862093383
1083.3333333333333,1.2261727580151727
1099.9999999999998,0.5531523504960072
1116.6666666666665,0.528175666512456
1133.3333333333333,0.5215598154617008
1149.9999999999998,0.7100088465207653
1166.6666666666665,0.6879130039088626
1183.3333333333333,1.250885405628852
1199.9999999999998,1.0120730620440528
1216.6666666666665,1.0407085936052451
1233.3333333333333,1.0457125264952083
1249.9999999999998,0.3129462218730642
1266.6666666666665,1.1946124005150447
1283.3333333333333,0.7472753638030409
1299.9999999999998,0.8701724093325603
1316.6666666666665,0.712334298522462
1333.333333333333,1.0956855412093884
1349.9999999999998,1.0812064720526853
1366.6666666666665,1.9366009719789201
1383.333333333333,0.7715252853986442
1399.9999999999998,0.7591099275653244
1416.6666666666665,1.0305640462582886
1433.333333333333,0.5329405089765702
1449.9999999999998,0.5840699023138174
1466.6666666666665,0.8116651931477539
1483.333333333333,0.1932725534782178
1499.9999999999998,1.3111768887489503
1516.6666666666665,0.36705166238270764
1533.333333333333,0.34541567057236394
1549.9999999999998,0.6105666907265598
1566.6666666666665,0.40621553163138363
1583.333333333333,0.6583355803462659
1599.9999999999998,1.4848964568143639
1616.6666666666665,0.9628708923029887
1633.333333333333,0.986064255570298
1649.9999999999998,0.599536618212696
1666.6666666666665,0.27250906550032544
1683.333333333333,0.3373452498895869
1699.9999999999998,0.538875947578036
1716.6666666666665,1.5352413070621702
1733.333333333333,0.5361038315084832
1749.9999999999998,0.4305911209433831
1766.6666666666665,0.5529268906975048
1783.333333333333,0.9004306326965319
1799.9999999999998,0.5198478210732109
1816.6666666666665,0.25945444513254334
1833.333333333333,0.8338476405556755
1849.9999999999998,0.6991344123414915
1866.6666666666665,1.2858294019439027
1883.333333333333,0.47427476092225085
1899.9999999999998,0.9074670656357481
1916.6666666666663,0.9823232446870748
1933.333333333333,0.3767455414829796
1949.9999999999998,0.19085016095144366
1966.6666666666663,1.109265289658708
1983.333333333333,1.075999522588639
1999.9999999999998,1.2700610387333036
2016.6666666666663,1.002606143508809
2033.333333333333,1.2691113387023218
2049.9999999999995,1.3017653835300567
2066.6666666666665,0.8031743206002331
2083.333333333333,0.6086751737969611
2099.9999999999995,0.48487027510910635
2116.6666666666665,0.6692607340416624
2133.333333333333,1.7413851606542683
2149.9999999999995,0.775332878130284
2166.6666666666665,0.11804300101382117
2183.333333333333,2.342287565362175
2199.9999999999995,0.628501486157849
2216.6666666666665,0.4571355732076224
2233.333333333333,1.3210856071590804
2249.9999999999995,0.6679005327587471
2266.6666666666665,0.38376303060183514
2283.333333333333,0.8170372265136422
2299.9999999999995,0.8044217964904558
2316.6666666666665,0.33679629923630705
2333.333333333333,1.3107817715913201
2349.9999999999995,0.24197733981780944
2366.6666666666665,0.43809377694851664
2383.333333333333,0.6202083751868455
2399.9999999999995,0.706657740822542
2416.6666666666665,1.4039653986671448
2433.333333333333,0.8270616558104398
2449.9999999999995,0.602113332981803
2466.6666666666665,0.8581703953455537
2483.333333333333,0.8701267940624341
2499.9999999999995,0.8232101837377569
2516.6666666666665,0.6380085052796775
2533.333333333333,1.2021957022671066
2549.9999999999995,0.9533374069993154
2566.6666666666665,0.6206082471698136
2583.333333333333,0.3199298425058473
2599.9999999999995,0.6529915633885071
2616.6666666666665,0.8723748327807829
2633.333333333333,0.06642546821984421
2649.9999999999995,0.6224240337652731
2666.666666666666,0.9724118853085701
2683.333333333333,0.14214521266369728
2699.9999999999995,0.8723242502361007
2716.666666666666,0.2524475047175474
2733.333333333333,1.5675326225722968
2749.9999999999995,0.2040631841739538
2766.666666666666,0.20527201268023754
2783.333333333333,0.5613267256810949
2799.9999999999995,0.4989304422840981
2816.666666666666,1.1911283867423583
2833.333333333333,1.4338831594216535
2849.9999999999995,0.3147691538672489
2866.666666666666,1.2129564052401562
2883.333333333333,1.209148926169597
2899.9999999999995,0.7685221614595791
2916.666666666666,0.5281996734426625
2933.333333333333,0.28786353829462313
2949.9999999999995,1.488057708661737
2966.666666666666,1.4035900104687296
2983.333333333333,0.13371491905049385
2999.9999999999995,1.4846891080396605
3016.666666666666,2.0307077427673623
3033.333333333333,0.7124609672811016
3049.9999999999995,0.7600912327610363
3066.666666666666,0.5725324201923163
3083.333333333333,1.0663907893366273
3099.9999999999995,1.0712075556674985
3116.666666666666,1.056353152660319
3133.333333333333,0.45560158885911084
3149.9999999999995,2.2046281225379056
3166.666666666666,0.28551654197474435
3183.333333333333,0.2771592938475639
3199.9999999999995,0.6529894739674841
3216.666666666666,0.3145803010820155
3233.333333333333,1.222282111982054
3249.9999999999995,1.6244199697253714
3266.666666666666,0.9758569927278705
3283.333333333333,1.5723365754077459
3299.9999999999995,0.9942418027990445
3316.666666666666,0.6377538561665234
3333.333333333333,0.2482176464315139
3349.9999999999995,0.9262442725449513
3366.666666666666,2.196707021753553
3383.333333333333,0.2363350670771467
3399.9999999999995,0.44475334265314687
3416.666666666666,0.4634728016764296
3433.333333333333,0.8379395388508661
3449.9999999999995,1.2689122298360718
3466.666666666666,0.5089307056849752
3483.333333333333,1.7395486707174084
3499.9999999999995,0.18365444797376207
3516.666666666666,0.8209892297183997
3533.333333333333,0.816085786174525
3549.9999999999995,1.1356969833724115
3566.666666666666,0.6376973351733003
3583.333333333333,0.08121656262025014
3599.9999999999995,0.4963286862332177
3616.666666666666,0.9214031901068145
3633.333333333333,1.5993939503273356
3649.9999999999995,1.4733623664667748
3666.666666666666,1.4168127213985804
3683.333333333333,0.9517671011696793
3699.9999999999995,1.8895612609555557
3716.666666666666,0.7909621400576442
3733.333333333333,0.5397454219294605
3749.9999999999995,0.5177102907629473
3766.666666666666,1.2715756636986977
3783.3333333333326,2.484533417767668
3799.9999999999995,0.6522029051628503
3816.666666666666,0.295116732842691
3833.3333333333326,2.81506645974327
3849.9999999999995,1.0555771581455762
3866.666666666666,0.5710515693157351
3883.3333333333326,0.6654062330016816
3899.9999999999995,1.5167721442456397
3916.666666666666,0.5666623731066424
3933.3333333333326,0.3837019051508914
3949.9999999999995,0.6256271748329546
3966.666666666666,1.4289351378326804
3983.3333333333326,1.757773080315646
3999.9999999999995,0.6743521617758038
4016.666666666666,0.23198949994698645
4033.3333333333326,0.8583876446202976
4049.9999999999995,1.2480087800205117
4066.666666666666,1.3122929782920034
4083.3333333333326,1.2058332699614291
4099.999999999999,0.6953562182967832
4116.666666666666,1.1223346079055065
4133.333333333333,0.6012464789244452
4149.999999999999,0.9765350437801293
4166.666666666666,1.302413418763122
4183.333333333333,1.5378532052616847
4199.999999999999,1.2219376810393772
4216.666666666666,0.9898569137629413
4233.333333333333,0.7810394016109126
4249.999999999999,1.3662582801090177
4266.666666666666,1.0082774149865577
4283.333333333333,0.4656178453496592
4299.999999999999,1.1691666516818557
4316.666666666666,1.0968046781050584
4333.333333333333,0.8844969424282396
4349.999999999999,0.8893166599519776
4366.666666666666,0.26348502098709387
4383.333333333333,1.6719373462718512
4399.999999999999,0.20459487998929948
4416.666666666666,0.19736032866054862
4433.333333333333,1.5337806712013864
4449.999999999999,1.1208501852263713
4466.666666666666,1.9136760549008207
4483.333333333333,1.5480790986324764
4499.999999999999,0.9854512013798881
4516.666666666666,2.53064173542894
4533.333333333333,0.6264509019610318
4549.999999999999,0.9912385103435122
4566.666666666666,0.49504637621550446
4583.333333333333,1.2568114979739518
4599.999999999999,2.2990971775722993
4616.666666666666,1.176521340213213
4633.333333333333,0.5549341430236503
4649.999999999999,2.390066880994478
4666.666666666666,2.393056743941186
4683.333333333333,0.22250914471590322
4699.999999999999,1.0883335029594285
4716.666666666666,0.4752685781049233
4733.333333333333,0.8745420078640543
4749.999999999999,0.873184601163752
4766.666666666666,0.24468180699336942
4783.333333333333,0.5959600141079249
4799.999999999999,2.9441407232141805
4816.666666666666,0.6804201655475376
4833.333333333333,0.9703640683126065
4849.999999999999,0.7757495961528682
4866.666666666666,1.220025745131011
4883.333333333333,0.838598059129164
4899.999999999999,1.614531590848011
4916.666666666666,0.6210532941542158
4933.333333333333,1.774403078021929
4949.999999999999,0.3840942877312148
4966.666666666666,0.4383043657372483
4983.333333333333,1.4920493515080593
4999.999999999999,1.870171115165668
5016.666666666666,1.9462714735910664
5033.333333333333,0.5124235192039538
5049.999999999999,0.6066598685560511
5066.666666666666,0.9297005915582076
5083.333333333333,0.4451987176575464
5099.999999999999,1.3957946135479846
5116.666666666666,1.5641646527116941
5133.333333333333,1.617615641012574
5149.999999999999,0.5769369714417432
5166.666666666666,0.8119171369850926
5183.333333333333,1.1108250068527867
5199.999999999999,1.8208165635191755
5216.666666666666,0.15921543601221125
5233.333333333333,0.35921108143648284
5249.999999999999,0.21714696060291364
5266.666666666666,0.43094494566025116
5283.333333333333,1.0440696961773517
5299.999999999999,1.7908244003274671
5316.666666666666,1.4871371587767126
5333.333333333332,0.9868193348361103
5349.999999999999,2.5859029020513935
5366.666666666666,0.8088140805520654
5383.333333333332,1.109735228689702
5399.999999999999,1.3968144601120456
5416.666666666666,1.9680281061077276
5433.333333333332,1.9570158225605734
5449.999999999999,0.5041962228747515
5466.666666666666,0.3684529357874307
5483.333333333332,3.7659422931454345
5499.999999999999,0.6128997228115259
5516.666666666666,0.03061982947753594
5533.333333333332,1.6666538347536923
5549.999999999999,1.326203277706826
5566.666666666666,1.7352660921079548
5583.333333333332,1.1160355302147373
5599.999999999999,0.3547401788117996
5616.666666666666,1.8967556381386201
5633.333333333332,2.1746710553432687
5649.999999999999,0.6889855455548181
5666.666666666666,0.9383310712891879
5683.333333333332,1.3597262246381168
5699.999999999999,1.2788449930208174
5716.666666666666,0.6012156826431774
5733.333333333332,1.2980836189504956
5749.999999999999,0.9897211535424493
5766.666666666666,1.5917777720293673
5783.333333333332,1.232541331749995
5799.999999999999,1.7999254422644542
5816.666666666666,2.141099580977285
5833.333333333332,1.4408376036604231
5849.999999999999,1.5223196454358396
5866.666666666666,0.602102751788261
5883.333333333332,1.7554680436995902
5899.999999999999,1.5540718652644538
5916.666666666666,0.8715746069528921
5933.333333333332,0.6901983575233206
5949.999999999999,2.447063553109797
5966.666666666666,1.338027330277766
5983.333333333332,0.5481047944086421
5999.999999999999,0.8925317685615919
6016.666666666666,0.500095962225497
6033.333333333332,1.5159949513553244
6049.999999999999,1.0924413425060244
6066.666666666666,0.47201425186268847
6083.333333333332,1.2043574801405896
6099.999999999999,2.063376043898536
6116.666666666666,1.4419560599268368
6133.333333333332,2.0922363493439975
6149.999999999999,1.5273404609647325
6166.666666666666,2.7111267549765627
6183.333333333332,0.727340750564758
6199.999999999999,1.1092518430985763
6216.666666666666,1.9883889524583023
6233.333333333332,2.006132283568895
6249.999999999999,1.391531185265382
6266.666666666666,1.3633277648519069
6283.333333333332,1.022192403901635
6299.999999999999,2.554297524027735
6316.666666666666,2.581401863651644
6333.333333333332,0.14061977663775618
6349.999999999999,1.6995424415983995
6366.666666666666,1.0135951550216893
6383.333333333332,0.8431494767577603
6399.999999999999,1.4543395034365003
6416.666666666666,0.9445712749351178
6433.333333333332,0.36279865207062784
6449.999999999999,3.05704016591103
6466.666666666666,0.8765491191302499
6483.333333333332,1.0060526416903626
6499.999999999999,0.4217193185140773
6516.666666666666,2.6595804867563597
6533.333333333332,0.4417892278986747
6549.999999999999,2.3249803022658124
6566.666666666666,0.572096088320858
6583.333333333332,1.7271443114183884
6599.999999999999,0.6231834247858574
6616.666666666666,0.6955920750845658
6633.333333333332,2.3535743235628717
6649.999999999999,2.271319068868727
6666.666666666666,1.4620574544114193
6683.333333333332,0.6637734352989572
6699.999999999999,1.6579468035528533
6716.666666666666,1.5431347619828422
6733.333333333332,0.882128603795506
6749.999999999999,1.1120458355268406
6766.666666666666,2.8781376212552257
6783.333333333332,1.3470504067541604
6799.999999999999,0.7663967879796368
6816.666666666666,0.822598071279072
6833.333333333332,0.760315445130837
6849.999999999999,1.8728504877550864
6866.666666666666,0.7704184838224394
6883.333333333332,2.0730856401823883
6899.999999999999,1.2011303032637624
6916.666666666666,1.4048927379025784
6933.333333333332,0.938668657502789
6949.999999999999,1.8746939179950735
6966.666666666666,1.3989866728906295
6983.333333333332,1.4545745079623984
6999.999999999999,2.1762964881193576
7016.666666666666,1.044620008020704
7033.333333333332,1.3073046033109768
7049.999999999999,2.3659096094059118
7066.666666666666,1.702625992456023
7083.333333333332,1.800118987672962
7099.999999999999,1.4139337196719244
7116.666666666666,1.6577618639091072
7133.333333333332,3.445192030089315
7149.999999999999,1.592794040007828
7166.666666666666,0.4538600165868222
7183.333333333332,2.7971941446523285
7199.999999999999,1.1004510738967297
7216.666666666666,1.2682080696854963
7233.333333333332,2.251081713875544
7249.999999999999,0.8086167704324942
7266.666666666666,2.244443369992184
7283.333333333332,1.7104326119165865
7299.999999999999,1.2333291723373048
7316.666666666666,0.1622041259187182
7333.333333333332,2.113706347434986
7349.999999999999,1.582831446261378
7366.666666666666,1.102778496748965
7383.333333333332,1.9519552118094474
7399.999999999999,0.4464880181489858
7416.666666666666,0.9213539873528739
7433.333333333332,1.546033746597971
7449.999999999999,2.241450009744232
7466.666666666666,1.7632156599910223
7483.333333333332,1.6827707377505803
7499.999999999999,0.7964000209633649
7516.666666666665,0.631478895925509
7533.333333333332,2.0941929332426796
7549.999999999999,1.2141626324671793
7566.666666666665,1.8169702049282224
7583.333333333332,1.4163177944209784
7599.999999999999,2.403347152968436
7616.666666666665,1.4630613562595256
7633.333333333332,0.944088171975086
7649.999999999999,1.338227097022715
7666.666666666665,0.4650034818895785
7683.333333333332,0.4805892891253611
7699.999999999999,1.705034042639322
7716.666666666665,2.1971895860458575
7733.333333333332,0.821273380411706
7749.999999999999,1.8996872202483477
7766.666666666665,0.7350096599245594
7783.333333333332,2.0538413400399183
7799.999999999999,0.22559265948473073
7816.666666666665,3.170859717726039
7833.333333333332,1.0918785632378047
7849.999999999999,1.3836221898252845
7866.666666666665,2.7425948742552997
7883.333333333332,2.584322685539691
7899.999999999999,2.1495483837031895
7916.666666666665,2.0412883814348874
7933.333333333332,1.979673819817556
7949.999999999999,3.236024775943068
7966.666666666665,1.6636315035736935
7983.333333333332,0.3794796227848961
7999.999999999999,2.832150624862367
8016.666666666665,2.331242086871751
8033.333333333332,1.7272306835358822
8049.999999999999,1.995011957370216
8066.666666666665,1.7476579890936101
8083.333333333332,0.46904404693225776
8099.999999999999,3.6233748409006803
8116.666666666665,1.6706399950431856
8133.333333333332,2.207726956875119
8149.999999999999,1.720674724556001
8166.666666666665,3.305456755578604
8183.333333333332,1.3313440578628901
8199.999999999998,1.7635940198079587
8216.666666666666,0.8417525201193347
8233.333333333332,1.1546642227884019
8249.999999999998,0.7193001507455117
8266.666666666666,0.9118109628216924
8283.333333333332,3.2880685811590498
8299.999999999998,1.3524268002023223
8316.666666666666,1.5791459624402135
8333.333333333332,0.39586210884617257
8349.999999999998,1.767761513065666
8366.666666666666,0.9380869952324544
8383.333333333332,1.2461991470314266
8399.999999999998,0.8156969343998578
8416.666666666666,3.434946657209126
8433.333333333332,1.0854013366287734
8449.999999999998,1.1152401277263237
8466.666666666666,1.2554895239361787
8483.333333333332,0.15941788992913541
8499.999999999998,1.5287314761939101
8516.666666666666,0.8989539267348976
8533.333333333332,2.688909983806566
8549.999999999998,1.301242763238155
8566.666666666666,1.203466681202467
8583.333333333332,1.2116272018024403
8599.999999999998,1.7822080435982783
8616.666666666666,1.7637745213538298
8633.333333333332,2.673038002163612
8649.999999999998,2.555205790328742
8666.666666666666,0.6000295136839021
8683.333333333332,2.328342115907638
8699.999999999998,2.52781124684646
8716.666666666666,1.1375723179114143
8733.333333333332,0.5078990898900384
8749.999999999998,2.732249197545392
8766.666666666666,1.6307877965407565
8783.333333333332,2.657359528359996
8799.999999999998,0.42928013669714715
8816.666666666666,0.7927925307267895
8833.333333333332,4.252996490922978
8849.999999999998,1.2170753626585207
8866.666666666666,1.9734532605204336
8883.333333333332,3.8387552222628267
8899.999999999998,0.7235740987540356
8916.666666666666,3.507885714511772
8933.333333333332,1.9175304671330426
8949.999999999998,1.7562900704783098
8966.666666666666,1.2053894847873596
8983.333333333332,2.657294308692185
8999.999999999998,2.007167442760461
9016.666666666666,0.7424029235560132
9033.333333333332,1.4673886122796767
9049.999999999998,2.123332240953436
9066.666666666666,0.4579883653836431
9083.333333333332,0.8571953391451662
9099.999999999998,2.4576062208566025
9116.666666666666,2.3792180862875734
9133.333333333332,1.4157280334964941
9149.999999999998,1.1805532471883757
9166.666666666666,1.511782850548578
9183.333333333332,1.9084849041086438
9199.999999999998,1.5857674923496827
9216.666666666666,1.5619799688444365
9233.333333333332,2.040403437593373
9249.999999999998,2.106777595418155
9266.666666666666,1.4204965431561922
9283.333333333332,0.9922500923009026
9299.999999999998,0.4558416239892255
9316.666666666666,1.1031490943649116
9333.333333333332,0.7570891100055117
9349.999999999998,0.8804898130838885
9366.666666666666,2.5883493799492423
9383.333333333332,0.38211733308298046
9399.999999999998,1.7077654074265565
9416.666666666666,1.5227047424342712
9433.333333333332,2.4472554332819194
9449.999999999998,0.5751145875349852
9466.666666666666,3.1692399954925614
9483.333333333332,1.2716412392386065
9499.999999999998,0.8014703445368422
9516.666666666666,4.029744148260231
9533.333333333332,0.9145902222691882
9549.999999999998,1.3045885523559713
9566.666666666666,2.4445266066825204
9583.333333333332,1.3474433771443617
9599.999999999998,4.069852349491789
9616.666666666666,0.878330975018114
9633.333333333332,0.6208673866463412
9649.999999999998,3.220378956660226
9666.666666666666,1.6034475428857624
9683.333333333332,1.143427019635891
9699.999999999998,3.3704939012041506
9716.666666666666,1.4244399433445556
9733.333333333332,1.3323350745673561
9749.999999999998,1.8907726857863345
9766.666666666666,1.955145533103591
9783.333333333332,1.6930836708676362
9799.999999999998,1.2058803580896813
9816.666666666666,3.61451860837613
9833.333333333332,0.9194247993000254
9849.999999999998,1.1659448761779552
9866.666666666666,0.8554388540960907
9883.333333333332,0.36978964436953876
9899.999999999998,1.9653042409799002
9916.666666666666,1.4428736921711485
9933.333333333332,3.5029019672797097
9949.999999999998,1.9893958130235445
9966.666666666666,1.0434643712904468
9983.333333333332,0.4180384105723844
9999.999999999998,2.182
