Frequency (Hz),Magnitude
2766.666666666666,1.7225698911669722
2783.333333333333,0.7686237583809468
2799.9999999999995,1.2789246007883501
2816.666666666666,0.9160421597157842
2833.333333333333,1.0094649662477635
2849.9999999999995,1.849447909810859
2866.666666666666,0.6791669817123736
2883.333333333333,0.5206599994692882
2899.9999999999995,0.8125461357850966
2916.666666666666,0.9630837943060524
2933.333333333333,1.1713273843813508
2949.9999999999995,0.9107466084726632
2966.666666666666,0.5324758165496525
2983.333333333333,1.1236144575397113
2999.9999999999995,0.39143942879084315
3016.666666666666,1.249518256808914
3033.333333333333,1.5945488893025974
3049.9999999999995,0.6786888594881333
3066.666666666666,1.7860309711834765
3083.333333333333,0.9246505461252875
3099.9999999999995,0.7441106366966205
3116.666666666666,0.11828012449943917
3133.333333333333,0.8285603044893545
3149.9999999999995,1.6250165400954169
3166.666666666666,0.46385415020097825
3183.333333333333,1.467765190545233
3199.9999999999995,0.34392342641668755
3216.666666666666,0.9667969298524539
3233.333333333333,1.5372903615085733
3249.9999999999995,1.4312251704514984
3266.666666666666,0.9500373639414014
3283.333333333333,0.8076052421793332
3299.9999999999995,0.3090074821750285
3316.666666666666,1.0596457530830214
3333.333333333333,0.5497490336508106
3349.9999999999995,0.29476359007683034
3366.666666666666,1.409858431709453
3383.333333333333,0.7951810593954387
3399.9999999999995,0.4867843686828865
3416.666666666666,1.3266398590922148
3433.333333333333,1.5628879391113004
3449.9999999999995,1.1831052291620958
3466.666666666666,0.8300708837310278
3483.333333333333,1.717236610307566
3499.9999999999995,0.6319709940816288
3516.666666666666,0.6585407309784818
3533.333333333333,2.017816280430415
3549.9999999999995,1.2439815572942288
3566.666666666666,1.6313028053746261
3583.333333333333,2.057389468806986
3599.9999999999995,2.617019250997458
3616.666666666666,1.2726684268834705
3633.333333333333,0.9802448513367104
3649.9999999999995,1.3363488472710066
3666.666666666666,1.1214417635037246
3683.333333333333,1.0290269265804726
3699.9999999999995,0.9699437548798958
3716.666666666666,0.18175280701685495
3733.333333333333,1.0969743467750688
3749.9999999999995,1.124838571392121
3766.666666666666,1.3265720252119337
3783.3333333333326,0.8425318263809426
3799.9999999999995,0.8774898866550207
3816.666666666666,0.4087015470952371
3833.3333333333326,0.3802363319051819
3849.9999999999995,2.593525801698561
3866.666666666666,1.698794148094041
3883.3333333333326,0.8800951176553568
3899.9999999999995,2.154668041670495
3916.666666666666,1.3264566967456448
3933.3333333333326,1.2133613585952814
3949.9999999999995,0.48658215356989026
3966.666666666666,1.2010070140222682
3983.3333333333326,1.1001650336973618
3999.9999999999995,1.4198546762865094
4016.666666666666,2.079856202663964
4033.3333333333326,1.345572055136699
4049.9999999999995,0.3762989945348592
4066.666666666666,0.45988472134323327
4083.3333333333326,1.2131269578738033
4099.999999999999,1.2119271701034415
4116.666666666666,1.0606583490712664
4133.333333333333,1.327688928690754
4149.999999999999,0.9488957015984665
4166.666666666666,0.6603918318904024
4183.333333333333,0.8861430754886822
4199.999999999999,1.561054966045524
4216.666666666666,0.6126101437868248
4233.333333333333,0.756168760450467
4249.999999999999,0.41287574087055245
4266.666666666666,2.344068906900696
4283.333333333333,1.5892838819415074
4299.999999999999,1.70471974099031
4316.666666666666,1.9054861847161542
4333.333333333333,0.7343367114343564
4349.999999999999,0.7787835248603663
4366.666666666666,2.331731360745733
4383.333333333333,0.35080830057186807
4399.999999999999,2.0673269094793616
4416.666666666666,1.9211642760860563
4433.333333333333,2.227314188122665
4449.999999999999,2.2044989541685873
4466.666666666666,1.2839475765336252
4483.333333333333,2.039170342931743
4499.999999999999,1.7726317917380299
4516.666666666666,0.6522786985009499
4533.333333333333,0.817960276967062
4549.999999999999,0.5945896697131026
4566.666666666666,1.0260504167965143
4583.333333333333,1.7887703726046182
4599.999999999999,1.9114607641114567
4616.666666666666,1.4860199460589028
4633.333333333333,1.172290913985555
4649.999999999999,1.0963208802559978
4666.666666666666,0.6641444322930955
4683.333333333333,2.1382472524654355
4699.999999999999,1.9564537201913432
4716.666666666666,1.4645178662519815
4733.333333333333,1.968703882638256
4749.999999999999,1.9416325257702969
4766.666666666666,1.3507317581847997
4783.333333333333,0.7698630509487013
4799.999999999999,1.6083914778743682
4816.666666666666,1.0744134954628164
4833.333333333333,3.0120812895524947
4849.999999999999,2.807379964306796
4866.666666666666,2.3639545635533974
4883.333333333333,0.834229431231383
4899.999999999999,0.46084164003797934
4916.666666666666,1.4888694770949145
4933.333333333333,0.866494157025043
4949.999999999999,1.181124526204456
4966.666666666666,2.2493881296056872
4983.333333333333,0.8741058135438315
4999.999999999999,0.7825011182100637
5016.666666666666,0.6526606941588556
5033.333333333333,2.1901967519499506
5049.999999999999,0.5676822109633775
5066.666666666666,0.5258288645371549
5083.333333333333,1.0441277334112267
5099.999999999999,1.7604969333236151
5116.666666666666,1.0908299838388333
5133.333333333333,1.1499969077880372
5149.999999999999,1.5815005833402265
5166.666666666666,1.464694282587017
5183.333333333333,0.6594484428961281
5199.999999999999,2.7453379456018716
5216.666666666666,1.061927068972998
5233.333333333333,1.871380738065614
5249.999999999999,1.0653732527219308
5266.666666666666,1.70275111603936
5283.333333333333,2.2789183385107328
5299.999999999999,1.4716697839883088
5316.666666666666,1.5542961203510766
5333.333333333332,1.6579808504971267
5349.999999999999,1.4582704574695187
5366.666666666666,0.6159396599681369
5383.333333333332,1.60673977385159
5399.999999999999,0.1280553323388795
5416.666666666666,2.0013536991221796
5433.333333333332,1.0923752000379454
5449.999999999999,1.369979924188368
5466.666666666666,0.9210911699604792
5483.333333333332,1.0282709726903594
5499.999999999999,0.2860740449435526
5516.666666666666,3.014608422206951
5533.333333333332,1.9341519356613213
5549.999999999999,1.508397129825381
5566.666666666666,2.704033975811269
5583.333333333332,4.272039987672581
5599.999999999999,1.767921273255248
5616.666666666666,0.8372455225585779
5633.333333333332,1.7149433513336743
5649.999999999999,1.0646256290765734
5666.666666666666,2.210607179066056
5683.333333333332,1.3245035546152168
5699.999999999999,3.543576014720501
5716.666666666666,0.6461691182103005
5733.333333333332,1.8498573218559122
5749.999999999999,0.5075672372357336
5766.666666666666,1.201147637352051
5783.333333333332,0.8533702716333336
5799.999999999999,3.0167617853562745
5816.666666666666,1.1663673514688224
5833.333333333332,0.7592740190885764
5849.999999999999,0.812838609157199
5866.666666666666,2.3694479237816295
5883.333333333332,0.48330818540098286
5899.999999999999,2.530668593689866
5916.666666666666,1.7376070244920125
5933.333333333332,0.9272425922780342
5949.999999999999,1.2294393536322776
5966.666666666666,1.1789784254575593
5983.333333333332,1.7212129709374824
5999.999999999999,1.1418371273134327
6016.666666666666,0.7816202591945682
6033.333333333332,1.7706710679708593
6049.999999999999,1.6819007910591353
6066.666666666666,1.6383769963658716
6083.333333333332,1.6180938129623477
6099.999999999999,1.7952926653522279
6116.666666666666,1.3654190843596377
6133.333333333332,2.0399172568801016
6149.999999999999,0.8977404394971008
6166.666666666666,1.6116535234367972
6183.333333333332,1.0405338161817284
6199.999999999999,0.45918462917116487
6216.666666666666,2.0147500640872678
6233.333333333332,0.6802372212926465
6249.999999999999,1.9604657661847988
6266.666666666666,1.4587740196126253
6283.333333333332,0.7447021576079484
6299.999999999999,1.5511576878164999
6316.666666666666,1.5670581427847434
6333.333333333332,1.764546947025443
6349.999999999999,2.3688475584184214
6366.666666666666,0.8768244792634989
6383.333333333332,1.7879482861317366
6399.999999999999,2.820052275750464
6416.666666666666,2.7717494240797875
6433.333333333332,1.2792472053949382
6449.999999999999,2.3236697974100258
6466.666666666666,2.412039984867161
6483.333333333332,2.2171212692992084
6499.999999999999,2.752170180558537
6516.666666666666,0.9589828065454442
6533.333333333332,2.575176368202609
6549.999999999999,1.1466187308247366
6566.666666666666,1.8061893895864976
6583.333333333332,0.5676493499065398
6599.999999999999,1.9391919666697974
6616.666666666666,1.3786998946041558
6633.333333333332,3.65371891913868
6649.999999999999,0.3902586497988199
6666.666666666666,1.1372668991929733
6683.333333333332,0.3505027936280056
6699.999999999999,1.5385338006488616
6716.666666666666,0.4553843378761357
6733.333333333332,1.178515917324494
6749.999999999999,2.1112088795105266
6766.666666666666,0.6303255019744477
6783.333333333332,1.6680425575131996
6799.999999999999,1.9792295136101306
6816.666666666666,0.8949223449529179
6833.333333333332,0.4647603850548885
6849.999999999999,0.9301567089569016
6866.666666666666,0.5498832655225682
6883.333333333332,2.080635255590703
6899.999999999999,0.9736884372916091
6916.666666666666,1.037665313392252
6933.333333333332,1.3520702792333514
6949.999999999999,0.717348507440535
6966.666666666666,2.10653487958404
6983.333333333332,0.9175867939774578
6999.999999999999,1.1375658599173273
7016.666666666666,1.691010604707855
7033.333333333332,0.32946203095640164
7049.999999999999,1.7607319924120701
7066.666666666666,1.41299995129608
7083.333333333332,1.3870061435494918
7099.999999999999,1.4334583833088335
7116.666666666666,0.5376742780711762
7133.333333333332,0.7207795577693867
7149.999999999999,1.82509469328478
7166.666666666666,2.9432511178070166
7183.333333333332,1.8752099705559238
7199.999999999999,0.782616021617372
7216.666666666666,2.615252451403747
7233.333333333332,1.9263603915256513
7249.999999999999,3.209756299387299
7266.666666666666,1.0509662498133154
7283.333333333332,2.261987055130652
7299.999999999999,0.8413598832363864
7316.666666666666,2.6649925409365203
7333.333333333332,2.5904859047613993
7349.999999999999,1.607749764532821
7366.666666666666,2.130079754729344
7383.333333333332,1.7221336931451579
7399.999999999999,2.9867920371040197
7416.666666666666,1.4564486252246749
7433.333333333332,2.13713521117061
7449.999999999999,2.490908779436031
7466.666666666666,2.8694317541898546
7483.333333333332,2.0861616691381024
7499.999999999999,2.216958568367953
7516.666666666665,0.6214203470097175
7533.333333333332,0.8782241560339797
7549.999999999999,1.3731456461202265
7566.666666666665,2.0104454309773794
7583.333333333332,2.9152086917283384
7599.999999999999,1.6081733490539347
7616.666666666665,0.8242486576865722
7633.333333333332,1.188462557583465
7649.999999999999,0.8096018453494068
7666.666666666665,0.7980689810940976
7683.333333333332,0.9693521326223297
7699.999999999999,0.7270249345570985
7716.666666666665,2.120049178219872
7733.333333333332,1.5169021700727614
7749.999999999999,2.282528710739778
7766.666666666665,1.6928825226679958
7783.333333333332,1.5941272403195128
7799.999999999999,2.15898722782101
7816.666666666665,1.2660160982191586
7833.333333333332,0.5564006998568669
7849.999999999999,2.612378417760195
7866.666666666665,0.7358690135564068
7883.333333333332,1.9723249376900998
7899.999999999999,2.6219891840112655
7916.666666666665,0.7190370364448209
7933.333333333332,1.4435975091932876
7949.999999999999,1.827761698632918
7966.666666666665,1.2938690185528794
7983.333333333332,1.6428027011966078
7999.999999999999,3.769566645945834
8016.666666666665,2.277618385748981
8033.333333333332,1.4068221114270907
8049.999999999999,2.8660366174842213
8066.666666666665,2.3027862381597086
8083.333333333332,3.2608979265562663
8099.999999999999,0.34368968608895073
8116.666666666665,3.2834752605927755
8133.333333333332,1.3344956022018921
8149.999999999999,1.9748601720041539
8166.666666666665,2.260878878640859
8183.333333333332,2.464865189677084
8199.999999999998,0.9800673463469323
8216.666666666666,0.5238001492880215
8233.333333333332,1.0179548469984625
8249.999999999998,0.4977023896793218
8266.666666666666,1.4320694251565855
8283.333333333332,3.4974468873393474
8299.999999999998,1.3098014979954802
8316.666666666666,0.9717192854069903
8333.333333333332,2.06410898703826
8349.999999999998,0.3483031859983158
8366.666666666666,0.3831322558469189
8383.333333333332,0.9812114389083562
8399.999999999998,1.7626753589795952
8416.666666666666,2.0656761232102756
8433.333333333332,1.2098797336612066
8449.999999999998,1.6943802496149631
8466.666666666666,0.9732337434914055
8483.333333333332,1.5864007486255731
8499.999999999998,1.7091613775793677
8516.666666666666,1.1870482147488026
8533.333333333332,2.1581142115731313
8549.999999999998,0.8207629395511558
8566.666666666666,2.331100124043777
8583.333333333332,2.3809781407227892
8599.999999999998,2.039998758548764
8616.666666666666,2.933333268696661
8633.333333333332,1.2938702471430084
8649.999999999998,1.5233343336140446
8666.666666666666,0.4158106909484267
8683.333333333332,2.5049409163182776
8699.999999999998,1.5591716483065365
8716.666666666666,0.6879007687904921
8733.333333333332,1.3757881274624848
8749.999999999998,1.2140418967312703
8766.666666666666,1.1165346519771129
8783.333333333332,1.3654221257856793
8799.999999999998,1.615385274643881
8816.666666666666,1.6575848831884143
8833.333333333332,3.2399222168034254
8849.999999999998,1.661622523000278
8866.666666666666,1.9973098689963726
8883.333333333332,3.928431872003975
8899.999999999998,1.511168329437261
8916.666666666666,2.2637532659969337
8933.333333333332,1.1879976370517407
8949.999999999998,1.762632292625193
8966.666666666666,1.6856595987136733
8983.333333333332,1.7434581314559725
8999.999999999998,0.2880669934516759
9016.666666666666,3.3171339222356053
9033.333333333332,0.8784466947188343
9049.999999999998,0.9891247454652123
9066.666666666666,0.40267713667586547
9083.333333333332,0.6588853936613891
9099.999999999998,2.1557154519946136
9116.666666666666,4.187134976698161
9133.333333333332,0.8692049206039415
9149.999999999998,0.6792164951671461
9166.666666666666,2.0630984870290914
9183.333333333332,0.48578472413228646
9199.999999999998,1.403377190676529
9216.666666666666,2.8620091185892815
9233.333333333332,1.9677528495840546
9249.999999999998,0.9177223292960057
9266.666666666666,2.5106308211896584
9283.333333333332,0.7967084366416044
9299.999999999998,0.9409736384447837
9316.666666666666,0.7577405978897592
9333.333333333332,1.2198424441465312
9349.999999999998,1.5381021222016318
9366.666666666666,2.568890574222882
9383.333333333332,0.8038700760079647
9399.999999999998,0.7530239427234696
9416.666666666666,2.6360087105455654
9433.333333333332,2.614668334705488
9449.999999999998,3.1222468695585377
9466.666666666666,1.202233530620349
9483.333333333332,0.7867055147592841
9499.999999999998,2.70500798941906
9516.666666666666,1.9238951633500423
9533.333333333332,2.3789149285101154
9549.999999999998,1.0186486092617912
9566.666666666666,0.22309815492083065
9583.333333333332,0.7067546841780317
9599.999999999998,0.8637115175038722
9616.666666666666,1.4356147911467454
9633.333333333332,1.77801974897411
9649.999999999998,0.8918955793179514
9666.666666666666,2.2232228741310434
9683.333333333332,0.5333603302487037
9699.999999999998,1.3573727597113898
9716.666666666666,2.8860849991007225
9733.333333333332,2.262577396813888
9749.999999999998,1.3675463098134573
9766.666666666666,1.3010842493838868
9783.333333333332,1.6612867193254695
9799.999999999998,2.219090169928653
9816.666666666666,0.8897850687772488
9833.333333333332,2.008274969654183
9849.999999999998,2.772299750149255
9866.666666666666,0.45107770098739614
9883.333333333332,0.742246267944655
9899.999999999998,0.9196267057676147
9916.666666666666,0.8160191834941365
9933.333333333332,1.1620637819627215
9949.999999999998,3.018631464201065
9966.666666666666,1.216796665683766
9983.333333333332,0.32456822576994254
9999.999999999998,2.6740000000000004
