Frequency (Hz),Magnitude
2916.666666666666,1.0924926712822773
2933.333333333333,1.132344770647673
2949.9999999999995,0.3434067016807028
2966.666666666666,1.8454882819182792
2983.333333333333,2.2033124273292346
2999.9999999999995,0.16996690495744377
3016.666666666666,0.5289346334210279
3033.333333333333,0.6620995709999254
3049.9999999999995,1.0956249860449632
3066.666666666666,1.603177033753101
3083.333333333333,0.9923611617302716
3099.9999999999995,1.1844852439395184
3116.666666666666,1.265549247329124
3133.333333333333,1.2182230106289462
3149.9999999999995,0.9993936649956427
3166.666666666666,2.1435771885960486
3183.333333333333,0.3338148269246944
3199.9999999999995,2.4782985370063852
3216.666666666666,0.6118341293038042
3233.333333333333,1.252832969211055
3249.9999999999995,0.6807727259971629
3266.666666666666,0.9597548598679851
3283.333333333333,0.49952810931551395
3299.9999999999995,0.46216356287832383
3316.666666666666,1.0810827681303503
3333.333333333333,0.5966439474259336
3349.9999999999995,0.5195668965347313
3366.666666666666,1.2656885001437872
3383.333333333333,2.77767105191766
3399.9999999999995,2.1535414550679537
3416.666666666666,1.2169609811969018
3433.333333333333,1.9835544626173394
3449.9999999999995,1.0248099409920712
3466.666666666666,0.5064285441318649
3483.333333333333,1.3825497712788941
3499.9999999999995,0.31368108601641853
3516.666666666666,0.19009854530481662
3533.333333333333,0.8744000161199724
3549.9999999999995,1.6628772653253514
3566.666666666666,0.44605788501674687
3583.333333333333,2.008174249073124
3599.9999999999995,0.8884805712353286
3616.666666666666,1.3905919606381496
3633.333333333333,0.34378410460140335
3649.9999999999995,0.8306925492754968
3666.666666666666,1.1020445280636466
3683.333333333333,0.8478528893742165
3699.9999999999995,0.492674265356428
3716.666666666666,0.8918298768186144
3733.333333333333,0.2788843840855078
3749.9999999999995,1.1367707225440675
3766.666666666666,1.430291179491881
3783.3333333333326,0.9214279015309315
3799.9999999999995,0.7564454486623398
3816.666666666666,1.9556416606045592
3833.3333333333326,1.0680658263446856
3849.9999999999995,0.7470799902208427
3866.666666666666,1.6330233000452326
3883.3333333333326,0.442316436833398
3899.9999999999995,1.2592612275014439
3916.666666666666,1.4187972412714258
3933.3333333333326,1.1064178004185004
3949.9999999999995,1.7021674073004298
3966.666666666666,0.8822828372799152
3983.3333333333326,0.9624599372161322
3999.9999999999995,2.0141109777707125
4016.666666666666,0.5896912860824897
4033.3333333333326,3.111190160058168
4049.9999999999995,0.7191805653099875
4066.666666666666,1.4283812071347914
4083.3333333333326,1.0123525131816673
4099.999999999999,1.169019232052136
4116.666666666666,1.2065698135637544
4133.333333333333,1.3593512231484763
4149.999999999999,1.768420634951055
4166.666666666666,0.8754346420096615
4183.333333333333,1.769768599183209
4199.999999999999,0.4776769340964265
4216.666666666666,2.8476911166921277
4233.333333333333,1.6413411493636374
4249.999999999999,1.5211575155338328
4266.666666666666,1.082857431638246
4283.333333333333,0.8096250419015872
4299.999999999999,0.8640715946883746
4316.666666666666,1.6697247900496344
4333.333333333333,0.7256854694195841
4349.999999999999,0.5196637513653414
4366.666666666666,1.166471631189326
4383.333333333333,0.9246913342067197
4399.999999999999,0.5731495937159429
4416.666666666666,2.0339196904278807
4433.333333333333,1.4855354460724943
4449.999999999999,1.0800227785532792
4466.666666666666,0.5752423836759818
4483.333333333333,0.21784805899319293
4499.999999999999,0.7184139461524379
4516.666666666666,1.6954657629975332
4533.333333333333,1.0863378487924609
4549.999999999999,0.9139014004400856
4566.666666666666,0.7774944271910171
4583.333333333333,1.307544017219786
4599.999999999999,1.8686014729563474
4616.666666666666,1.88755611476653
4633.333333333333,1.1654854216480497
4649.999999999999,1.5543316112803982
4666.666666666666,0.6471756568495443
4683.333333333333,0.39777994446222803
4699.999999999999,2.4911444594009926
4716.666666666666,1.1092963760769692
4733.333333333333,1.2214790260987922
4749.999999999999,1.2970693360808268
4766.666666666666,1.3745477459784583
4783.333333333333,1.5441709603101619
4799.999999999999,0.2258021704320147
4816.666666666666,1.1265898783137105
4833.333333333333,2.122323983994366
4849.999999999999,1.7127700499815852
4866.666666666666,2.9307800591863025
4883.333333333333,1.8769383369312265
4899.999999999999,0.9768343082920425
4916.666666666666,1.2466887700962064
4933.333333333333,1.1277437691642558
4949.999999999999,0.4472025282441853
4966.666666666666,0.9535023321925922
4983.333333333333,2.450209500277654
4999.999999999999,0.6821260880511756
5016.666666666666,2.703830312707254
5033.333333333333,1.6928710995035257
5049.999999999999,2.284549765126613
5066.666666666666,1.4901585383461173
5083.333333333333,1.5200962612361575
5099.999999999999,1.3534355412298562
5116.666666666666,1.3097223003258476
5133.333333333333,2.4268038005066987
5149.999999999999,1.592970324512008
5166.666666666666,1.345692844281774
5183.333333333333,1.05457283713269
5199.999999999999,1.5420071388156134
5216.666666666666,0.6048553295735072
5233.333333333333,1.5511671924424666
5249.999999999999,1.0173797755377798
5266.666666666666,1.741228121708631
5283.333333333333,0.49376108094086607
5299.999999999999,1.6001311330279193
5316.666666666666,0.7524660097857555
5333.333333333332,0.5134899858757667
5349.999999999999,0.9009418245223607
5366.666666666666,1.314511729337068
5383.333333333332,0.9158803300565564
5399.999999999999,1.3107507908089522
5416.666666666666,1.4901803273299161
5433.333333333332,1.078378860651402
5449.999999999999,2.515032347358958
5466.666666666666,1.965420036422333
5483.333333333332,0.5147322336824259
5499.999999999999,0.4811439756910932
5516.666666666666,0.6002521842483592
5533.333333333332,1.1550347005576522
5549.999999999999,1.71999251424872
5566.666666666666,1.4503003625526052
5583.333333333332,2.872348637849976
5599.999999999999,1.089703816450536
5616.666666666666,1.6635168833407081
5633.333333333332,0.19612808342180899
5649.999999999999,1.1141186205008085
5666.666666666666,0.905573042422296
5683.333333333332,2.681246451407253
5699.999999999999,1.139192021325592
5716.666666666666,1.7975753473662661
5733.333333333332,1.94140978431312
5749.999999999999,0.6948245163398501
5766.666666666666,1.3266833006326237
5783.333333333332,1.3196903877436783
5799.999999999999,1.5765247510693265
5816.666666666666,2.193218201060812
5833.333333333332,0.8579115309479528
5849.999999999999,2.3909807614371035
5866.666666666666,3.4085948794970276
5883.333333333332,1.9619884917539971
5899.999999999999,0.8088168624574386
5916.666666666666,1.0804884295494752
5933.333333333332,2.1732585886446754
5949.999999999999,1.1629065170529491
5966.666666666666,3.3838932339131995
5983.333333333332,0.5835145086317444
5999.999999999999,0.7762695914138038
6016.666666666666,1.014339555611161
6033.333333333332,0.9286387649920325
6049.999999999999,0.7950142723494424
6066.666666666666,2.518049918658062
6083.333333333332,0.6238379139457707
6099.999999999999,1.301665462035414
6116.666666666666,0.541642451177541
6133.333333333332,1.6092772549223047
6149.999999999999,0.7261530220520371
6166.666666666666,1.9459127419941016
6183.333333333332,0.6141774963833122
6199.999999999999,0.8218495411827701
6216.666666666666,0.4931277545191663
6233.333333333332,1.7934316792264424
6249.999999999999,1.8947814825698237
6266.666666666666,0.7305317794830383
6283.333333333332,0.9790235605058994
6299.999999999999,2.133951621779448
6316.666666666666,1.2745913832840543
6333.333333333332,0.5261273916266517
6349.999999999999,1.3169693568532543
6366.666666666666,0.5942330361624245
6383.333333333332,2.449785381396973
6399.999999999999,1.0477254302503751
6416.666666666666,2.3296660966260134
6433.333333333332,1.214955382440767
6449.999999999999,1.8696821505736525
6466.666666666666,0.5902503076719064
6483.333333333332,1.6786671190360007
6499.999999999999,0.5431446416201015
6516.666666666666,3.0291616913421104
6533.333333333332,1.5049408557698958
6549.999999999999,1.1055402225964281
6566.666666666666,1.979120288755435
6583.333333333332,0.7474899449156359
6599.999999999999,1.0056329948213965
6616.666666666666,2.6403093079483417
6633.333333333332,3.000531868444885
6649.999999999999,0.6786235074633862
6666.666666666666,1.5911203599979482
6683.333333333332,1.0008297443705894
6699.999999999999,3.155838563680052
6716.666666666666,1.7954623294604097
6733.333333333332,0.28740393857879515
6749.999999999999,1.0656384383309598
6766.666666666666,2.008924530118141
6783.333333333332,1.044357289055529
6799.999999999999,3.6538973190587662
6816.666666666666,1.127477278062594
6833.333333333332,1.3200521667415894
6849.999999999999,0.32603403436532163
6866.666666666666,0.43099084637494733
6883.333333333332,1.0826693784146941
6899.999999999999,2.9447645634550086
6916.666666666666,0.5500601528428098
6933.333333333332,0.4276222425420636
6949.999999999999,1.395310097517774
6966.666666666666,0.973199428696835
6983.333333333332,0.7641298433924081
6999.999999999999,1.8577850145590924
7016.666666666666,1.3600692905164713
7033.333333333332,0.7604917749433454
7049.999999999999,0.6208539252641473
7066.666666666666,1.3034969258178448
7083.333333333332,2.649984840532478
7099.999999999999,1.3171988330598123
7116.666666666666,0.7417781684000331
7133.333333333332,1.6129319683922905
7149.999999999999,1.22092244696249
7166.666666666666,0.12284146651794346
7183.333333333332,1.7507073220226683
7199.999999999999,0.5400348165668118
7216.666666666666,2.438371361925404
7233.333333333332,0.9659930821293243
7249.999999999999,1.9163346840117024
7266.666666666666,2.186683823036512
7283.333333333332,0.9355624586610086
7299.999999999999,0.8564308685613771
7316.666666666666,1.9703962539132207
7333.333333333332,0.8590522322900934
7349.999999999999,3.556992740177331
7366.666666666666,2.201108465356865
7383.333333333332,0.7443445880724348
7399.999999999999,4.340099157876921
7416.666666666666,1.940461608171727
7433.333333333332,1.4457207607046605
7449.999999999999,2.1365566430590004
7466.666666666666,3.4471219834952946
7483.333333333332,1.681410642050526
7499.999999999999,2.038543844928391
7516.666666666665,2.7895572674180587
7533.333333333332,0.9204347533636342
7549.999999999999,2.04794163510462
7566.666666666665,0.8714321101736977
7583.333333333332,2.16659738413934
7599.999999999999,2.636997753063055
7616.666666666665,2.5158808696979444
7633.333333333332,2.943106529197592
7649.999999999999,2.0344827238482868
7666.666666666665,1.1507513632656052
7683.333333333332,0.7930572475225951
7699.999999999999,0.5171485927199969
7716.666666666665,2.3433435756070122
7733.333333333332,1.1118745850910325
7749.999999999999,0.9075782109693172
7766.666666666665,0.23609160295274073
7783.333333333332,2.139248401295457
7799.999999999999,1.1214814241520539
7816.666666666665,1.522838578653975
7833.333333333332,0.9551668315004055
7849.999999999999,1.1313149502642867
7866.666666666665,1.6299553405517597
7883.333333333332,2.1397003566296995
7899.999999999999,1.3817062462077065
7916.666666666665,1.2883418760329752
7933.333333333332,2.1647329870894283
7949.999999999999,1.5386840592059805
7966.666666666665,0.8167266323791658
7983.333333333332,1.0937544690199175
7999.999999999999,1.0261992833867608
8016.666666666665,0.8152695626926014
8033.333333333332,1.916247383204319
8049.999999999999,1.3138482672373573
8066.666666666665,1.8145302728911101
8083.333333333332,1.624203526627219
8099.999999999999,2.320813135460068
8116.666666666665,1.2181895828640243
8133.333333333332,1.1771428625069538
8149.999999999999,1.039196797739754
8166.666666666665,1.593330288069154
8183.333333333332,1.872432103385474
8199.999999999998,2.7811822203149505
8216.666666666666,1.3917321006203094
8233.333333333332,3.1815714076602952
8249.999999999998,1.1144660366867545
8266.666666666666,2.711206113900916
8283.333333333332,1.160342201926667
8299.999999999998,2.918878348487128
8316.666666666666,0.31788081976796945
8333.333333333332,1.3735849117708547
8349.999999999998,2.902501999825261
8366.666666666666,1.2466345737931013
8383.333333333332,2.2869715649148232
8399.999999999998,1.7846042587203454
8416.666666666666,2.6129876559721206
8433.333333333332,1.290595960458167
8449.999999999998,3.122234745696525
8466.666666666666,1.6807658283891207
8483.333333333332,1.3024798436686067
8499.999999999998,1.0518910225391187
8516.666666666666,0.38747543085706176
8533.333333333332,1.2286379046840865
8549.999999999998,1.5122024545758344
8566.666666666666,1.6578067013125721
8583.333333333332,0.28513110559235294
8599.999999999998,0.8142068748583332
8616.666666666666,2.5390322291910317
8633.333333333332,1.539817701638289
8649.999999999998,1.6608231543533976
8666.666666666666,0.7599255536537695
8683.333333333332,0.7327867642451048
8699.999999999998,0.28500949058217856
8716.666666666666,1.771655556493686
8733.333333333332,1.375969442024274
8749.999999999998,0.5920407272729878
8766.666666666666,0.3789893158736541
8783.333333333332,1.3241285370111469
8799.999999999998,2.384999301396217
8816.666666666666,0.25565628375164656
8833.333333333332,1.5823656846833887
8849.999999999998,0.24376165658993837
8866.666666666666,3.2759828620132536
8883.333333333332,1.8711160880153896
8899.999999999998,3.3357076796140617
8916.666666666666,0.779148656043005
8933.333333333332,1.1638153033775478
8949.999999999998,0.7758356414170235
8966.666666666666,2.1509738462744337
8983.333333333332,1.613473598697065
8999.999999999998,2.2615799825049625
9016.666666666666,1.1556326798844352
9033.333333333332,2.111318899487083
9049.999999999998,2.7017539238193793
9066.666666666666,2.2108008337080665
9083.333333333332,0.698337437495324
9099.999999999998,3.2342572220344334
9116.666666666666,3.108786947186172
9133.333333333332,2.6833497547872827
9149.999999999998,1.2136480100540767
9166.666666666666,2.224836462776304
9183.333333333332,1.0369618597519894
9199.999999999998,2.0035476559181182
9216.666666666666,2.444798810379471
9233.333333333332,1.493785332520191
9249.999999999998,5.2599000014840955
9266.666666666666,0.3872804163261843
9283.333333333332,4.9371977055613945
9299.999999999998,0.6290338351005901
9316.666666666666,1.6852539893176375
9333.333333333332,0.8930533833188965
9349.999999999998,0.34472318825335113
9366.666666666666,1.4415601684608323
9383.333333333332,1.8626135486776891
9399.999999999998,0.5957085668455582
9416.666666666666,1.1125034340777182
9433.333333333332,1.8067516410711502
9449.999999999998,1.6457382689671904
9466.666666666666,2.510937088745401
9483.333333333332,2.5434002354941674
9499.999999999998,0.6772988701771633
9516.666666666666,0.94450366442517
9533.333333333332,0.884898944609729
9549.999999999998,2.171663493327205
9566.666666666666,1.8564386830598365
9583.333333333332,1.5415328880794728
9599.999999999998,1.4473183388398172
9616.666666666666,0.5010035714629524
9633.333333333332,2.517891462856307
9649.999999999998,1.3804794560100302
9666.666666666666,0.7368583653153887
9683.333333333332,0.9565527376400125
9699.999999999998,2.436729455720277
9716.666666666666,0.06994236062945135
9733.333333333332,4.011994371528477
9749.999999999998,2.0849285227843817
9766.666666666666,1.03349688679978
9783.333333333332,1.2908468876692258
9799.999999999998,1.4201987565308012
9816.666666666666,0.2922904959121393
9833.333333333332,1.8149966159088942
9849.999999999998,1.8777797477729035
9866.666666666666,1.5113622543064218
9883.333333333332,4.453484610762645
9899.999999999998,2.1253019371841773
9916.666666666666,1.9331862477954014
9933.333333333332,1.5669276829210717
9949.999999999998,2.9132126010112964
9966.666666666666,2.328340503675111
9983.333333333332,0.9222220490201412
9999.999999999998,3.3399999999999994
