Frequency (Hz),Magnitude
3249.9999999999995,1.5815060391199547
3266.666666666666,0.4176531385540198
3283.333333333333,0.5939981255823381
3299.9999999999995,0.7978644661774072
3316.666666666666,2.0637786882959626
3333.333333333333,1.6132055045777642
3349.9999999999995,1.0330048952665676
3366.666666666666,0.48133731421890225
3383.333333333333,0.9621104761797086
3399.9999999999995,2.059543294924243
3416.666666666666,1.795266196503076
3433.333333333333,0.7179044964571626
3449.9999999999995,2.5698260524108996
3466.666666666666,0.8580754474694996
3483.333333333333,1.1686134777958714
3499.9999999999995,1.7889630463964592
3516.666666666666,0.6193140979402626
3533.333333333333,2.530082145754811
3549.9999999999995,0.42636757116137985
3566.666666666666,1.0135733537559808
3583.333333333333,0.773501004967977
3599.9999999999995,0.40690325874261973
3616.666666666666,0.5615373916845992
3633.333333333333,1.2192493233126125
3649.9999999999995,0.3588072402752016
3666.666666666666,0.6976776030743308
3683.333333333333,1.6466359764811656
3699.9999999999995,1.5728323675457787
3716.666666666666,0.5401902951268203
3733.333333333333,2.562988036482491
3749.9999999999995,0.8328459242099275
3766.666666666666,1.9634371964725283
3783.3333333333326,1.152057596266867
3799.9999999999995,0.25261963593359593
3816.666666666666,0.7726727357243924
3833.3333333333326,1.1821201122320852
3849.9999999999995,1.785002089931438
3866.666666666666,2.8948626129393724
3883.3333333333326,2.0396879516842423
3899.9999999999995,0.44918084893382043
3916.666666666666,0.43282638856424216
3933.3333333333326,0.9028184789049516
3949.9999999999995,1.134353339453785
3966.666666666666,1.714747331258866
3983.3333333333326,1.3794650678085913
3999.9999999999995,3.623125317056518
4016.666666666666,0.482177002383284
4033.3333333333326,2.124599035735575
4049.9999999999995,1.7541157400832996
4066.666666666666,0.9901845710779489
4083.3333333333326,0.6947800071970248
4099.999999999999,1.433354604114005
4116.666666666666,2.9550288040377013
4133.333333333333,2.0634667214870426
4149.999999999999,2.6059440186862926
4166.666666666666,0.4984907127424012
4183.333333333333,0.4438826411134988
4199.999999999999,1.3284767627743876
4216.666666666666,1.5273212616106397
4233.333333333333,1.691076550115778
4249.999999999999,2.9461007417106106
4266.666666666666,1.297558565492112
4283.333333333333,1.2024010657031772
4299.999999999999,1.9542436646186991
4316.666666666666,0.5735344294649976
4333.333333333333,2.869328353923351
4349.999999999999,0.6475028443246812
4366.666666666666,1.4803599884784762
4383.333333333333,1.2174724643905712
4399.999999999999,0.28354244474692836
4416.666666666666,1.4719200576543623
4433.333333333333,1.048547532174439
4449.999999999999,0.176852806921384
4466.666666666666,1.1845134412344596
4483.333333333333,1.9565347985117845
4499.999999999999,1.2714575442131193
4516.666666666666,1.174648782650244
4533.333333333333,3.3328193238803783
4549.999999999999,1.5345649260379552
4566.666666666666,1.5099633504081706
4583.333333333333,0.9746993873444108
4599.999999999999,0.7556358753270266
4616.666666666666,1.0427687484422807
4633.333333333333,1.1765917584404175
4649.999999999999,2.8242988671899636
4666.666666666666,3.291175780889257
4683.333333333333,2.05219450729521
4699.999999999999,0.6757814107536602
4716.666666666666,1.7720587771460674
4733.333333333333,1.419255043094635
4749.999999999999,1.5977224889596982
4766.666666666666,2.2449576492798045
4783.333333333333,2.111430990322493
4799.999999999999,3.5701347771757477
4816.666666666666,0.930722625884389
4833.333333333333,1.4194904193600222
4849.999999999999,2.317828373695621
4866.666666666666,0.7208042683576047
4883.333333333333,0.1324500727784167
4899.999999999999,1.1285451018469035
4916.666666666666,2.8685092565678354
4933.333333333333,2.913480310797135
4949.999999999999,1.9058303351558912
4966.666666666666,0.34714575168841644
4983.333333333333,1.5522168169119568
4999.999999999999,0.020000000000000174
5016.666666666666,2.0454662849441703
5033.333333333333,1.280561076196453
5049.999999999999,3.0917143956606234
5066.666666666666,1.6567188997374742
5083.333333333333,1.885761920894281
5099.999999999999,2.41353314023854
5116.666666666666,0.6466471791337574
5133.333333333333,2.039388371355502
5149.999999999999,1.3098806053081866
5166.666666666666,1.7031163447460957
5183.333333333333,1.8309556674815322
5199.999999999999,0.7519888624843797
5216.666666666666,1.631451826990635
5233.333333333333,1.0398374487533206
5249.999999999999,1.1606884727888978
5266.666666666666,1.2444930659282727
5283.333333333333,3.997652535407296
5299.999999999999,0.861450371302803
5316.666666666666,0.8122537764755328
5333.333333333332,3.7835015313095828
5349.999999999999,2.4659719612797426
5366.666666666666,1.4481217657770042
5383.333333333332,0.7172846199192917
5399.999999999999,1.0830177830216774
5416.666666666666,0.8087259508558139
5433.333333333332,1.5940608516092838
5449.999999999999,2.03353827726138
5466.666666666666,3.2244414470243954
5483.333333333332,2.7711950197919157
5499.999999999999,0.8259971306183528
5516.666666666666,1.3236392944902342
5533.333333333332,1.009013698510632
5549.999999999999,1.3292137575568757
5566.666666666666,2.151450085916918
5583.333333333332,1.1956472996002458
5599.999999999999,2.9825680001452293
5616.666666666666,1.1900284693107717
5633.333333333332,1.8528978716853322
5649.999999999999,1.6570315085969083
5666.666666666666,1.9730955402754924
5683.333333333332,1.577976289236715
5699.999999999999,0.160637073958351
5716.666666666666,3.5540415402808945
5733.333333333332,3.3113454126824013
5749.999999999999,2.5399154571078206
5766.666666666666,1.813218312709555
5783.333333333332,1.5475022906674707
5799.999999999999,2.0433079444182134
5816.666666666666,1.734063827627053
5833.333333333332,0.7945192814271603
5849.999999999999,5.504378576093611
5866.666666666666,0.7189351926225807
5883.333333333332,1.9303244215743431
5899.999999999999,2.474669620044688
5916.666666666666,0.4585713069535568
5933.333333333332,3.297295943741849
5949.999999999999,1.2367221419825571
5966.666666666666,1.56808732754425
5983.333333333332,1.2529374385337562
5999.999999999999,1.1763459415159574
6016.666666666666,1.782662652474966
6033.333333333332,1.361951196672581
6049.999999999999,1.8320811611116488
6066.666666666666,0.3805026207486821
6083.333333333332,2.0853626478618983
6099.999999999999,1.2679643630020014
6116.666666666666,1.4015194551728563
6133.333333333332,3.8713500740113247
6149.999999999999,1.7265754389839145
6166.666666666666,2.171310316625369
6183.333333333332,0.7840980841434037
6199.999999999999,0.42700010836502356
6216.666666666666,1.277130909148698
6233.333333333332,2.5534648220531895
6249.999999999999,1.7194335519354422
6266.666666666666,2.345795478496632
6283.333333333332,1.8714559695598054
6299.999999999999,0.9678871029574607
6316.666666666666,2.090679451273272
6333.333333333332,0.9984905599301582
6349.999999999999,1.7202292778431563
6366.666666666666,2.5873979913800658
6383.333333333332,0.48911368328262594
6399.999999999999,2.2425712129113355
6416.666666666666,2.0923010046192507
6433.333333333332,2.516709844420497
6449.999999999999,2.1257358410140412
6466.666666666666,1.344786676193538
6483.333333333332,0.582514565537922
6499.999999999999,0.13911889964280202
6516.666666666666,4.237925881199484
6533.333333333332,3.284448499839492
6549.999999999999,3.060073368528919
6566.666666666666,0.22970684583452478
6583.333333333332,2.0969156097917243
6599.999999999999,2.7849219465238946
6616.666666666666,2.538486954197793
6633.333333333332,1.2150123152414276
6649.999999999999,3.1658824965987806
6666.666666666666,0.5959463063061972
6683.333333333332,1.2277253278906513
6699.999999999999,1.7632403439536515
6716.666666666666,0.347527506216561
6733.333333333332,2.956648188834004
6749.999999999999,1.3745834936198027
6766.666666666666,0.9615681735814825
6783.333333333332,1.6465016515470736
6799.999999999999,3.17795190502674
6816.666666666666,2.3733461090151433
6833.333333333332,0.8296010458771874
6849.999999999999,0.7896011048650721
6866.666666666666,0.7991848560062148
6883.333333333332,1.5985467762132466
6899.999999999999,0.8425301762361231
6916.666666666666,1.4798148127150692
6933.333333333332,3.5974166141818653
6949.999999999999,1.6300296114909723
6966.666666666666,1.8457289348565418
6983.333333333332,1.5267835920893615
6999.999999999999,0.7854042857101206
7016.666666666666,1.4548907501451604
7033.333333333332,1.4137084296787912
7049.999999999999,1.4745636716625121
7066.666666666666,3.058252301124829
7083.333333333332,3.4649395087436905
7099.999999999999,2.2268370856502964
7116.666666666666,0.986192788232304
7133.333333333332,1.469812220296852
7149.999999999999,1.6057065408693694
7166.666666666666,2.7163372036641995
7183.333333333332,0.06452396880966804
7199.999999999999,2.377469536356777
7216.666666666666,1.9621918597096673
7233.333333333332,2.6380769829820667
7249.999999999999,1.8049524824829442
7266.666666666666,1.6185877638043678
7283.333333333332,1.0106462640107452
7299.999999999999,1.2612814977495652
7316.666666666666,4.760653761942619
7333.333333333332,3.525856276431449
7349.999999999999,4.029335469281517
7366.666666666666,2.1280181626036256
7383.333333333332,2.4669391618938623
7399.999999999999,1.3504144513810112
7416.666666666666,1.8845109665992956
7433.333333333332,1.5159701948618343
7449.999999999999,3.8798195417653014
7466.666666666666,0.16652612275208784
7483.333333333332,0.7054709470217276
7499.999999999999,1.300747219087538
7516.666666666665,0.8081202964349822
7533.333333333332,2.4719253215763706
7549.999999999999,0.3348473345254854
7566.666666666665,0.9758770422419158
7583.333333333332,1.340462244272012
7599.999999999999,3.054503237623816
7616.666666666665,2.459778515136273
7633.333333333332,1.0841837512695647
7649.999999999999,1.4722184939903598
7666.666666666665,0.25604453117747095
7683.333333333332,2.59439998005014
7699.999999999999,1.1722729695448566
7716.666666666665,1.3773718369367336
7733.333333333332,1.9087302212084483
7749.999999999999,1.9170380794704305
7766.666666666665,1.5180207069098395
7783.333333333332,1.1339513352494097
7799.999999999999,1.6608252380746853
7816.666666666665,2.2614413096941615
7833.333333333332,2.848403219915043
7849.999999999999,1.3387547269203124
7866.666666666665,3.035917415689435
7883.333333333332,3.2636542452947253
7899.999999999999,1.5066500973448667
7916.666666666665,1.464576589790255
7933.333333333332,2.4435301386044377
7949.999999999999,1.781220981774715
7966.666666666665,2.7899656680354608
7983.333333333332,1.3476212259525722
7999.999999999999,2.467012553049559
8016.666666666665,2.6963862166314394
8033.333333333332,3.321006635158379
8049.999999999999,1.4608263608159928
8066.666666666665,1.8229940415022519
8083.333333333332,0.9337076169543289
8099.999999999999,2.2242696737265604
8116.666666666665,4.249188842571348
8133.333333333332,3.0521177808359514
8149.999999999999,2.9338439292093517
8166.666666666665,1.9848455404346266
8183.333333333332,2.59072224050273
8199.999999999998,1.7935521109994563
8216.666666666666,1.0488864323288674
8233.333333333332,1.1960785337209274
8249.999999999998,3.887025805743199
8266.666666666666,1.1002147259916293
8283.333333333332,0.5297730580094664
8299.999999999998,2.4833025978761536
8316.666666666666,0.7817459157812156
8333.333333333332,2.0317463883809994
8349.999999999998,1.3384274502148392
8366.666666666666,0.36398811765469113
8383.333333333332,2.0414685102577237
8399.999999999998,2.8763951685111766
8416.666666666666,3.158095344513948
8433.333333333332,1.7848153985788988
8449.999999999998,1.1337544297833888
8466.666666666666,0.5251799116232547
8483.333333333332,2.3640039464800107
8499.999999999998,1.8451921194486882
8516.666666666666,1.4656243313318567
8533.333333333332,2.9624271681370082
8549.999999999998,2.232492558810736
8566.666666666666,1.3865169102825337
8583.333333333332,1.1514880188404024
8599.999999999998,1.108363744392193
8616.666666666666,1.7413964590490445
8633.333333333332,2.580673982688504
8649.999999999998,2.0121456560863415
8666.666666666666,2.696585748995363
8683.333333333332,2.9690259129097005
8699.999999999998,1.7739824419767045
8716.666666666666,1.4497133464528378
8733.333333333332,1.0993290392308155
8749.999999999998,1.6945160372621693
8766.666666666666,2.5997433364210782
8783.333333333332,1.1479583574030514
8799.999999999998,1.8160998139433444
8816.666666666666,2.0364621716539357
8833.333333333332,2.2111762537593718
8849.999999999998,2.26233596271644
8866.666666666666,1.3577351152815107
8883.333333333332,0.9666309011492045
8899.999999999998,1.791122190312792
8916.666666666666,4.9035487409277945
8933.333333333332,4.281081166680134
8949.999999999998,3.166018432039634
8966.666666666666,1.6238733956469273
8983.333333333332,2.4732418241125944
8999.999999999998,0.507765543832735
9016.666666666666,0.5867216003950348
9033.333333333332,1.4678049647801024
9049.999999999998,4.99755639913882
9066.666666666666,0.8174931049128711
9083.333333333332,0.8464489019239556
9099.999999999998,1.7737703994778065
9116.666666666666,0.8684262423440978
9133.333333333332,1.711304401431322
9149.999999999998,1.6941710603464448
9166.666666666666,0.8477472058582836
9183.333333333332,1.3077286638916745
9199.999999999998,1.5544380491834868
9216.666666666666,3.3341977844472575
9233.333333333332,0.19428726026949245
9249.999999999998,2.801467581920636
9266.666666666666,1.4066098814503587
9283.333333333332,1.7246750252054945
9299.999999999998,2.757733392483643
9316.666666666666,1.9557084567224607
9333.333333333332,2.478817499658342
9349.999999999998,2.813618889260938
9366.666666666666,1.7344758362659551
9383.333333333332,0.46882516671848706
9399.999999999998,1.5768906908956952
9416.666666666666,2.5202230208182352
9433.333333333332,3.682659739914047
9449.999999999998,2.4952201944006114
9466.666666666666,2.56657940210959
9483.333333333332,4.480440821806398
9499.999999999998,1.0413797671460123
9516.666666666666,2.361595961322142
9533.333333333332,1.7859858681966299
9549.999999999998,1.1610074591080033
9566.666666666666,3.3464029118745646
9583.333333333332,1.8959007842086957
9599.999999999998,0.9491263501908402
9616.666666666666,2.9426800483605104
9633.333333333332,3.28315807613017
9649.999999999998,1.3049925238323705
9666.666666666666,1.4718147917259174
9683.333333333332,2.490762264161421
9699.999999999998,1.5643304219937888
9716.666666666666,4.285338122089824
9733.333333333332,3.7086314270409435
9749.999999999998,2.666835761770268
9766.666666666666,2.667136425276593
9783.333333333332,1.532394587942731
9799.999999999998,1.7479229224924266
9816.666666666666,2.0310317458334395
9833.333333333332,1.0554394944791758
9849.999999999998,2.7835469488617512
9866.666666666666,2.571143133299832
9883.333333333332,1.0996323018541394
9899.999999999998,1.2528790465723252
9916.666666666666,1.1597247341979235
9933.333333333332,0.8089199152360543
9949.999999999998,1.9890959323955915
9966.666666666666,0.7995756915577209
9983.333333333332,2.9528706717122706
9999.999999999998,0.0919999999999998
