Frequency (Hz),Magnitude
2633.333333333333,0.9417957407754103
2649.9999999999995,2.3626494253878025
2666.666666666666,1.0628799734487793
2683.333333333333,1.3346306259043617
2699.9999999999995,2.655031206128826
2716.666666666666,1.3384550325752518
2733.333333333333,0.7486477817126118
2749.9999999999995,0.29571539580259765
2766.666666666666,0.7586490027800109
2783.333333333333,1.3208921261942945
2799.9999999999995,1.5162797980228282
2816.666666666666,0.4873012619869081
2833.333333333333,0.7800395152865128
2849.9999999999995,1.8078587094922003
2866.666666666666,1.02594494907386
2883.333333333333,0.6151246722213198
2899.9999999999995,2.2866426891053924
2916.666666666666,1.7733175654639235
2933.333333333333,2.275224437680534
2949.9999999999995,1.7631693535651134
2966.666666666666,1.6626612339779032
2983.333333333333,1.1293122883880564
2999.9999999999995,1.169115011773192
3016.666666666666,1.2833847712273698
3033.333333333333,1.0115453449230496
3049.9999999999995,1.254351291855104
3066.666666666666,0.6843118152586252
3083.333333333333,0.9697982658492573
3099.9999999999995,1.9156545520846104
3116.666666666666,0.8009226843144616
3133.333333333333,1.1838924480835553
3149.9999999999995,1.637463622426835
3166.666666666666,1.0374976692206557
3183.333333333333,0.90921057636681
3199.9999999999995,1.9315307314933503
3216.666666666666,0.7266375717782326
3233.333333333333,1.391887950182834
3249.9999999999995,1.4795627813785213
3266.666666666666,0.5250117277384788
3283.333333333333,2.0549233872271007
3299.9999999999995,1.2979185889525842
3316.666666666666,0.8862210839390968
3333.333333333333,0.975846299373011
3349.9999999999995,0.4507467119120419
3366.666666666666,1.3958607742769678
3383.333333333333,0.7281896881724508
3399.9999999999995,1.9205295625931131
3416.666666666666,2.4609174569287204
3433.333333333333,0.9082796789665594
3449.9999999999995,0.4362708866735226
3466.666666666666,1.0589679845745796
3483.333333333333,1.6740658099716355
3499.9999999999995,2.666707475275864
3516.666666666666,2.1746125887467023
3533.333333333333,1.306384567537356
3549.9999999999995,0.7517212823719844
3566.666666666666,0.4172661686486713
3583.333333333333,1.7840477902494898
3599.9999999999995,0.32894635838821423
3616.666666666666,0.7114673378155099
3633.333333333333,0.4506013384633535
3649.9999999999995,1.722445822539351
3666.666666666666,0.7720099455508019
3683.333333333333,1.0398237759686553
3699.9999999999995,2.6687840583337854
3716.666666666666,1.7607436580110407
3733.333333333333,2.2386732306595993
3749.9999999999995,1.2714059370412212
3766.666666666666,1.797179076108978
3783.3333333333326,0.9216712820530241
3799.9999999999995,0.3537033694308518
3816.666666666666,0.9659326161406139
3833.3333333333326,0.7418768855710068
3849.9999999999995,2.290094798539113
3866.666666666666,0.6767750963994954
3883.3333333333326,3.004915490397493
3899.9999999999995,1.9055379552720366
3916.666666666666,1.513049090768638
3933.3333333333326,2.666816437623792
3949.9999999999995,0.434095108930428
3966.666666666666,1.2106389661051953
3983.3333333333326,1.0963663419843326
3999.9999999999995,1.2821325541305857
4016.666666666666,0.8581538241248446
4033.3333333333326,2.4632998298944817
4049.9999999999995,1.3143967166744828
4066.666666666666,0.6220393320827142
4083.3333333333326,2.344206513905744
4099.999999999999,1.282442062252042
4116.666666666666,0.35486576693420585
4133.333333333333,1.1332935439001377
4149.999999999999,0.8450449146372646
4166.666666666666,0.5095855391752881
4183.333333333333,1.7674584850704609
4199.999999999999,0.12860981245129766
4216.666666666666,2.840740719421315
4233.333333333333,0.34773362261444934
4249.999999999999,0.5331644507182012
4266.666666666666,0.9645758967421786
4283.333333333333,2.855369393589777
4299.999999999999,1.4368982946996098
4316.666666666666,1.3715676030235735
4333.333333333333,1.687653999627869
4349.999999999999,1.084120199913487
4366.666666666666,1.3104111908883593
4383.333333333333,1.8336088903191736
4399.999999999999,0.6051586201027543
4416.666666666666,1.373887203078114
4433.333333333333,1.576213804499578
4449.999999999999,1.4132653844749685
4466.666666666666,0.5889963667121394
4483.333333333333,1.9559678655844406
4499.999999999999,3.0607213109296523
4516.666666666666,2.673030554085929
4533.333333333333,1.0427214693143088
4549.999999999999,1.18809192858241
4566.666666666666,2.0579572347322284
4583.333333333333,1.4851890534393972
4599.999999999999,0.49886629940452115
4616.666666666666,0.3248696820949425
4633.333333333333,1.0200119119476692
4649.999999999999,1.91091849813047
4666.666666666666,0.8119335566676056
4683.333333333333,3.649739778268337
4699.999999999999,0.5604044469590035
4716.666666666666,1.343185744448981
4733.333333333333,3.1346521978266324
4749.999999999999,0.826088357113764
4766.666666666666,1.8228582076606934
4783.333333333333,1.8348176942794154
4799.999999999999,0.40292267666082543
4816.666666666666,0.3828906106495824
4833.333333333333,2.7486552149488386
4849.999999999999,0.29423182346882976
4866.666666666666,1.7902107658775228
4883.333333333333,2.3823331986211564
4899.999999999999,1.7375531391871342
4916.666666666666,2.6072003080054302
4933.333333333333,1.3528365268500326
4949.999999999999,0.5131022720817076
4966.666666666666,1.0816214425438104
4983.333333333333,1.9360057202016723
4999.999999999999,1.1918154219508987
5016.666666666666,1.6324456030624142
5033.333333333333,0.2944696694334931
5049.999999999999,0.15027330360138355
5066.666666666666,1.2762295259260281
5083.333333333333,2.667770100453353
5099.999999999999,0.35474147360188685
5116.666666666666,1.2794844095503408
5133.333333333333,0.8649917322027426
5149.999999999999,0.8194681518726643
5166.666666666666,1.9057174864080626
5183.333333333333,1.1047830239029803
5199.999999999999,0.8436926624555737
5216.666666666666,1.271414522196449
5233.333333333333,3.2753009348630826
5249.999999999999,0.8901749540150402
5266.666666666666,1.762837762671046
5283.333333333333,3.3126084387653414
5299.999999999999,1.6529860243737295
5316.666666666666,3.3822866130210727
5333.333333333332,1.4761210404870961
5349.999999999999,2.294899074300741
5366.666666666666,1.424065564632718
5383.333333333332,1.2337910014540123
5399.999999999999,1.3099826757180257
5416.666666666666,0.43376538678217047
5433.333333333332,2.2662498454503632
5449.999999999999,1.496399177006279
5466.666666666666,2.2244211347085634
5483.333333333332,3.461393952477437
5499.999999999999,2.1674682283061335
5516.666666666666,1.3617855802939145
5533.333333333332,2.056084381787622
5549.999999999999,0.8693124038633782
5566.666666666666,0.7813568608553034
5583.333333333332,2.2842879526481035
5599.999999999999,1.144992327382185
5616.666666666666,2.0839347198109666
5633.333333333332,2.7021511554928845
5649.999999999999,0.8280291295734347
5666.666666666666,3.6692384579551613
5683.333333333332,0.7417562538223037
5699.999999999999,1.8786107937460883
5716.666666666666,2.851203519078282
5733.333333333332,0.7423784559002088
5749.999999999999,0.1969330927271324
5766.666666666666,1.7972150051536762
5783.333333333332,3.0824359610036387
5799.999999999999,2.3683384043209026
5816.666666666666,1.2811561458985072
5833.333333333332,1.126475869992276
5849.999999999999,1.8678490615474348
5866.666666666666,1.976133320321717
5883.333333333332,1.9287614494950824
5899.999999999999,0.5098237108492826
5916.666666666666,1.370413062958144
5933.333333333332,0.40362391120120844
5949.999999999999,0.6612347420522022
5966.666666666666,2.7370359150049035
5983.333333333332,1.2918016850865612
5999.999999999999,2.031151675758126
6016.666666666666,1.5968376293182136
6033.333333333332,2.321370847438054
6049.999999999999,0.24553783099797183
6066.666666666666,1.30132228859116
6083.333333333332,3.4597015178504624
6099.999999999999,1.8248391409208746
6116.666666666666,3.3328867556469706
6133.333333333332,0.7038342155539947
6149.999999999999,3.340039161950294
6166.666666666666,1.079487061209157
6183.333333333332,0.5057619244055446
6199.999999999999,1.7445448186784094
6216.666666666666,0.49425911171743786
6233.333333333332,2.021272146494231
6249.999999999999,0.3722141636231573
6266.666666666666,3.2562564886563004
6283.333333333332,2.820132710220639
6299.999999999999,2.4387442622757374
6316.666666666666,1.4988721519939585
6333.333333333332,1.9989331673437583
6349.999999999999,1.0836183350215778
6366.666666666666,0.7340228960894226
6383.333333333332,2.2244657630218594
6399.999999999999,0.9455504908909975
6416.666666666666,4.02688555485027
6433.333333333332,0.8626939257111655
6449.999999999999,0.41709255870225115
6466.666666666666,3.4423920773315166
6483.333333333332,1.3479084996133843
6499.999999999999,2.3363099851261877
6516.666666666666,2.3954477362052713
6533.333333333332,0.787494187035133
6549.999999999999,1.0770940880925977
6566.666666666666,3.065544732944264
6583.333333333332,1.6548897213766525
6599.999999999999,5.552581197903781
6616.666666666666,0.7468632971488364
6633.333333333332,0.6056934245885509
6649.999999999999,1.0872870733352944
6666.666666666666,2.2260107816450483
6683.333333333332,1.4985476870253402
6699.999999999999,1.4450361092824382
6716.666666666666,2.043782688215969
6733.333333333332,0.853256270028081
6749.999999999999,1.056459679767919
6766.666666666666,1.7018578661109522
6783.333333333332,1.367207225607573
6799.999999999999,3.658784732801723
6816.666666666666,2.3251580499387767
6833.333333333332,2.4539785082173764
6849.999999999999,1.6776326096311978
6866.666666666666,1.2743277177600614
6883.333333333332,3.2824130695969056
6899.999999999999,2.042060572464747
6916.666666666666,1.5446476909451587
6933.333333333332,1.0734100814884142
6949.999999999999,2.1926911561996247
6966.666666666666,1.1260103261190184
6983.333333333332,1.4463992797376808
6999.999999999999,0.26145470477081273
7016.666666666666,0.1838019519173622
7033.333333333332,2.2962022118897525
7049.999999999999,1.1301276449331414
7066.666666666666,4.306328428648718
7083.333333333332,1.7284075408633353
7099.999999999999,2.074193261760796
7116.666666666666,3.3622897177359063
7133.333333333332,2.3322541185045047
7149.999999999999,0.8781674009020592
7166.666666666666,1.2035266032007486
7183.333333333332,0.9520877640055007
7199.999999999999,1.6158297503415342
7216.666666666666,4.721063675872987
7233.333333333332,1.137191745588461
7249.999999999999,0.8183402995988032
7266.666666666666,1.8373988277640223
7283.333333333332,3.056201916043121
7299.999999999999,2.9982958582440844
7316.666666666666,2.0001612021829875
7333.333333333332,0.9480120362110924
7349.999999999999,2.5957154834616536
7366.666666666666,3.532231070291402
7383.333333333332,0.9953788911204188
7399.999999999999,2.5379669714958992
7416.666666666666,0.6674897487311713
7433.333333333332,0.6820017529593303
7449.999999999999,1.3580094375222866
7466.666666666666,2.514028338766545
7483.333333333332,0.691582169688812
7499.999999999999,2.1001304972480828
7516.666666666665,1.0244245616420296
7533.333333333332,1.3344862209171229
7549.999999999999,3.2380420247260324
7566.666666666665,1.1525109231981763
7583.333333333332,1.2073235446967698
7599.999999999999,2.342995817700636
7616.666666666665,4.510883103880709
7633.333333333332,1.994035881173081
7649.999999999999,1.3171125934731636
7666.666666666665,2.447413647108901
7683.333333333332,2.3312001286660275
7699.999999999999,3.4182401496182115
7716.666666666665,1.026996495982421
7733.333333333332,3.980518365012809
7749.999999999999,1.1849974378830386
7766.666666666665,1.4197206435934204
7783.333333333332,0.6104832462194401
7799.999999999999,0.43169549577357674
7816.666666666665,1.3157508738743708
7833.333333333332,1.065398994614849
7849.999999999999,2.141559516351973
7866.666666666665,3.9598137906306756
7883.333333333332,1.8444509471000714
7899.999999999999,1.725394354351315
7916.666666666665,2.8532637316797342
7933.333333333332,1.333555398371824
7949.999999999999,1.1067289155860027
7966.666666666665,1.4758438070293611
7983.333333333332,0.49060622528633885
7999.999999999999,1.5147567836582148
8016.666666666665,2.8194715866473326
8033.333333333332,1.6030948008553554
8049.999999999999,2.9012594246076153
8066.666666666665,0.6367034593924388
8083.333333333332,1.8473122670195756
8099.999999999999,2.882930150733596
8116.666666666665,0.9360759701266851
8133.333333333332,0.833695201658115
8149.999999999999,2.2015713483441175
8166.666666666665,4.4834825937136245
8183.333333333332,0.8916690798082355
8199.999999999998,1.9006796681626916
8216.666666666666,0.37776511765933957
8233.333333333332,1.1258347649451315
8249.999999999998,1.5720903408954678
8266.666666666666,1.679912387889509
8283.333333333332,2.7188161912495263
8299.999999999998,2.3396516536276235
8316.666666666666,1.5895798368394474
8333.333333333332,0.19230907713829132
8349.999999999998,4.700802967881379
8366.666666666666,1.6753342703948342
8383.333333333332,2.0264743234421427
8399.999999999998,1.937016916886136
8416.666666666666,3.808302354901083
8433.333333333332,1.864792123427005
8449.999999999998,2.282071395449362
8466.666666666666,3.8393844314197922
8483.333333333332,1.4881358180825703
8499.999999999998,2.127391736555429
8516.666666666666,1.4976678414276634
8533.333333333332,3.4458192299088117
8549.999999999998,0.6207295293994909
8566.666666666666,1.86299294303313
8583.333333333332,1.3148872366977395
8599.999999999998,1.1609344703813738
8616.666666666666,2.560655416295984
8633.333333333332,0.9122737620757629
8649.999999999998,3.525020678679201
8666.666666666666,3.322071010303866
8683.333333333332,1.7522388751178273
8699.999999999998,0.48574444961156144
8716.666666666666,3.619270441605156
8733.333333333332,1.0488357599402915
8749.999999999998,1.8557462595232024
8766.666666666666,1.0216257312305972
8783.333333333332,1.491564639296715
8799.999999999998,4.111727857387401
8816.666666666666,2.290233657293249
8833.333333333332,0.9146899316814925
8849.999999999998,1.9737762952107174
8866.666666666666,1.6802717342996116
8883.333333333332,2.3427083723667876
8899.999999999998,3.2492968662774024
8916.666666666666,0.8916320582386857
8933.333333333332,1.3336808227470554
8949.999999999998,3.9042807199108864
8966.666666666666,3.6809350287951337
8983.333333333332,1.0089399772515917
8999.999999999998,1.0051583403871684
9016.666666666666,0.5929224852201812
9033.333333333332,2.9727009434964615
9049.999999999998,1.298453533684677
9066.666666666666,1.6286790108756797
9083.333333333332,2.3293795548552847
9099.999999999998,2.4100782533782947
9116.666666666666,1.6573492158090533
9133.333333333332,1.3546685581868088
9149.999999999998,3.9495944442098376
9166.666666666666,1.3524156467068167
9183.333333333332,3.1154529740544783
9199.999999999998,4.377695313625989
9216.666666666666,2.160785806949986
9233.333333333332,0.6826925551925174
9249.999999999998,2.955593851439806
9266.666666666666,5.277854970983661
9283.333333333332,0.7208280839860243
9299.999999999998,1.0317336080607742
9316.666666666666,2.4003315333570083
9333.333333333332,2.514285588549516
9349.999999999998,1.724220119384508
9366.666666666666,1.601908864129791
9383.333333333332,0.6645346195145714
9399.999999999998,0.3644357249779768
9416.666666666666,2.985092775911769
9433.333333333332,0.7388531807057118
9449.999999999998,3.984474466320239
9466.666666666666,3.2828944065203993
9483.333333333332,0.985926756426372
9499.999999999998,1.617771570188721
9516.666666666666,4.3364395892078385
9533.333333333332,0.8195590096864835
9549.999999999998,0.8319300579088822
9566.666666666666,1.944924685537541
9583.333333333332,2.4690269541265577
9599.999999999998,4.443780892778291
9616.666666666666,1.349792165736683
9633.333333333332,0.38015758458335774
9649.999999999998,0.7881290523686104
9666.666666666666,1.4651739603186604
9683.333333333332,3.0349797474610813
9699.999999999998,3.042693173669298
9716.666666666666,0.8532191809683396
9733.333333333332,2.1150226199193307
9749.999999999998,5.123523572632945
9766.666666666666,3.1360823215304117
9783.333333333332,2.041342213954288
9799.999999999998,2.1257651739580736
9816.666666666666,0.2599861040917435
9833.333333333332,1.3457438264705832
9849.999999999998,1.402167186882588
9866.666666666666,0.8679527009065039
9883.333333333332,2.9019921995375153
9899.999999999998,0.3577778154920367
9916.666666666666,1.813309469877626
9933.333333333332,3.1336464349154567
9949.999999999998,1.2717999454124564
9966.666666666666,0.7177364926303643
9983.333333333332,3.125039109252409
9999.999999999998,6.616
