Frequency (Hz),Magnitude
5683.333333333332,0.9492327030116182
5699.999999999999,1.9437694235694178
5716.666666666666,1.0630286279964345
5733.333333333332,1.65504386608482
5749.999999999999,1.5728179309713526
5766.666666666666,1.8685617082638177
5783.333333333332,0.8768919028112
5799.999999999999,1.4904556423152726
5816.666666666666,0.6741474160859006
5833.333333333332,1.4945491533681567
5849.999999999999,2.260539168775956
5866.666666666666,1.9888783780954309
5883.333333333332,0.9151096615224082
5899.999999999999,3.1201041074804525
5916.666666666666,0.6865427678779294
5933.333333333332,3.9483264708542856
5949.999999999999,0.25765435683844534
5966.666666666666,0.6439649043617522
5983.333333333332,1.239087956045488
5999.999999999999,2.5993229551565107
6016.666666666666,1.284890372526908
6033.333333333332,2.2298319331037995
6049.999999999999,0.6630503770010293
6066.666666666666,1.698936212680554
6083.333333333332,1.1123032379337616
6099.999999999999,0.8229950226090931
6116.666666666666,2.2123527736389677
6133.333333333332,1.4910900848936914
6149.999999999999,1.749335295717802
6166.666666666666,1.0654817670454402
6183.333333333332,0.24041973543100528
6199.999999999999,0.7113308551839521
6216.666666666666,0.8883398548134808
6233.333333333332,1.1033582006433889
6249.999999999999,3.334681355468509
6266.666666666666,0.8077937336872006
6283.333333333332,1.3449095364970292
6299.999999999999,4.153351717453865
6316.666666666666,2.4587546668208353
6333.333333333332,0.6029554642638777
6349.999999999999,1.254525607136626
6366.666666666666,1.619676613650856
6383.333333333332,0.3748097489617802
6399.999999999999,3.320524390640982
6416.666666666666,1.1351842192663657
6433.333333333332,1.5507444846469798
6449.999999999999,0.7376938903918918
6466.666666666666,1.1185260596838196
6483.333333333332,0.7179605529429935
6499.999999999999,1.495302900333528
6516.666666666666,1.4593660549310008
6533.333333333332,1.5763936376605359
6549.999999999999,0.8474262999082135
6566.666666666666,1.8535062391822588
6583.333333333332,1.588466320492209
6599.999999999999,1.3361296208948812
6616.666666666666,2.1929525287842977
6633.333333333332,2.257326898199628
6649.999999999999,1.3916649068621065
6666.666666666666,3.3247057012613905
6683.333333333332,0.6251789242758146
6699.999999999999,3.0665499121310753
6716.666666666666,0.7113189993801358
6733.333333333332,0.4276256849793658
6749.999999999999,1.543353814870165
6766.666666666666,2.735142219603708
6783.333333333332,0.6599915455981834
6799.999999999999,2.4118466038367252
6816.666666666666,0.9662713110075168
6833.333333333332,1.3908196413244267
6849.999999999999,1.918216819825349
6866.666666666666,1.2408878411314352
6883.333333333332,1.5786851169825291
6899.999999999999,0.6434170058844714
6916.666666666666,1.7980662285186966
6933.333333333332,1.6894562102287976
6949.999999999999,1.2516563045652722
6966.666666666666,0.5652903610011251
6983.333333333332,1.573317126205452
6999.999999999999,1.3593324019247357
7016.666666666666,2.993531228416311
7033.333333333332,1.37721048661408
7049.999999999999,1.4664090579503097
7066.666666666666,4.343443072268741
7083.333333333332,3.4650078064400525
7099.999999999999,0.5344310647279011
7116.666666666666,1.4672356219388527
7133.333333333332,0.6715599113359298
7149.999999999999,1.2601818034190784
7166.666666666666,3.793116587099459
7183.333333333332,1.494200492379839
7199.999999999999,1.6898471658263263
7216.666666666666,0.9340830582422642
7233.333333333332,1.3898571525923038
7249.999999999999,0.35784267817283777
7266.666666666666,0.7784117391095321
7283.333333333332,0.46228956849796726
7299.999999999999,1.8141656934091819
7316.666666666666,0.34741392580994357
7333.333333333332,1.848509098532038
7349.999999999999,2.307756615931394
7366.666666666666,1.1579742081215554
7383.333333333332,2.160936254330486
7399.999999999999,1.9958926883371946
7416.666666666666,1.7534820333669134
7433.333333333332,3.16522974599132
7449.999999999999,1.6831438418872218
7466.666666666666,3.5012751192465315
7483.333333333332,0.43338949831335205
7499.999999999999,0.8858810125323732
7516.666666666665,1.0116552952888913
7533.333333333332,4.205621381500305
7549.999999999999,0.5267748853582894
7566.666666666665,2.738947419406897
7583.333333333332,0.21774969629596866
7599.999999999999,1.2064784249930784
7616.666666666665,1.6969403685580617
7633.333333333332,1.254071765842803
7649.999999999999,1.3891076715051438
7666.666666666665,1.2799968321610131
7683.333333333332,2.7795537444092187
7699.999999999999,1.7542300393504555
7716.666666666665,1.2587311591048322
7733.333333333332,1.1612800547850777
7749.999999999999,2.8613766815621107
7766.666666666665,1.127340592846181
7783.333333333332,3.3301816825141897
7799.999999999999,2.229755442741547
7816.666666666665,1.5038926073201948
7833.333333333332,4.6865444958100335
7849.999999999999,3.434847862328003
7866.666666666665,1.7308184091076833
7883.333333333332,0.9647715037792266
7899.999999999999,1.1153719305044376
7916.666666666665,0.35892065880633023
7933.333333333332,3.8038531854286615
7949.999999999999,1.4722664914418158
7966.666666666665,1.326022969395271
7983.333333333332,0.23360440065463153
7999.999999999999,0.8266339453632702
8016.666666666665,0.17483807183020536
8033.333333333332,1.3078908286855886
8049.999999999999,0.7927110173140107
8066.666666666665,1.8858445032481086
8083.333333333332,0.4732000539943625
8099.999999999999,2.730079410752362
8116.666666666665,0.9548983804317929
8133.333333333332,1.1056170029402734
8149.999999999999,1.4211387953625654
8166.666666666665,2.184026427485966
8183.333333333332,1.4071168158489311
8199.999999999998,2.952172819800252
8216.666666666666,1.8131421617099337
8233.333333333332,3.089335973006793
8249.999999999998,1.3183051911484158
8266.666666666666,1.2252152285596434
8283.333333333332,0.6694952785431499
8299.999999999998,3.045898041974081
8316.666666666666,0.8431527110457792
8333.333333333332,3.5186471919582427
8349.999999999998,0.1356953401812823
8366.666666666666,1.4744489712726845
8383.333333333332,1.3006029961456018
8399.999999999998,0.31175465461370483
8416.666666666666,1.0040622736563136
8433.333333333332,1.6943961404353758
8449.999999999998,3.045659809705768
8466.666666666666,1.0243882822124946
8483.333333333332,1.667660998183908
8499.999999999998,1.713136329935584
8516.666666666666,1.2098136882128763
8533.333333333332,0.702618623745381
8549.999999999998,3.1363921444489127
8566.666666666666,2.6674958272717872
8583.333333333332,1.5972291581313367
8599.999999999998,4.026356762657737
8616.666666666666,2.2566552277682836
8633.333333333332,3.050684533378793
8649.999999999998,1.716820520978984
8666.666666666666,1.5337502288557008
8683.333333333332,1.4461888105061733
8699.999999999998,3.8740573424793183
8716.666666666666,1.3996007361618334
8733.333333333332,1.1714163078700977
8749.999999999998,0.6732474016548439
8766.666666666666,0.8687725102364905
8783.333333333332,0.7082704541919542
8799.999999999998,1.8716629228877595
8816.666666666666,1.5665947320977862
8833.333333333332,1.8681680174987385
8849.999999999998,1.1096074346529603
8866.666666666666,1.1751236616369702
8883.333333333332,0.3148934384626732
8899.999999999998,1.4894350301146275
8916.666666666666,1.6385267612744423
8933.333333333332,0.6257987206956861
8949.999999999998,1.3128370788862398
8966.666666666666,2.42131453404847
8983.333333333332,2.088165321108879
8999.999999999998,3.7110491750096193
9016.666666666666,1.2412945754869642
9033.333333333332,1.8183818672303473
9049.999999999998,1.0933166755728936
9066.666666666666,3.376730941890774
9083.333333333332,0.6837909222255973
9099.999999999998,2.5481184274758597
9116.666666666666,0.45082096847140624
9133.333333333332,1.3168484048774018
9149.999999999998,1.6556506328432385
9166.666666666666,0.15864172248644418
9183.333333333332,0.4580649084132129
9199.999999999998,2.1089732334547877
9216.666666666666,1.3929940447853428
9233.333333333332,0.5368277773808671
9249.999999999998,2.0154218298578033
9266.666666666666,1.765507738031429
9283.333333333332,1.4889181665109157
9299.999999999998,1.2904706495084532
9316.666666666666,2.4755415585359026
9333.333333333332,1.7075188973830857
9349.999999999998,1.98962103112536
9366.666666666666,4.692929042762807
9383.333333333332,2.161485852421716
9399.999999999998,3.4140310711474364
9416.666666666666,1.4897518914273842
9433.333333333332,1.5756054853287762
9449.999999999998,1.3556752159696817
9466.666666666666,3.495742316099551
9483.333333333332,1.2083220370668613
9499.999999999998,1.78723510754822
9516.666666666666,1.261455661506726
9533.333333333332,0.66931344189612
9549.999999999998,1.4887577705726196
9566.666666666666,1.4121799003653122
9583.333333333332,0.9117648785925733
9599.999999999998,2.372678821271726
9616.666666666666,1.0818097873245134
9633.333333333332,1.5381332839163093
9649.999999999998,0.7990491191394575
9666.666666666666,2.2649880937728324
9683.333333333332,1.4187437268888123
9699.999999999998,0.5210516134086562
9716.666666666666,1.2412364092648924
9733.333333333332,1.7880965201408088
9749.999999999998,1.0688461487930283
9766.666666666666,4.2543668959190715
9783.333333333332,0.930681414478421
9799.999999999998,1.1967069692329195
9816.666666666666,0.6361185844671972
9833.333333333332,4.062392145458124
9849.999999999998,2.3566079595248572
9866.666666666666,4.4533991212745985
9883.333333333332,1.4022252618222986
9899.999999999998,1.795956468931786
9916.666666666666,2.177960179946126
9933.333333333332,0.7116315377076522
9949.999999999998,1.2192208411485568
9966.666666666666,1.783269208848168
9983.333333333332,1.6600108115959298
9999.999999999998,4.426
