Frequency (Hz),Magnitude
3816.666666666666,1.1595499845954782
3833.3333333333326,1.4352103319085474
3849.9999999999995,1.63409969691774
3866.666666666666,0.8423218896066889
3883.3333333333326,0.8656531648174726
3899.9999999999995,0.6910144281956185
3916.666666666666,1.7600650805348725
3933.3333333333326,0.2514564028441619
3949.9999999999995,0.7675252165229365
3966.666666666666,1.7290970499043294
3983.3333333333326,0.4397230374652993
3999.9999999999995,1.2757430849516347
4016.666666666666,1.1352481118046378
4033.3333333333326,0.5349779014027733
4049.9999999999995,0.5978742547804498
4066.666666666666,1.303944034280396
4083.3333333333326,1.167067887251446
4099.999999999999,0.5600698669746095
4116.666666666666,0.7371538288842711
4133.333333333333,2.7043480580389687
4149.999999999999,1.7515278354734642
4166.666666666666,0.700430979626991
4183.333333333333,1.0657704211078973
4199.999999999999,1.1215052995944514
4216.666666666666,1.6198003258926112
4233.333333333333,0.5768568353044701
4249.999999999999,0.5530251869229665
4266.666666666666,0.9339642716858186
4283.333333333333,0.6841513234071086
4299.999999999999,0.8690143586428841
4316.666666666666,0.9969226506769553
4333.333333333333,1.9376632334618582
4349.999999999999,0.5198787308103279
4366.666666666666,0.42914408618978767
4383.333333333333,0.9621008356060424
4399.999999999999,0.9242294336712378
4416.666666666666,0.980814111696971
4433.333333333333,1.7955609207577778
4449.999999999999,0.3080840976939299
4466.666666666666,1.272721562812294
4483.333333333333,0.3833045795013748
4499.999999999999,2.3528652300853197
4516.666666666666,1.548377870576077
4533.333333333333,0.888483076038618
4549.999999999999,0.3401346388835171
4566.666666666666,0.9900272681136106
4583.333333333333,0.134448480975453
4599.999999999999,0.5484200642292685
4616.666666666666,0.9674484557862998
4633.333333333333,0.918727567324277
4649.999999999999,0.8127639235227395
4666.666666666666,0.9577263742167362
4683.333333333333,1.8389925552839392
4699.999999999999,0.4410459356314201
4716.666666666666,1.2646696983821106
4733.333333333333,1.6589675356676525
4749.999999999999,1.1824620558104995
4766.666666666666,0.19134287788757198
4783.333333333333,0.6757483700576796
4799.999999999999,1.7199775823873293
4816.666666666666,0.674592102704253
4833.333333333333,1.2775437463359778
4849.999999999999,1.3513825391888716
4866.666666666666,0.6068644600246331
4883.333333333333,0.8970138649801102
4899.999999999999,0.38234105695388254
4916.666666666666,0.7254797383249363
4933.333333333333,1.0071624283996956
4949.999999999999,2.607004365713249
4966.666666666666,2.3840096393058294
4983.333333333333,0.945182934277319
4999.999999999999,0.8159068574292044
5016.666666666666,1.2577531368202555
5033.333333333333,2.1474057043607746
5049.999999999999,1.5638848698818988
5066.666666666666,0.6822696164697518
5083.333333333333,0.9611062130347318
5099.999999999999,0.3032073970073246
5116.666666666666,0.29660960628485195
5133.333333333333,0.977814630230727
5149.999999999999,2.408321521780283
5166.666666666666,0.5725226343501818
5183.333333333333,0.6331264969312302
5199.999999999999,1.4734305219427828
5216.666666666666,0.5554416988103045
5233.333333333333,1.629965394636234
5249.999999999999,1.0220377000140715
5266.666666666666,1.8428103664183624
5283.333333333333,1.79703673006273
5299.999999999999,1.287375347119508
5316.666666666666,2.332773689745711
5333.333333333332,1.8861468095184966
5349.999999999999,1.0889654326004206
5366.666666666666,1.0594100756730738
5383.333333333332,1.070372744031468
5399.999999999999,1.6534745327481681
5416.666666666666,0.15290291595291747
5433.333333333332,0.22063451683323157
5449.999999999999,0.3043696872601692
5466.666666666666,1.0771994000393088
5483.333333333332,2.147958107147918
5499.999999999999,1.664921542609156
5516.666666666666,0.640908774886133
5533.333333333332,0.39790672861119186
5549.999999999999,0.6866406961714301
5566.666666666666,3.3754538323514187
5583.333333333332,0.5359322473543141
5599.999999999999,1.1495320740101909
5616.666666666666,1.4627978170914315
5633.333333333332,0.6363186896381067
5649.999999999999,1.375212768905906
5666.666666666666,1.115836020889716
5683.333333333332,0.6296070062645652
5699.999999999999,0.6722391259556374
5716.666666666666,1.2876268189028366
5733.333333333332,0.4772799108226202
5749.999999999999,1.0227588881917804
5766.666666666666,1.0506121019593697
5783.333333333332,2.916610439511334
5799.999999999999,1.8873680287194552
5816.666666666666,0.7296474802716125
5833.333333333332,1.0903052567238973
5849.999999999999,1.1237977871487879
5866.666666666666,2.0077008253470416
5883.333333333332,1.1089920659080563
5899.999999999999,0.5799617138708101
5916.666666666666,0.6696719674720403
5933.333333333332,1.0700634131638855
5949.999999999999,0.9304105447501316
5966.666666666666,1.6905707116230115
5983.333333333332,2.458956455003601
5999.999999999999,0.6419755878208228
6016.666666666666,0.3289070252553434
6033.333333333332,1.033760258499218
6049.999999999999,0.8266285371335259
6066.666666666666,1.5003524479519388
6083.333333333332,2.213591669886542
6099.999999999999,0.5438544999735296
6116.666666666666,2.2667387084553456
6133.333333333332,0.6715325850331597
6149.999999999999,2.6025332667920487
6166.666666666666,1.5235717736457248
6183.333333333332,1.9322034546649975
6199.999999999999,0.5178307930023293
6216.666666666666,1.7274369296082743
6233.333333333332,0.6421669706183121
6249.999999999999,0.567375109447062
6266.666666666666,1.2895259071091436
6283.333333333332,1.772452907395354
6299.999999999999,0.8627922175008818
6316.666666666666,1.4158966674648088
6333.333333333332,2.2276702878212773
6349.999999999999,0.4401465859989675
6366.666666666666,1.7084959046081338
6383.333333333332,1.6768201256524382
6399.999999999999,1.4545045040540743
6416.666666666666,1.0260166864115983
6433.333333333332,1.1655369667137534
6449.999999999999,1.7105547307940692
6466.666666666666,0.2495840907825733
6483.333333333332,1.344046669423231
6499.999999999999,1.7906301458058251
6516.666666666666,0.8817602627713819
6533.333333333332,0.9965784796715493
6549.999999999999,0.5337009970608765
6566.666666666666,0.9570875163358871
6583.333333333332,1.041052671088831
6599.999999999999,2.7327894664805354
6616.666666666666,2.671249326104413
6633.333333333332,1.2826895620791134
6649.999999999999,0.5655261963119929
6666.666666666666,1.425203143415001
6683.333333333332,2.60423695475864
6699.999999999999,1.2412140281941506
6716.666666666666,0.9821008040150944
6733.333333333332,0.2411607054454386
6749.999999999999,0.5372333916485991
6766.666666666666,0.965387279713827
6783.333333333332,1.8188290889695526
6799.999999999999,3.1446889830496003
6816.666666666666,1.083213234585682
6833.333333333332,0.32423403488081465
6849.999999999999,0.6873952128304636
6866.666666666666,1.1591152001468392
6883.333333333332,1.690940220094043
6899.999999999999,1.4261345783238588
6916.666666666666,1.067713858332766
6933.333333333332,1.21166978865665
6949.999999999999,1.6231029117185916
6966.666666666666,2.4872719743876854
6983.333333333332,1.4126692478139562
6999.999999999999,1.3967108268951103
7016.666666666666,1.1420227438254156
7033.333333333332,1.08476263547341
7049.999999999999,0.9597156511679249
7066.666666666666,0.5820283132128607
7083.333333333332,1.0402701182329914
7099.999999999999,0.8631892932651742
7116.666666666666,1.4759220597653193
7133.333333333332,2.8017401087000326
7149.999999999999,2.658882370519586
7166.666666666666,2.7219968469914932
7183.333333333332,0.6854396991106572
7199.999999999999,0.4827982230138223
7216.666666666666,2.561619547632535
7233.333333333332,0.6280860768584179
7249.999999999999,1.7444972797185
7266.666666666666,1.3182801668889115
7283.333333333332,1.4155539324013149
7299.999999999999,1.1526568610081436
7316.666666666666,1.9769936169941904
7333.333333333332,1.5337237802243076
7349.999999999999,1.2198444334785197
7366.666666666666,1.6195861465472778
7383.333333333332,1.374126149126044
7399.999999999999,1.2113670261846348
7416.666666666666,1.7337307535008486
7433.333333333332,3.1469614553154486
7449.999999999999,2.242259778194768
7466.666666666666,0.9749071548845074
7483.333333333332,0.8992360757468544
7499.999999999999,1.6531838854033165
7516.666666666665,2.0896861407744027
7533.333333333332,1.3819206588557496
7549.999999999999,0.9819019432550908
7566.666666666665,0.9430753736310895
7583.333333333332,0.22667315529011497
7599.999999999999,1.4320971110963663
7616.666666666665,2.2556603862397555
7633.333333333332,2.6577656327501047
7649.999999999999,1.7006724525811927
7666.666666666665,0.2528501693269413
7683.333333333332,1.0157105254253473
7699.999999999999,1.4039781590281815
7716.666666666665,1.321700077993992
7733.333333333332,1.686270973952098
7749.999999999999,0.5213417954975925
7766.666666666665,1.2906836796545738
7783.333333333332,0.519332703038523
7799.999999999999,3.0256485905732013
7816.666666666665,2.168625902686719
7833.333333333332,2.3377859360036064
7849.999999999999,1.0132944109312385
7866.666666666665,1.1129780827022389
7883.333333333332,1.0049400259601962
7899.999999999999,0.5811926285610801
7916.666666666665,2.2298775206578023
7933.333333333332,1.3607478074061246
7949.999999999999,1.2631534672097762
7966.666666666665,1.347140292817274
7983.333333333332,2.6419496827632907
7999.999999999999,1.1820911898826099
8016.666666666665,1.108143551529626
8033.333333333332,1.3384887320118821
8049.999999999999,1.9194133064163141
8066.666666666665,0.2494588176421058
8083.333333333332,1.7123650358617768
8099.999999999999,1.7235575239290641
8116.666666666665,0.18285860346743044
8133.333333333332,0.43849031379014514
8149.999999999999,2.075043055535063
8166.666666666665,1.3014668585013045
8183.333333333332,1.4160398517316566
8199.999999999998,0.04115537066809507
8216.666666666666,0.20862916565578363
8233.333333333332,1.829551455514259
8249.999999999998,3.106409368392848
8266.666666666666,2.2581027322274045
8283.333333333332,0.8844191321812496
8299.999999999998,0.7382013826517264
8316.666666666666,1.6205758527230856
8333.333333333332,2.799019777025662
8349.999999999998,1.106405944289494
8366.666666666666,1.9993552584387326
8383.333333333332,1.012989209212943
8399.999999999998,0.7457973014297201
8416.666666666666,0.4614351437577723
8433.333333333332,1.8687724140345283
8449.999999999998,3.5863126637527922
8466.666666666666,1.3160947257989335
8483.333333333332,0.47100329950097175
8499.999999999998,0.9519070253841591
8516.666666666666,0.7518839886352046
8533.333333333332,0.7370396814544247
8549.999999999998,0.8606861347253159
8566.666666666666,1.1783313439223584
8583.333333333332,1.0416570380488979
8599.999999999998,1.7360562311680463
8616.666666666666,2.5460345931698387
8633.333333333332,0.8627972831644981
8649.999999999998,1.756042546321766
8666.666666666666,1.7773851542161259
8683.333333333332,1.0727813659365395
8699.999999999998,1.277075999577207
8716.666666666666,2.0278032450293204
8733.333333333332,1.848221115499145
8749.999999999998,1.764736841276392
8766.666666666666,2.1538455693605725
8783.333333333332,1.9312335224231931
8799.999999999998,1.611926834955278
8816.666666666666,2.1908387470045088
8833.333333333332,0.18290963008280295
8849.999999999998,1.2763947543354597
8866.666666666666,2.562741825303117
8883.333333333332,1.9748919607721114
8899.999999999998,1.8215365314325247
8916.666666666666,1.2456757074299867
8933.333333333332,1.964576957784742
8949.999999999998,0.7532400431125008
8966.666666666666,0.9827900489284083
8983.333333333332,1.3338533767845022
8999.999999999998,1.1223632331542026
9016.666666666666,1.6436620734158072
9033.333333333332,0.7332901463201743
9049.999999999998,1.24392840772513
9066.666666666666,2.6636496616448326
9083.333333333332,3.227189376745276
9099.999999999998,1.8379120723603266
9116.666666666666,0.7475782901833571
9133.333333333332,1.555883989020429
9149.999999999998,1.5645074694196923
9166.666666666666,1.7131130913995107
9183.333333333332,1.7579585259972972
9199.999999999998,0.9174525465666645
9216.666666666666,1.0805297171834483
9233.333333333332,1.3540415566583939
9249.999999999998,1.4108213656561734
9266.666666666666,2.641057160359409
9283.333333333332,1.5278555487737495
9299.999999999998,0.8436922846549793
9316.666666666666,0.7112240755091077
9333.333333333332,1.1417995926306708
9349.999999999998,1.4419644021785991
9366.666666666666,1.8367730423034976
9383.333333333332,1.3612075720667207
9399.999999999998,0.7206231129743533
9416.666666666666,1.393589231436771
9433.333333333332,0.4559711380282551
9449.999999999998,2.8519792503143533
9466.666666666666,1.6146181985148578
9483.333333333332,2.238292612575043
9499.999999999998,1.2619175724524159
9516.666666666666,0.1614247916083423
9533.333333333332,1.769194107200906
9549.999999999998,1.901215216100721
9566.666666666666,2.5599300793762185
9583.333333333332,1.9737768911708105
9599.999999999998,2.1023152956009468
9616.666666666666,1.1975876027603976
9633.333333333332,2.7077751937162327
9649.999999999998,1.408365375658343
9666.666666666666,0.46464861831597654
9683.333333333332,1.1616628558894577
9699.999999999998,1.6465450985107788
9716.666666666666,0.4828940618387977
9733.333333333332,1.7820620934138198
9749.999999999998,2.062030764846482
9766.666666666666,0.9766418107673657
9783.333333333332,1.012129873672482
9799.999999999998,1.4533762143145514
9816.666666666666,1.2414798550433077
9833.333333333332,1.6631298262032999
9849.999999999998,0.27040309594162687
9866.666666666666,0.44200737220380915
9883.333333333332,0.7233268049016318
9899.999999999998,3.418051286534366
9916.666666666666,2.6790553925063856
9933.333333333332,0.9727212546442714
9949.999999999998,0.32404967455425077
9966.666666666666,1.265358304393846
9983.333333333332,3.3720925984490577
9999.999999999998,1.3639999999999994
