Frequency (Hz),Magnitude
8033.333333333332,4.179276044924229
8049.999999999999,1.1578447878425862
8066.666666666665,0.7175989773830128
8083.333333333332,1.75080650063596
8099.999999999999,4.501227271490293
8116.666666666665,2.7514284462963516
8133.333333333332,1.50117112231321
8149.999999999999,2.0742661804907296
8166.666666666665,2.136037897613778
8183.333333333332,1.9938645611166488
8199.999999999998,1.2688772945047917
8216.666666666666,2.1414889280648888
8233.333333333332,0.534570893418437
8249.999999999998,0.7201018938486168
8266.666666666666,1.1811778352903481
8283.333333333332,0.9032577130841913
8299.999999999998,1.065557181508307
8316.666666666666,1.6899778276870545
8333.333333333332,1.817297124921363
8349.999999999998,1.3398839814202104
8366.666666666666,3.3960931000304644
8383.333333333332,1.345576258689721
8399.999999999998,4.05247210467136
8416.666666666666,2.2745061822350787
8433.333333333332,2.1458313394420463
8449.999999999998,3.5204931372445745
8466.666666666666,2.793299722460824
8483.333333333332,1.141220382084698
8499.999999999998,4.987783688222986
8516.666666666666,0.6436542935533233
8533.333333333332,1.5507406902583623
8549.999999999998,3.302996440355646
8566.666666666666,1.0083183431813092
8583.333333333332,0.752314103779667
8599.999999999998,1.569481027117926
8616.666666666666,2.2734497234233872
8633.333333333332,0.9774792949990524
8649.999999999998,2.389684100708455
8666.666666666666,0.30789829090059523
8683.333333333332,2.3517127236072763
8699.999999999998,2.6156014181304155
8716.666666666666,2.3972609857959726
8733.333333333332,2.4981847791690917
8749.999999999998,2.2551924353075865
8766.666666666666,0.7673542338837507
8783.333333333332,1.1067830826800815
8799.999999999998,3.8594137119711736
8816.666666666666,2.999997108892282
8833.333333333332,0.8848870964148725
8849.999999999998,2.0646441907154434
8866.666666666666,0.7413869427388126
8883.333333333332,4.380768065460274
8899.999999999998,2.045722012126032
8916.666666666666,0.6520894664109111
8933.333333333332,1.5641512999856229
8949.999999999998,4.541809702250219
8966.666666666666,1.6684892800642068
8983.333333333332,3.1352994879102396
8999.999999999998,0.7827606277913547
9016.666666666666,0.6851531854955607
9033.333333333332,2.3739567643698365
9049.999999999998,1.1499961361053008
9066.666666666666,1.0253304935066003
9083.333333333332,2.3261551948690076
9099.999999999998,1.1121966530675484
9116.666666666666,0.8721302744754913
9133.333333333332,2.3327760380233586
9149.999999999998,0.7289447773462138
9166.666666666666,1.6763714402131729
9183.333333333332,4.069767384827814
9199.999999999998,1.667027047263716
9216.666666666666,1.8790145608930535
9233.333333333332,2.270234279974465
9249.999999999998,2.348516316117817
9266.666666666666,2.206081977334512
9283.333333333332,3.362857243102426
9299.999999999998,2.1748563912945493
9316.666666666666,3.4006210404483017
9333.333333333332,0.7014984531062525
9349.999999999998,0.8643190901038293
9366.666666666666,1.9528307583973354
9383.333333333332,1.8626893002128375
9399.999999999998,0.6979182043437908
9416.666666666666,2.4507067157083875
9433.333333333332,0.5719271481830692
9449.999999999998,1.3834150665147151
9466.666666666666,1.4309919067963788
9483.333333333332,2.8063358961233966
9499.999999999998,3.130167768376549
9516.666666666666,4.3907149773088
9533.333333333332,2.1378347592611755
9549.999999999998,2.424527820835173
9566.666666666666,2.1265398289085673
9583.333333333332,3.8192672766397333
9599.999999999998,0.7042004380215354
9616.666666666666,0.46728016812056855
9633.333333333332,0.7029117933522653
9649.999999999998,4.1210992104341
9666.666666666666,1.4957633074139123
9683.333333333332,1.6801349122315588
9699.999999999998,2.1635197313441377
9716.666666666666,4.991173092844284
9733.333333333332,0.2890871430700262
9749.999999999998,2.5297000706030066
9766.666666666666,0.3341570224312321
9783.333333333332,0.49703132338331363
9799.999999999998,1.215614762694959
9816.666666666666,1.523669844345767
9833.333333333332,0.6678276684926873
9849.999999999998,2.8505554998107354
9866.666666666666,1.494631827155775
9883.333333333332,0.1969290496469878
9899.999999999998,1.7498894313456628
9916.666666666666,0.9700277776167737
9933.333333333332,1.96013801313429
9949.999999999998,5.231407852316099
9966.666666666666,1.4389726421062308
9983.333333333332,2.286283813608443
9999.999999999998,7.561999999999999
