Frequency (Hz),Magnitude
1099.9999999999998,0.5816989395960455
1116.6666666666665,0.9654846613868578
1133.3333333333333,0.6057631112468835
1149.9999999999998,0.4783000985772034
1166.6666666666665,1.5223214446784838
1183.3333333333333,1.5009246732162365
1199.9999999999998,1.5210948548903962
1216.6666666666665,0.08848480515135405
1233.3333333333333,0.6700264177796394
1249.9999999999998,0.5266341678664508
1266.6666666666665,0.7917620193589717
1283.3333333333333,1.4835515993295751
1299.9999999999998,1.1376350321439375
1316.6666666666665,0.7653682360577707
1333.333333333333,0.754261650721118
1349.9999999999998,0.9852747351709608
1366.6666666666665,1.3721741504253548
1383.333333333333,0.9513047404888898
1399.9999999999998,0.9396826433291325
1416.6666666666665,1.0140618786218014
1433.333333333333,2.1015023954020116
1449.9999999999998,0.19297313462248514
1466.6666666666665,0.4682646043006684
1483.333333333333,0.19918812056331556
1499.9999999999998,0.064979991553478
1516.6666666666665,0.735447380293288
1533.333333333333,0.6422231856747631
1549.9999999999998,0.29230291504734296
1566.6666666666665,0.3164369704246452
1583.333333333333,1.1574220019906674
1599.9999999999998,1.2303539894631428
1616.6666666666665,0.9218990340773651
1633.333333333333,0.4350699471050128
1649.9999999999998,0.6097992333353642
1666.6666666666665,0.8943226822749697
1683.333333333333,1.6464336882407264
1699.9999999999998,2.167460721029596
1716.6666666666665,1.2750310981537034
1733.333333333333,0.31854650563445536
1749.9999999999998,0.9035339998740558
1766.6666666666665,1.6256238070401974
1783.333333333333,1.312548399312071
1799.9999999999998,0.46893391845591886
1816.6666666666665,1.328597417381525
1833.333333333333,1.7935840812094999
1849.9999999999998,1.1181302801178197
1866.6666666666665,0.5433639108800089
1883.333333333333,0.2711377487943637
1899.9999999999998,2.903617289731494
1916.6666666666663,1.0199335445626088
1933.333333333333,1.3293089635412754
1949.9999999999998,1.2932919468400126
1966.6666666666663,1.7771513290629928
1983.333333333333,1.2747372102042815
1999.9999999999998,0.7855095269922301
2016.6666666666663,1.096820053827948
2033.333333333333,0.44795619523757413
2049.9999999999995,0.9829513597753871
2066.6666666666665,1.6684844491021804
2083.333333333333,1.4926183556884824
2099.9999999999995,0.5682409808770081
2116.6666666666665,0.34255458888611456
2133.333333333333,0.5397114786375722
2149.9999999999995,0.8336974535578027
2166.6666666666665,1.0684395865642777
2183.333333333333,1.337338706783916
2199.9999999999995,0.6114152216158798
2216.6666666666665,2.605343192894098
2233.333333333333,0.9580963681589658
2249.9999999999995,0.690359518368719
2266.6666666666665,1.128920542385651
2283.333333333333,2.3757797354458314
2299.9999999999995,1.2175453534763763
2316.6666666666665,0.38882504094490955
2333.333333333333,0.7870930205785692
2349.9999999999995,0.34589345484333167
2366.6666666666665,1.2923119725126628
2383.333333333333,1.1876173546056634
2399.9999999999995,1.8534108106502216
2416.6666666666665,0.5251606982737211
2433.333333333333,0.4330064936509902
2449.9999999999995,1.1635915290873462
2466.6666666666665,1.4100330831206314
2483.333333333333,1.8750313891046677
2499.9999999999995,1.5093499255226035
2516.6666666666665,0.8443779555933876
2533.333333333333,0.9626254310260011
2549.9999999999995,1.8576905155028283
2566.6666666666665,1.530311492362319
2583.333333333333,0.3566450449413574
2599.9999999999995,0.8535720654073182
2616.6666666666665,1.2839073184885845
2633.333333333333,2.175076247841427
2649.9999999999995,2.5910944729009726
2666.666666666666,2.4492323710239776
2683.333333333333,1.0282513900564658
2699.9999999999995,1.6650324770857645
2716.666666666666,1.5544920717162296
2733.333333333333,0.6313262659702963
2749.9999999999995,1.5132189138922616
2766.666666666666,1.1330458889239525
2783.333333333333,1.5207722557655408
2799.9999999999995,1.784937418791419
2816.666666666666,0.5958025114750573
2833.333333333333,1.342043916065064
2849.9999999999995,1.2799044293549373
2866.666666666666,1.1594084127869593
2883.333333333333,0.7586705343197329
2899.9999999999995,0.14438211525869046
2916.666666666666,0.7344426463015272
2933.333333333333,1.9687635858249568
2949.9999999999995,1.463389993782409
2966.666666666666,1.3922617314215255
2983.333333333333,0.6192527545609716
2999.9999999999995,1.8182767373149982
3016.666666666666,1.9224576456918867
3033.333333333333,1.9991325339071357
3049.9999999999995,0.578598137609065
3066.666666666666,0.238626540727774
3083.333333333333,1.3119981471806252
3099.9999999999995,0.9337714960637167
3116.666666666666,1.008037419758789
3133.333333333333,0.3610530714577622
3149.9999999999995,1.466060591341562
3166.666666666666,1.7448245928595794
3183.333333333333,1.8616190053442772
3199.9999999999995,1.5505792212604583
3216.666666666666,1.086462983693519
3233.333333333333,1.1645876324003626
3249.9999999999995,1.5545647596718901
3266.666666666666,2.0303792779912615
3283.333333333333,1.7020774976827204
3299.9999999999995,1.2564864491516334
3316.666666666666,1.5121612794817263
3333.333333333333,1.7762162030563737
3349.9999999999995,1.1011697168684793
3366.666666666666,1.190210020034185
3383.333333333333,0.4549288986729923
3399.9999999999995,0.16578505789675876
3416.666666666666,3.5168647526360437
3433.333333333333,0.5609478164057426
3449.9999999999995,0.20775733003433072
3466.666666666666,1.7435508281989953
3483.333333333333,2.268876543897221
3499.9999999999995,1.4680579903424196
3516.666666666666,0.37057991336743223
3533.333333333333,0.6770707170079238
3549.9999999999995,1.5862712516225046
3566.666666666666,2.8630450337720887
3583.333333333333,2.6925185812858965
3599.9999999999995,0.5764415764385036
3616.666666666666,1.220339713935632
3633.333333333333,1.5919022378143424
3649.9999999999995,1.6202466670174438
3666.666666666666,1.1022733831371405
3683.333333333333,0.9908759139057899
3699.9999999999995,0.33791227229180654
3716.666666666666,2.008231430495151
3733.333333333333,1.5122547525969177
3749.9999999999995,1.746429154343551
3766.666666666666,0.5168187688275175
3783.3333333333326,1.3298584206353163
3799.9999999999995,1.6714943077592739
3816.666666666666,0.6158612213362096
3833.3333333333326,0.6796346516418225
3849.9999999999995,0.4945778660409233
3866.666666666666,1.8386691305422005
3883.3333333333326,0.7746545959077276
3899.9999999999995,1.301786704295269
3916.666666666666,1.0035836145093433
3933.3333333333326,2.6752127134690555
3949.9999999999995,1.3633427647185397
3966.666666666666,1.9027326354311695
3983.3333333333326,2.1129293948496146
3999.9999999999995,1.078657280545619
4016.666666666666,1.2505006812520492
4033.3333333333326,1.6760732878881561
4049.9999999999995,2.298689176091204
4066.666666666666,1.7005776272941409
4083.3333333333326,1.2545559194419913
4099.999999999999,0.9586708710933561
4116.666666666666,1.9785308851909829
4133.333333333333,2.1809186087378416
4149.999999999999,0.6882435414952722
4166.666666666666,0.11258202350793245
4183.333333333333,0.9228251138457053
4199.999999999999,2.10503081189747
4216.666666666666,1.2050237669151844
4233.333333333333,1.0508455258363467
4249.999999999999,2.0065393050091362
4266.666666666666,3.2171528499097097
4283.333333333333,1.463001327541554
4299.999999999999,1.5772915834714987
4316.666666666666,0.8044263746206567
4333.333333333333,1.3839308098727245
4349.999999999999,4.124286181574248
4366.666666666666,2.2901941774056978
4383.333333333333,0.6886203760028682
4399.999999999999,1.7403687674033066
4416.666666666666,1.781377452341532
4433.333333333333,1.9994210665296173
4449.999999999999,0.7762650904880861
4466.666666666666,0.7300531670782218
4483.333333333333,0.6172659573553767
4499.999999999999,2.2484575384942436
4516.666666666666,2.0134736160320537
4533.333333333333,1.2446657475354255
4549.999999999999,1.428800548596456
4566.666666666666,1.6288226416383087
4583.333333333333,2.4633533348766905
4599.999999999999,0.10138345973528445
4616.666666666666,0.9583791744039221
4633.333333333333,0.9591811649832427
4649.999999999999,1.8214233581655455
4666.666666666666,1.2434847217315912
4683.333333333333,1.7349894298657293
4699.999999999999,0.3812485607612309
4716.666666666666,1.8643707852115323
4733.333333333333,0.9469003755425646
4749.999999999999,1.603799883185821
4766.666666666666,2.225026520551475
4783.333333333333,1.223477985515142
4799.999999999999,2.021360787084415
4816.666666666666,1.5710065080703512
4833.333333333333,1.774810920976693
4849.999999999999,2.165960452644319
4866.666666666666,1.8697775044884668
4883.333333333333,0.9343773501927187
4899.999999999999,2.123806305095615
4916.666666666666,1.1877395236786068
4933.333333333333,2.073426291560622
4949.999999999999,0.976163851953372
4966.666666666666,1.1056797874084214
4983.333333333333,2.082648091723266
4999.999999999999,2.1496827672938164
5016.666666666666,0.9800064894010881
5033.333333333333,1.8698993397081358
5049.999999999999,2.9824563388341794
5066.666666666666,0.8602795693471518
5083.333333333333,1.7080660174211661
5099.999999999999,1.7538299387415999
5116.666666666666,1.9631745211690608
5133.333333333333,3.8955339625473364
5149.999999999999,2.329840909611767
5166.666666666666,1.0228543607228167
5183.333333333333,1.8865431349923436
5199.999999999999,1.6884538047842799
5216.666666666666,1.8813086528894083
5233.333333333333,1.1656350841827328
5249.999999999999,0.3072281156738116
5266.666666666666,0.827914222176067
5283.333333333333,2.498476324818817
5299.999999999999,1.8878770576399062
5316.666666666666,0.7542443254429586
5333.333333333332,1.619429465913573
5349.999999999999,0.8991749143554246
5366.666666666666,2.442554752831291
5383.333333333332,0.1806549505036374
5399.999999999999,0.6344645629728894
5416.666666666666,1.3071507352371317
5433.333333333332,0.900579392706966
5449.999999999999,1.0638370936663222
5466.666666666666,1.921828624271035
5483.333333333332,0.42473515501222336
5499.999999999999,1.7700926924810638
5516.666666666666,0.6988496418368161
5533.333333333332,2.453561943092387
5549.999999999999,2.4143833975613647
5566.666666666666,0.918902463113618
5583.333333333332,1.7670483941285857
5599.999999999999,1.225362510093811
5616.666666666666,2.19560274272799
5633.333333333332,2.449996730632198
5649.999999999999,2.5325854660667004
5666.666666666666,0.3397357129378771
5683.333333333332,1.9206012241386974
5699.999999999999,3.080865644816703
5716.666666666666,0.8974304469409337
5733.333333333332,2.383320348049506
5749.999999999999,1.1563328840198397
5766.666666666666,2.6997288808281037
5783.333333333332,1.5739707962943683
5799.999999999999,1.4044250442878237
5816.666666666666,2.1936229906462743
5833.333333333332,1.484883513251218
5849.999999999999,1.7237198959627456
5866.666666666666,2.8684191244982666
5883.333333333332,1.441939200151486
5899.999999999999,2.3224726313407795
5916.666666666666,3.5746119887268004
5933.333333333332,1.493507995314096
5949.999999999999,2.0865661459276814
5966.666666666666,1.8808497619497835
5983.333333333332,1.0303266267455615
5999.999999999999,2.170023682590686
6016.666666666666,1.6541387919454495
6033.333333333332,1.4127391132508427
6049.999999999999,1.2542778419683311
6066.666666666666,3.6367002881026496
6083.333333333332,3.4442909788279064
6099.999999999999,1.110997404578335
6116.666666666666,2.2114217279735
6133.333333333332,1.2414597055565224
6149.999999999999,2.0100190681123298
6166.666666666666,0.26939546372624557
6183.333333333332,0.4074834240997486
6199.999999999999,1.2697908077115079
6216.666666666666,2.096561651430996
6233.333333333332,1.7454140702188086
6249.999999999999,2.413387408814998
6266.666666666666,0.4815987383308317
6283.333333333332,1.2919492001130621
6299.999999999999,0.8427872557958328
6316.666666666666,3.5001892267527857
6333.333333333332,3.33310521854732
6349.999999999999,1.5149534544736598
6366.666666666666,1.8440169987036135
6383.333333333332,0.10251459608334947
6399.999999999999,1.5450514449935617
6416.666666666666,3.0865240277720494
6433.333333333332,1.8842137307801263
6449.999999999999,0.2882786805455265
6466.666666666666,1.6919150252574249
6483.333333333332,1.1027078435543787
6499.999999999999,0.8995491043198907
6516.666666666666,2.13273834054079
6533.333333333332,0.7074346716814243
6549.999999999999,1.54923422157518
6566.666666666666,1.6934147903229169
6583.333333333332,4.36382242072367
6599.999999999999,0.8861309972635436
6616.666666666666,2.183493551943607
6633.333333333332,2.1777075713332184
6649.999999999999,3.69426342470858
6666.666666666666,1.7153005567538304
6683.333333333332,2.8176125943799484
6699.999999999999,2.9501905014787653
6716.666666666666,1.0099678810439876
6733.333333333332,3.088957155943049
6749.999999999999,1.8855621832182452
6766.666666666666,0.8268543729371569
6783.333333333332,2.6327801416817675
6799.999999999999,0.9966429461471082
6816.666666666666,2.189106903734587
6833.333333333332,2.3235175842581843
6849.999999999999,1.760736351394544
6866.666666666666,3.3086642611414065
6883.333333333332,1.3747671973414497
6899.999999999999,3.2194547849257096
6916.666666666666,1.119534324388301
6933.333333333332,2.558630816420025
6949.999999999999,0.34724238593483187
6966.666666666666,0.3669753759204049
6983.333333333332,2.0304025784229833
6999.999999999999,2.2485624782748372
7016.666666666666,1.7757122952819298
7033.333333333332,2.3512109865852575
7049.999999999999,0.8551725313598861
7066.666666666666,0.9857240750602898
7083.333333333332,1.4665530096126094
7099.999999999999,2.5776511399505337
7116.666666666666,2.9242276509855314
7133.333333333332,2.4081981424843972
7149.999999999999,1.2085720377001563
7166.666666666666,0.8489793204637354
7183.333333333332,2.052317184849364
7199.999999999999,1.9218648212394696
7216.666666666666,1.7228551328804929
7233.333333333332,0.5062690176065211
7249.999999999999,3.0865138870052435
7266.666666666666,1.7154119279494644
7283.333333333332,2.2343710962288723
7299.999999999999,1.4384228863482524
7316.666666666666,0.7049913815779393
7333.333333333332,1.2436868109862373
7349.999999999999,4.125059767538618
7366.666666666666,1.6871390444660417
7383.333333333332,1.5982650529020261
7399.999999999999,2.2822611571736453
7416.666666666666,0.8964181633519508
7433.333333333332,2.8848449452672176
7449.999999999999,1.5639921965516428
7466.666666666666,2.2575961352660885
7483.333333333332,3.011043329718805
7499.999999999999,1.1689066696383035
7516.666666666665,3.7856056008358396
7533.333333333332,1.179047655353056
7549.999999999999,1.0846350993101423
7566.666666666665,2.3295918356806706
7583.333333333332,1.3029570701440802
7599.999999999999,4.1691637885334805
7616.666666666665,0.24284786519525944
7633.333333333332,0.9319302195143226
7649.999999999999,4.104470270612041
7666.666666666665,1.3696252375592346
7683.333333333332,2.5552465846407575
7699.999999999999,2.9530110534935257
7716.666666666665,2.3528748202577234
7733.333333333332,1.5274472278355988
7749.999999999999,1.0141321444522313
7766.666666666665,1.7186856560190524
7783.333333333332,2.570694609634088
7799.999999999999,1.7783485195171675
7816.666666666665,2.458058341007644
7833.333333333332,1.1273250779734774
7849.999999999999,2.430748095772401
7866.666666666665,1.6504494494942832
7883.333333333332,2.5467206599598127
7899.999999999999,2.000457646666612
7916.666666666665,1.6756192585310932
7933.333333333332,2.16806816434531
7949.999999999999,1.0519149094772875
7966.666666666665,1.5038380747432594
7983.333333333332,2.596828901254767
7999.999999999999,1.6575978013758135
8016.666666666665,2.3060658310818782
8033.333333333332,3.407185196242104
8049.999999999999,0.520739129890177
8066.666666666665,3.139254192490865
8083.333333333332,1.9034849302744836
8099.999999999999,3.472698105354901
8116.666666666665,1.2271979443679748
8133.333333333332,2.498032329970414
8149.999999999999,0.2986628904840723
8166.666666666665,2.0190639213610635
8183.333333333332,1.1411918562534262
8199.999999999998,1.1190876325017152
8216.666666666666,2.3315785031578407
8233.333333333332,1.753377215573734
8249.999999999998,3.008196799383108
8266.666666666666,2.8225008974117904
8283.333333333332,0.393111031195094
8299.999999999998,4.586885843588419
8316.666666666666,1.898755635509761
8333.333333333332,0.5496280014414332
8349.999999999998,2.729031294681119
8366.666666666666,1.0302338714805104
8383.333333333332,2.2919051807118547
8399.999999999998,1.0084704308944437
8416.666666666666,1.4434166917095264
8433.333333333332,4.250161426490622
8449.999999999998,0.9296720945072924
8466.666666666666,1.6378034479975743
8483.333333333332,2.577494037380003
8499.999999999998,1.265771152879091
8516.666666666666,2.03356429483931
8533.333333333332,0.3425206087663173
8549.999999999998,1.133639302771733
8566.666666666666,3.046131333020456
8583.333333333332,2.3154426803794323
8599.999999999998,2.4450712240357686
8616.666666666666,4.61316474499585
8633.333333333332,1.5008886368893506
8649.999999999998,2.754879094095823
8666.666666666666,1.89446844362717
8683.333333333332,1.98626197102184
8699.999999999998,3.4665091955926064
8716.666666666666,2.4992298024294017
8733.333333333332,0.9894034622661887
8749.999999999998,1.4599215311336817
8766.666666666666,1.6217782869682718
8783.333333333332,0.341394201330473
8799.999999999998,2.586032901105889
8816.666666666666,2.8108720233584776
8833.333333333332,1.409837207273948
8849.999999999998,2.8108859682004277
8866.666666666666,2.555298888439608
8883.333333333332,1.8006514218004444
8899.999999999998,1.3890565226110796
8916.666666666666,0.5995508025190728
8933.333333333332,0.9453621043721351
8949.999999999998,3.6689748834790277
8966.666666666666,1.4334012394896225
8983.333333333332,2.77072714304114
8999.999999999998,1.5245363088356827
9016.666666666666,1.0799999423965712
9033.333333333332,3.0743507633805227
9049.999999999998,1.6759738831074118
9066.666666666666,1.3179231857634033
9083.333333333332,4.031791680523839
9099.999999999998,1.3575810532501487
9116.666666666666,1.1838619915547408
9133.333333333332,1.0871875749597468
9149.999999999998,1.0839603500958526
9166.666666666666,2.8607294848646023
9183.333333333332,0.4981430980957588
9199.999999999998,1.1105905403313776
9216.666666666666,4.046431283517632
9233.333333333332,1.0645475835549558
9249.999999999998,2.0853672339507057
9266.666666666666,3.2202800924308352
9283.333333333332,1.270098013790808
9299.999999999998,1.5910013194086339
9316.666666666666,0.4154312450152451
9333.333333333332,1.9724255017390642
9349.999999999998,4.120486248530728
9366.666666666666,2.8802618661024155
9383.333333333332,0.1294958381212633
9399.999999999998,3.48641700853243
9416.666666666666,1.29663402628784
9433.333333333332,1.8675998003783143
9449.999999999998,0.8945015995892112
9466.666666666666,2.2262583132678144
9483.333333333332,3.2747474856012206
9499.999999999998,0.4857985836467366
9516.666666666666,0.7466810961573604
9533.333333333332,1.1995410286654478
9549.999999999998,1.6682876022053061
9566.666666666666,0.6531204599918405
9583.333333333332,3.1865344854953808
9599.999999999998,2.378876384799767
9616.666666666666,3.3085616704588103
9633.333333333332,2.9961355837247097
9649.999999999998,1.2187908875571911
9666.666666666666,1.6486730157442597
9683.333333333332,1.7011052924560597
9699.999999999998,1.08117936000986
9716.666666666666,1.3362363452919856
9733.333333333332,3.4636109200115324
9749.999999999998,1.7423019746147297
9766.666666666666,1.2114048010079623
9783.333333333332,1.9021736272818768
9799.999999999998,1.6978078005940056
9816.666666666666,3.83644039139178
9833.333333333332,1.3372598416227022
9849.999999999998,0.3571607782852627
9866.666666666666,5.149285781634058
9883.333333333332,0.8518182749687429
9899.999999999998,0.6332898064129845
9916.666666666666,2.339040790601842
9933.333333333332,1.7318971322304022
9949.999999999998,3.1798090508971524
9966.666666666666,1.1648862286886927
9983.333333333332,0.4703460438995361
9999.999999999998,5.628
