Frequency (Hz),Magnitude
2299.9999999999995,1.42237955431255
2316.6666666666665,1.1073845561082907
2333.333333333333,1.153348672207224
2349.9999999999995,1.1274263410710654
2366.6666666666665,0.9919516105779301
2383.333333333333,0.612866025125108
2399.9999999999995,1.6719983289406015
2416.6666666666665,1.07860968835966
2433.333333333333,0.9784324719407851
2449.9999999999995,2.728378984666176
2466.6666666666665,1.2880496417702394
2483.333333333333,1.8209362597014986
2499.9999999999995,1.6847495528812966
2516.6666666666665,2.42792435416161
2533.333333333333,0.8793068823173255
2549.9999999999995,0.6460687761762247
2566.6666666666665,1.4082887737259753
2583.333333333333,1.027453339018674
2599.9999999999995,0.50955285692724
2616.6666666666665,0.6130727191309842
2633.333333333333,3.9349833919468584
2649.9999999999995,3.8530728865343353
2666.666666666666,1.0372842352831624
2683.333333333333,1.0096618260573664
2699.9999999999995,2.2873428458555076
2716.666666666666,0.1785346741340944
2733.333333333333,0.6404227199601146
2749.9999999999995,0.7461865819584147
2766.666666666666,0.9579712651175306
2783.333333333333,1.6835152866439025
2799.9999999999995,0.6521098207285693
2816.666666666666,0.23735323477654807
2833.333333333333,0.2674733817154007
2849.9999999999995,0.9903619147951933
2866.666666666666,0.32302209376997176
2883.333333333333,2.21234408608202
2899.9999999999995,0.27597364530325424
2916.666666666666,0.218940216567534
2933.333333333333,1.7184645701405377
2949.9999999999995,2.756892717499055
2966.666666666666,1.0589073914412817
2983.333333333333,1.1145637173372822
2999.9999999999995,0.8288243807936773
3016.666666666666,2.051719179521298
3033.333333333333,1.4876842561947197
3049.9999999999995,3.337951224957466
3066.666666666666,1.4606306603161203
3083.333333333333,1.2978765356602664
3099.9999999999995,1.4048362061888773
3116.666666666666,1.33870746585785
3133.333333333333,1.4379939350172228
3149.9999999999995,1.3067726274872202
3166.666666666666,2.114508448133878
3183.333333333333,1.4053670774002318
3199.9999999999995,2.5834672418970372
3216.666666666666,1.163328947900356
3233.333333333333,0.9652181510169238
3249.9999999999995,2.5798244115909994
3266.666666666666,1.519696386083538
3283.333333333333,2.0257508885075417
3299.9999999999995,1.8613039252474894
3316.666666666666,2.2348023772109493
3333.333333333333,1.5412189980661404
3349.9999999999995,1.5924886892451224
3366.666666666666,0.803502374821025
3383.333333333333,0.4250395475935269
3399.9999999999995,2.3241207192216935
3416.666666666666,1.4734991529770007
3433.333333333333,2.2815554861382394
3449.9999999999995,0.7375449640872181
3466.666666666666,1.0481257661484875
3483.333333333333,1.6725721794297952
3499.9999999999995,1.657046291276154
3516.666666666666,0.1780448027105134
3533.333333333333,0.6445527704706722
3549.9999999999995,1.3414785207916635
3566.666666666666,1.3642302705577207
3583.333333333333,1.583682414006877
3599.9999999999995,0.19473307187181146
3616.666666666666,0.3473464265890321
3633.333333333333,0.31194630856528266
3649.9999999999995,1.5806577524156515
3666.666666666666,0.636380154387503
3683.333333333333,3.1729934265472117
3699.9999999999995,0.9507122826986985
3716.666666666666,0.49935859565245333
3733.333333333333,2.497312056061373
3749.9999999999995,2.305768012112313
3766.666666666666,1.127961436627956
3783.3333333333326,0.6193997179460385
3799.9999999999995,0.46589892276799455
3816.666666666666,0.5877917746864633
3833.3333333333326,1.29989229999669
3849.9999999999995,3.5631930737864086
3866.666666666666,1.4762997362039054
3883.3333333333326,1.6525246697149567
3899.9999999999995,0.9634341416199595
3916.666666666666,1.9009969623305427
3933.3333333333326,0.40672598022389345
3949.9999999999995,1.5861275493205231
3966.666666666666,2.108596840956324
3983.3333333333326,1.5523332766818303
3999.9999999999995,2.5090003537123198
4016.666666666666,1.182547277583997
4033.3333333333326,1.3714241205829494
4049.9999999999995,1.1663009723595499
4066.666666666666,1.5651480087178609
4083.3333333333326,1.4487680122071607
4099.999999999999,2.3489874026674986
4116.666666666666,1.8747124757299853
4133.333333333333,2.36243417951005
4149.999999999999,1.236268844369591
4166.666666666666,0.42342106164397636
4183.333333333333,0.7968734209613774
4199.999999999999,1.4432134773840224
4216.666666666666,1.587006949270975
4233.333333333333,1.843695541823736
4249.999999999999,2.2877918838403057
4266.666666666666,1.3285188623985842
4283.333333333333,1.2975863247643773
4299.999999999999,1.6728526689527403
4316.666666666666,0.8134229032723899
4333.333333333333,1.434372797093722
4349.999999999999,0.3994238049885814
4366.666666666666,1.6833944900909903
4383.333333333333,1.9154442013439161
4399.999999999999,0.9585851988485178
4416.666666666666,1.337230373005097
4433.333333333333,1.1182055683864607
4449.999999999999,1.6864012003052657
4466.666666666666,1.1714971259570048
4483.333333333333,3.1529842553911895
4499.999999999999,2.1091988910276656
4516.666666666666,0.46347515469154504
4533.333333333333,2.9400410259982404
4549.999999999999,2.7277508156974077
4566.666666666666,2.1289152694951845
4583.333333333333,0.9995328133571311
4599.999999999999,0.43953972391974516
4616.666666666666,0.9434780918101079
4633.333333333333,1.9726610287146173
4649.999999999999,3.922400444280667
4666.666666666666,1.9708450023408273
4683.333333333333,0.5837654662816636
4699.999999999999,2.7112474472248596
4716.666666666666,3.0543905043929986
4733.333333333333,1.1059363527071995
4749.999999999999,1.266955972665788
4766.666666666666,2.0044149866882597
4783.333333333333,1.6027001001816248
4799.999999999999,2.5131886549775917
4816.666666666666,1.5683398232746182
4833.333333333333,1.9916083581382065
4849.999999999999,1.5247949270477918
4866.666666666666,1.7169859968830297
4883.333333333333,0.7497008507363307
4899.999999999999,1.737571145436717
4916.666666666666,2.546751441411028
4933.333333333333,2.94634097567656
4949.999999999999,2.7134561320647426
4966.666666666666,0.772127208904748
4983.333333333333,1.1280068885564567
4999.999999999999,0.9151174787971215
5016.666666666666,1.4620363508527234
5033.333333333333,1.3735378698270544
5049.999999999999,2.6715878098403563
5066.666666666666,2.7437370818055347
5083.333333333333,1.364956418337228
5099.999999999999,1.1727773175285918
5116.666666666666,0.7046415140248079
5133.333333333333,2.2054657094116896
5149.999999999999,0.13574262009678403
5166.666666666666,2.1677514923619117
5183.333333333333,1.6946881686894988
5199.999999999999,1.708497400647146
5216.666666666666,2.0607162564433503
5233.333333333333,1.5230779952616444
5249.999999999999,1.6287000546951222
5266.666666666666,2.260160961590398
5283.333333333333,4.741481336696109
5299.999999999999,4.0119558657132295
5316.666666666666,0.8835869284001936
5333.333333333332,2.1739681927829038
5349.999999999999,3.3201477078369
5366.666666666666,3.301759976162716
5383.333333333332,0.9878970734749835
5399.999999999999,0.8069858357427618
5416.666666666666,1.58757800138106
5433.333333333332,1.2109732265029536
5449.999999999999,3.293899783663496
5466.666666666666,2.4297680436049647
5483.333333333332,0.8632026673177233
5499.999999999999,1.7864283198415631
5516.666666666666,3.1399134300947553
5533.333333333332,0.8305615441951634
5549.999999999999,1.894332539201795
5566.666666666666,1.988435393146731
5583.333333333332,1.9721904997802195
5599.999999999999,2.4835402220071776
5616.666666666666,1.9019796106074813
5633.333333333332,2.2704967877465543
5649.999999999999,1.6169813646312952
5666.666666666666,1.989963147494622
5683.333333333332,1.2104184010966696
5699.999999999999,1.4551116915613747
5716.666666666666,1.1535708130353537
5733.333333333332,2.8848015309466666
5749.999999999999,2.76706016757277
5766.666666666666,0.5878239274048279
5783.333333333332,0.7679676709872388
5799.999999999999,1.5056150135814461
5816.666666666666,1.0725896451834065
5833.333333333332,2.1778154975015314
5849.999999999999,1.2310792159029316
5866.666666666666,1.9245677472718163
5883.333333333332,1.6295944939700653
5899.999999999999,0.13148010573068214
5916.666666666666,1.0615345005522088
5933.333333333332,2.2709081722625295
5949.999999999999,0.7894488260619079
5966.666666666666,1.9645494873901526
5983.333333333332,1.8326214008977708
5999.999999999999,2.230107786664332
6016.666666666666,2.1124639770979363
6033.333333333332,1.984280161944052
6049.999999999999,2.006218841886489
6066.666666666666,2.0393963629599487
6083.333333333332,2.2328988237701592
6099.999999999999,2.855430579952103
6116.666666666666,1.9707389512423297
6133.333333333332,2.4511056417798227
6149.999999999999,3.3199426233490144
6166.666666666666,3.4980530396348155
6183.333333333332,1.016666891249518
6199.999999999999,1.9587692178328233
6216.666666666666,2.2117777276519117
6233.333333333332,1.6210573564246276
6249.999999999999,3.6414794499753773
6266.666666666666,2.756384971014846
6283.333333333332,1.088763989233987
6299.999999999999,0.7247822350823789
6316.666666666666,3.799326183046046
6333.333333333332,0.5355397037739918
6349.999999999999,1.897514534152429
6366.666666666666,1.5339103656831188
6383.333333333332,2.0921663559404418
6399.999999999999,1.944374504474026
6416.666666666666,2.5519787156936427
6433.333333333332,1.5228014296629195
6449.999999999999,0.6124418724355881
6466.666666666666,0.6062555438982463
6483.333333333332,0.9806417178142685
6499.999999999999,1.7660666056321406
6516.666666666666,1.9825373981231522
6533.333333333332,3.0359172541934987
6549.999999999999,2.3355617144617034
6566.666666666666,2.322250433964413
6583.333333333332,1.4457045263520432
6599.999999999999,5.93882772121527
6616.666666666666,0.5701183938905636
6633.333333333332,2.0242788036528965
6649.999999999999,4.182402154297232
6666.666666666666,3.2619301034816783
6683.333333333332,2.475329075201188
6699.999999999999,0.6769992534092312
6716.666666666666,1.3683739683979252
6733.333333333332,1.7442716014747208
6749.999999999999,2.8166817972637155
6766.666666666666,1.437032267172014
6783.333333333332,0.9606821630319544
6799.999999999999,2.707536818592024
6816.666666666666,2.832440645412221
6833.333333333332,2.434036409672967
6849.999999999999,3.155312167289964
6866.666666666666,3.9711170665826527
6883.333333333332,1.113253354708964
6899.999999999999,3.32488242006489
6916.666666666666,0.9734348872526046
6933.333333333332,1.7087175666097671
6949.999999999999,3.9270973038874133
6966.666666666666,4.210621888613155
6983.333333333332,0.5192982729512126
6999.999999999999,2.2459431255050797
7016.666666666666,1.8503569817754815
7033.333333333332,1.4238071309002758
7049.999999999999,4.953998690498315
7066.666666666666,1.5469370769600557
7083.333333333332,1.1018706069547544
7099.999999999999,0.6982487990546102
7116.666666666666,3.935867524714875
7133.333333333332,0.8695480597588856
7149.999999999999,1.2159816784092607
7166.666666666666,1.4267078635571564
7183.333333333332,2.533660399134055
7199.999999999999,1.9189666667385674
7216.666666666666,2.067448852918692
7233.333333333332,0.46957306846685914
7249.999999999999,1.095320517141158
7266.666666666666,0.3478853851568398
7283.333333333332,0.3226212495595548
7299.999999999999,0.6358735328222832
7316.666666666666,1.9471039761174407
7333.333333333332,4.082961452267293
7349.999999999999,5.755533731650906
7366.666666666666,3.918822926865983
7383.333333333332,1.8687090317125474
7399.999999999999,1.7120328884431095
7416.666666666666,2.1730159502591033
7433.333333333332,2.4604200185637515
7449.999999999999,3.723805855906176
7466.666666666666,2.9282639785535323
7483.333333333332,1.1881478021342649
7499.999999999999,0.732581015360262
7516.666666666665,1.8219380599513497
7533.333333333332,1.424345091281559
7549.999999999999,3.670525199926097
7566.666666666665,1.4871572928586159
7583.333333333332,1.3554155937872334
7599.999999999999,2.8592278953555192
7616.666666666665,1.928663533959314
7633.333333333332,1.9241354995927225
7649.999999999999,4.123041717773076
7666.666666666665,4.00649818616725
7683.333333333332,1.4643936840958538
7699.999999999999,4.002248316155909
7716.666666666665,0.9845199881754866
7733.333333333332,0.8282854114662099
7749.999999999999,3.590094260481052
7766.666666666665,4.248930553391577
7783.333333333332,1.705761105978292
7799.999999999999,3.502106449020797
7816.666666666665,2.6184112094248047
7833.333333333332,0.9617070672448118
7849.999999999999,4.4648140575115605
7866.666666666665,1.8670614037190327
7883.333333333332,1.6202387809170966
7899.999999999999,1.9096128175118432
7916.666666666665,5.170130944909923
7933.333333333332,1.6387079814765542
7949.999999999999,1.8818181563003589
7966.666666666665,0.501369614018145
7983.333333333332,1.988255000758621
7999.999999999999,2.100982918795737
8016.666666666665,2.054584223752498
8033.333333333332,1.4063928145788671
8049.999999999999,0.5826570282901515
8066.666666666665,0.7689002493129359
8083.333333333332,1.2764566108164108
8099.999999999999,0.5200691584785668
8116.666666666665,3.662526766133024
8133.333333333332,2.8503063325743567
8149.999999999999,1.2676760822802138
8166.666666666665,2.103461189758146
8183.333333333332,1.2936271146072988
8199.999999999998,2.2424971574048547
8216.666666666666,0.38004205386877715
8233.333333333332,2.73840805117688
8249.999999999998,4.889629838850434
8266.666666666666,1.8623564457980057
8283.333333333332,1.7713014105858667
8299.999999999998,1.1191833570668175
8316.666666666666,1.594639834328116
8333.333333333332,1.7357478331146075
8349.999999999998,3.5600833765168134
8366.666666666666,2.1995914794585043
8383.333333333332,2.4116980482345225
8399.999999999998,2.742407944189704
8416.666666666666,2.68873187548862
8433.333333333332,2.668638728155812
8449.999999999998,4.941502882494811
8466.666666666666,3.1735714047888743
8483.333333333332,1.1019114485791075
8499.999999999998,2.992421569147154
8516.666666666666,2.218812978256938
8533.333333333332,2.118161013100803
8549.999999999998,3.6481838253581
8566.666666666666,4.355472332194325
8583.333333333332,1.771153607773793
8599.999999999998,2.1722794326525094
8616.666666666666,1.7931480572057081
8633.333333333332,1.6107817946616778
8649.999999999998,4.052601543559005
8666.666666666666,2.0673512791952895
8683.333333333332,2.28527016174169
8699.999999999998,2.3172567060500087
8716.666666666666,3.0866587990277887
8733.333333333332,2.5827417823647796
8749.999999999998,1.0324463724643311
8766.666666666666,0.5874984880343259
8783.333333333332,1.1423686103060104
8799.999999999998,1.1588621817300893
8816.666666666666,1.0814809827055019
8833.333333333332,1.3762957103993265
8849.999999999998,0.8005478606530789
8866.666666666666,1.7627386175813184
8883.333333333332,1.2958835963959692
8899.999999999998,2.218428838665588
8916.666666666666,3.265099663988605
8933.333333333332,1.2785745389863237
8949.999999999998,2.600242244367183
8966.666666666666,2.592917980176632
8983.333333333332,1.0357700228349058
8999.999999999998,0.6534802349899651
9016.666666666666,1.986678070129424
9033.333333333332,4.643952509674626
9049.999999999998,6.59776426470948
9066.666666666666,2.1276742569946028
9083.333333333332,2.724730555146527
9099.999999999998,1.9098292291062395
9116.666666666666,1.4506090459766352
9133.333333333332,2.8686670368040414
9149.999999999998,4.875521045150302
9166.666666666666,1.947095619691201
9183.333333333332,0.8787273946024372
9199.999999999998,2.778825700400927
9216.666666666666,2.0157363025893855
9233.333333333332,1.4759016722153304
9249.999999999998,2.747744381659333
9266.666666666666,1.2739608825848843
9283.333333333332,0.5869209799989258
9299.999999999998,3.1075343874191246
9316.666666666666,1.352423814882283
9333.333333333332,1.3618693973694078
9349.999999999998,4.418450875169223
9366.666666666666,4.513934021708915
9383.333333333332,1.660253813832189
9399.999999999998,2.4479489273982358
9416.666666666666,1.7482355482360108
9433.333333333332,1.7341872248084773
9449.999999999998,3.562885815956193
9466.666666666666,0.5782708628732052
9483.333333333332,3.2192180456649213
9499.999999999998,2.138501149065621
9516.666666666666,2.8316443245637877
9533.333333333332,1.996028607798261
9549.999999999998,1.9763670588684414
9566.666666666666,0.6392809109260573
9583.333333333332,2.051196591696393
9599.999999999998,0.8314667794296616
9616.666666666666,1.2201683370396799
9633.333333333332,0.7659187223675009
9649.999999999998,0.8862231002543852
9666.666666666666,1.5912534243178638
9683.333333333332,2.5715856375837824
9699.999999999998,3.034294458895192
9716.666666666666,3.1526176029245856
9733.333333333332,1.1526372354730052
9749.999999999998,2.062591303778853
9766.666666666666,1.5749314431429609
9783.333333333332,0.9230784059083389
9799.999999999998,2.5649790213084507
9816.666666666666,2.6173111887194866
9833.333333333332,3.354817851873714
9849.999999999998,4.748450507884888
9866.666666666666,1.731318270529197
9883.333333333332,2.3190439530726086
9899.999999999998,2.477983717610385
9916.666666666666,1.669821486633525
9933.333333333332,2.283805638614119
9949.999999999998,4.604842388314943
9966.666666666666,1.6379964189465601
9983.333333333332,2.875979461096783
9999.999999999998,4.276
