Frequency (Hz),Magnitude
4683.333333333333,1.3495778564471268
4699.999999999999,1.4032965658847163
4716.666666666666,0.9394395041960136
4733.333333333333,1.8841631169945698
4749.999999999999,3.3537370738560495
4766.666666666666,1.2572126721372319
4783.333333333333,3.9255250523285836
4799.999999999999,1.19142244387977
4816.666666666666,1.631241823137367
4833.333333333333,2.1023255320568373
4849.999999999999,0.6967158940495307
4866.666666666666,1.0800704726121617
4883.333333333333,1.18570057532249
4899.999999999999,4.988537668863173
4916.666666666666,1.33041821908012
4933.333333333333,1.9476261528612206
4949.999999999999,1.76632266346656
4966.666666666666,1.8973827042305962
4983.333333333333,0.7392410373397243
4999.999999999999,0.6439534144641209
5016.666666666666,1.7900497475025
5033.333333333333,0.21555282387221422
5049.999999999999,0.9632779793441217
5066.666666666666,2.264108631428179
5083.333333333333,0.6658979580576855
5099.999999999999,2.5537569304242247
5116.666666666666,2.626967636278564
5133.333333333333,0.6165264627837578
5149.999999999999,0.6129329457023003
5166.666666666666,1.152579799571058
5183.333333333333,1.6403337289098026
5199.999999999999,1.471051908902489
5216.666666666666,2.3239030269659895
5233.333333333333,2.30378468658899
5249.999999999999,1.891594396117068
5266.666666666666,1.3229886699909703
5283.333333333333,3.008130701901773
5299.999999999999,1.434499888477325
5316.666666666666,1.5770778176202058
5333.333333333332,1.148416040783352
5349.999999999999,0.8519473419635447
5366.666666666666,3.4278772387453276
5383.333333333332,2.3118513239437606
5399.999999999999,0.9214005535323396
5416.666666666666,3.773794001474038
5433.333333333332,3.0529057398730832
5449.999999999999,1.73009075420286
5466.666666666666,1.4251403816029435
5483.333333333332,1.0570760435802367
5499.999999999999,0.6920892195153192
5516.666666666666,1.8837526789323162
5533.333333333332,2.275373373991142
5549.999999999999,2.756075816033952
5566.666666666666,3.6746944104750177
5583.333333333332,2.582642696039816
5599.999999999999,0.8936891507888
5616.666666666666,2.993824947804866
5633.333333333332,1.1640305128466313
5649.999999999999,1.6651409950092808
5666.666666666666,3.76053082860859
5683.333333333332,1.982860604463746
5699.999999999999,1.1397254126797232
5716.666666666666,3.0187194374488437
5733.333333333332,1.0932607744133724
5749.999999999999,1.071576335047255
5766.666666666666,1.6162638828732454
5783.333333333332,0.8739211185569775
5799.999999999999,2.0801900941719595
5816.666666666666,1.4200294827618551
5833.333333333332,0.6045953978418044
5849.999999999999,1.126580464717724
5866.666666666666,2.041887895614761
5883.333333333332,1.449526755235914
5899.999999999999,3.312840336981057
5916.666666666666,1.3039839512967126
5933.333333333332,1.5791662671774391
5949.999999999999,0.830854395604915
5966.666666666666,3.044486957363395
5983.333333333332,1.0448195326134688
5999.999999999999,2.897709363109591
6016.666666666666,1.9161313186283746
6033.333333333332,2.7884194829229783
6049.999999999999,2.383733622192458
6066.666666666666,0.34943092762052774
6083.333333333332,2.37490398129484
6099.999999999999,1.3764364495168147
6116.666666666666,1.0728855688426189
6133.333333333332,1.7172786125787263
6149.999999999999,3.75413428169828
6166.666666666666,3.8689524798045034
6183.333333333332,1.7961984178461723
6199.999999999999,3.5891715657987158
6216.666666666666,4.652863963987329
6233.333333333332,0.7731775248780376
6249.999999999999,0.36677350741649845
6266.666666666666,1.6812307740798762
6283.333333333332,1.4671861957247194
6299.999999999999,1.50441046162123
6316.666666666666,1.6456610112380248
6333.333333333332,3.996712960343216
6349.999999999999,2.305999717283438
6366.666666666666,3.2224588056288717
6383.333333333332,0.34739205879954926
6399.999999999999,2.8680560514222986
6416.666666666666,2.250540423150144
6433.333333333332,0.10965140524878154
6449.999999999999,1.2979948795011211
6466.666666666666,1.4827644771486328
6483.333333333332,2.187681556324777
6499.999999999999,1.7750678007614964
6516.666666666666,1.4084953916790566
6533.333333333332,0.6276041774535347
6549.999999999999,1.6686773028551878
6566.666666666666,1.178774165893869
6583.333333333332,2.191094526923841
6599.999999999999,2.831342446753306
6616.666666666666,1.2158396607513768
6633.333333333332,0.9639697071255301
6649.999999999999,2.1964154006847463
6666.666666666666,1.2512857387503464
6683.333333333332,3.2639205652216057
6699.999999999999,3.0099470170520477
6716.666666666666,0.8658899342937438
6733.333333333332,0.6949112732785341
6749.999999999999,2.6329187161502463
6766.666666666666,1.9238852741369836
6783.333333333332,1.5620070483054977
6799.999999999999,1.4226436208090059
6816.666666666666,3.262669453568867
6833.333333333332,1.8193952183364361
6849.999999999999,1.9157808405490218
6866.666666666666,1.8505734661265334
6883.333333333332,0.9258067645240761
6899.999999999999,2.020971196602653
6916.666666666666,1.3698427817161534
6933.333333333332,1.6553263307441832
6949.999999999999,3.64749672209031
6966.666666666666,1.19703501988321
6983.333333333332,1.5182436181589554
6999.999999999999,3.979490679027054
7016.666666666666,2.3693173077346614
7033.333333333332,1.586112768400503
7049.999999999999,2.329756840120868
7066.666666666666,2.1880571879600246
7083.333333333332,0.7375522615973084
7099.999999999999,1.8596847662734162
7116.666666666666,3.248005569987881
7133.333333333332,1.7779064143041114
7149.999999999999,4.599156990925653
7166.666666666666,1.141031843407485
7183.333333333332,1.9614233138630488
7199.999999999999,2.9414030214883375
7216.666666666666,1.4650577756143521
7233.333333333332,0.8440482685406583
7249.999999999999,2.618573188730075
7266.666666666666,2.572551972484295
7283.333333333332,1.9215967789436665
7299.999999999999,2.0460117505954343
7316.666666666666,2.011662821864951
7333.333333333332,0.9520819280435162
7349.999999999999,3.3310173633530313
7366.666666666666,2.843239657102905
7383.333333333332,1.8685154923439422
7399.999999999999,1.0337931189223035
7416.666666666666,2.3771986680831105
7433.333333333332,1.3145443393565863
7449.999999999999,2.3755113191161357
7466.666666666666,2.4467352529376325
7483.333333333332,3.239927396811842
7499.999999999999,1.1747362334663665
7516.666666666665,2.109431430727499
7533.333333333332,1.31529001631217
7549.999999999999,1.247235884630752
7566.666666666665,1.2147085239952908
7583.333333333332,3.1810383071076207
7599.999999999999,3.200987928312595
7616.666666666665,2.027035306545223
7633.333333333332,0.9826037948373504
7649.999999999999,1.4539686090627248
7666.666666666665,1.6560627904957765
7683.333333333332,2.0724060583520756
7699.999999999999,0.43632717179662195
7716.666666666665,1.2324190074165828
7733.333333333332,4.372836414543741
7749.999999999999,0.9538301907578637
7766.666666666665,1.1852670286287241
7783.333333333332,4.122615212637694
7799.999999999999,3.564608038413593
7816.666666666665,3.410618335818351
7833.333333333332,1.2973329067865433
7849.999999999999,2.8926932616329286
7866.666666666665,0.3453545742446584
7883.333333333332,2.1383788413523703
7899.999999999999,1.3714001667885405
7916.666666666665,4.263062364420808
7933.333333333332,2.0944553509745694
7949.999999999999,1.961719576158599
7966.666666666665,1.1140155058648153
7983.333333333332,3.2210453445458134
7999.999999999999,1.871030022111996
8016.666666666665,0.22435007625317546
8033.333333333332,0.9163969014762027
8049.999999999999,2.283630776903889
8066.666666666665,1.2926576004098138
8083.333333333332,1.0763097482478983
8099.999999999999,1.1077229082925588
8116.666666666665,0.5645666972386524
8133.333333333332,3.276846898884232
8149.999999999999,0.6301433797197291
8166.666666666665,1.5107310560692566
8183.333333333332,0.8303998548811892
8199.999999999998,1.9891941395521635
8216.666666666666,0.7602204619557213
8233.333333333332,3.4811852974369324
8249.999999999998,2.547958040714059
8266.666666666666,3.666047085129208
8283.333333333332,2.590359990055676
8299.999999999998,3.0318845789911584
8316.666666666666,0.723529504024477
8333.333333333332,3.867657960022034
8349.999999999998,1.2186234113624863
8366.666666666666,3.353244377807411
8383.333333333332,1.8417269011049242
8399.999999999998,3.205453500538688
8416.666666666666,1.354115848278082
8433.333333333332,0.3869643008680758
8449.999999999998,3.3746169788689335
8466.666666666666,1.9204357512811623
8483.333333333332,1.776246071864312
8499.999999999998,1.5566243342930535
8516.666666666666,2.38110876016124
8533.333333333332,2.9132855407894906
8549.999999999998,1.5999610161151747
8566.666666666666,2.8334136055150503
8583.333333333332,4.107026029517375
8599.999999999998,2.227802639722967
8616.666666666666,0.3726277428125581
8633.333333333332,2.1086664189701105
8649.999999999998,3.4215785193747426
8666.666666666666,3.375906146283739
8683.333333333332,0.3939703477505964
8699.999999999998,3.060267793696143
8716.666666666666,0.5629911038367224
8733.333333333332,3.397468115108785
8749.999999999998,0.6968395623368696
8766.666666666666,2.0855309997826477
8783.333333333332,2.4252730400232894
8799.999999999998,0.23871767740806218
8816.666666666666,0.7116623993590577
8833.333333333332,1.5559657231498656
8849.999999999998,3.0940339135290675
8866.666666666666,2.072746901985443
8883.333333333332,2.5810674340131015
8899.999999999998,2.969447199853747
8916.666666666666,0.9868672107761872
8933.333333333332,2.7190881985826043
8949.999999999998,1.497155040203395
8966.666666666666,2.9787523016730475
8983.333333333332,2.0144476600366747
8999.999999999998,2.4722371769393265
9016.666666666666,2.873448420507531
9033.333333333332,1.5500175315414797
9049.999999999998,3.163499902899013
9066.666666666666,2.135810703622767
9083.333333333332,1.4255928650324892
9099.999999999998,1.7676579320209216
9116.666666666666,2.2714364435462704
9133.333333333332,1.8578499192910187
9149.999999999998,1.5588007873765664
9166.666666666666,2.506350313686483
9183.333333333332,3.1307017948075937
9199.999999999998,3.427576106276615
9216.666666666666,2.789423717944063
9233.333333333332,4.295052862454922
9249.999999999998,2.0213016599749265
9266.666666666666,2.3195322434132235
9283.333333333332,2.4614930488919553
9299.999999999998,2.3127149238011846
9316.666666666666,3.070099725990245
9333.333333333332,1.3645682943792086
9349.999999999998,3.0955361012268368
9366.666666666666,4.358007294592043
9383.333333333332,3.856057904580824
9399.999999999998,4.238714510778892
9416.666666666666,2.1993320357635384
9433.333333333332,3.243503512196416
9449.999999999998,0.19512277194537023
9466.666666666666,2.039247331350563
9483.333333333332,1.5670974403104874
9499.999999999998,2.3028436809410513
9516.666666666666,3.465168611619459
9533.333333333332,0.9959972152299201
9549.999999999998,0.9643630259079512
9566.666666666666,2.16849441512152
9583.333333333332,1.099333012383735
9599.999999999998,0.8555808471331322
9616.666666666666,1.392682811197856
9633.333333333332,2.5242916915907188
9649.999999999998,1.9565914396397557
9666.666666666666,0.9750339142486775
9683.333333333332,1.5336499431886463
9699.999999999998,1.0913027329376406
9716.666666666666,3.6521259416933485
9733.333333333332,1.5923438076940346
9749.999999999998,3.2895649120799213
9766.666666666666,0.8612706928977224
9783.333333333332,1.9926883700210303
9799.999999999998,0.8896373290705494
9816.666666666666,3.714269561092365
9833.333333333332,3.085414201296041
9849.999999999998,4.971045216364067
9866.666666666666,1.3491659227481165
9883.333333333332,2.510156857541603
9899.999999999998,2.240009054023954
9916.666666666666,2.6673048137856004
9933.333333333332,1.2549101827900822
9949.999999999998,3.953973014323449
9966.666666666666,3.597385827967588
9983.333333333332,2.787851348353619
9999.999999999998,0.06200000000000033
