Frequency (Hz),Magnitude
2066.6666666666665,1.6062976994462659
2083.333333333333,1.8133931941251986
2099.9999999999995,0.4316571967930461
2116.6666666666665,0.5344517280598924
2133.333333333333,1.283267544192282
2149.9999999999995,2.1593086084485007
2166.6666666666665,0.365762977345442
2183.333333333333,1.660082128592639
2199.9999999999995,1.0802084739741613
2216.6666666666665,1.0599835886412952
2233.333333333333,1.0656130907388366
2249.9999999999995,0.6208204925462337
2266.6666666666665,0.5939305914194773
2283.333333333333,1.4917915062059066
2299.9999999999995,0.48408876022053865
2316.6666666666665,1.3984830898429665
2333.333333333333,1.4791809453138183
2349.9999999999995,0.2539157831314647
2366.6666666666665,0.5921696187282459
2383.333333333333,0.799529573314163
2399.9999999999995,0.9216886215248529
2416.6666666666665,0.4213973593756136
2433.333333333333,1.2061377453723952
2449.9999999999995,0.6335063057849168
2466.6666666666665,0.8270833206805782
2483.333333333333,1.4072366446204072
2499.9999999999995,0.16115855898386375
2516.6666666666665,0.6685702189641353
2533.333333333333,0.6953782673921951
2549.9999999999995,1.223632120766442
2566.6666666666665,0.4111256882044829
2583.333333333333,1.515786170852221
2599.9999999999995,1.5717861436947262
2616.6666666666665,1.3098101075929691
2633.333333333333,1.0687879766001673
2649.9999999999995,2.057107833891265
2666.666666666666,1.1472231684890468
2683.333333333333,1.2888271068357842
2699.9999999999995,0.8279799813017662
2716.666666666666,1.112229208952793
2733.333333333333,0.5132478914715934
2749.9999999999995,0.5396571803234567
2766.666666666666,0.28164910009109845
2783.333333333333,1.2124028633541286
2799.9999999999995,2.1149629210796483
2816.666666666666,1.3620710252784567
2833.333333333333,0.9185327225704308
2849.9999999999995,1.0351685035995928
2866.666666666666,1.886034830600634
2883.333333333333,0.20461362072130987
2899.9999999999995,0.33676372826270307
2916.666666666666,1.1108947068817705
2933.333333333333,2.6515889898851763
2949.9999999999995,0.6454657054065355
2966.666666666666,0.8346349143360303
2983.333333333333,0.8893362222620022
2999.9999999999995,1.6289906311966362
3016.666666666666,0.7818523339689488
3033.333333333333,0.45373773131605305
3049.9999999999995,1.1278434633079022
3066.666666666666,1.9965366683436248
3083.333333333333,0.9289116439008951
3099.9999999999995,1.528931628165546
3116.666666666666,2.128238284314868
3133.333333333333,0.8101987743508217
3149.9999999999995,0.6001192865172419
3166.666666666666,1.2960140763106442
3183.333333333333,1.0101779819542032
3199.9999999999995,1.3041714775492845
3216.666666666666,1.5534747664635793
3233.333333333333,0.8897804359474525
3249.9999999999995,0.9216471513748591
3266.666666666666,1.4946487084035052
3283.333333333333,0.7958839973154372
3299.9999999999995,1.1710990088058741
3316.666666666666,0.7646019988002729
3333.333333333333,1.2219214377364855
3349.9999999999995,1.3729232316348425
3366.666666666666,1.840029925389454
3383.333333333333,1.0044103343302113
3399.9999999999995,1.4193540143413426
3416.666666666666,1.0399476543980257
3433.333333333333,1.8679708014466363
3449.9999999999995,1.4748017272178922
3466.666666666666,1.6138250878405838
3483.333333333333,0.8210883118702429
3499.9999999999995,0.820362151569043
3516.666666666666,1.0725296666862618
3533.333333333333,0.9768860413184487
3549.9999999999995,0.6186573746687088
3566.666666666666,0.8948442703616156
3583.333333333333,2.7772157173877625
3599.9999999999995,1.5214004035084232
3616.666666666666,0.6997403798770695
3633.333333333333,0.9129327112434293
3649.9999999999995,2.2832874273853068
3666.666666666666,1.9602433930705843
3683.333333333333,0.6058002326620718
3699.9999999999995,1.9992732559504809
3716.666666666666,3.212471842410252
3733.333333333333,0.9225494901180756
3749.9999999999995,1.478430095996994
3766.666666666666,1.0024002836479444
3783.3333333333326,1.6974896188282758
3799.9999999999995,0.4882206130512892
3816.666666666666,0.4146741551881267
3833.3333333333326,1.1445427680295701
3849.9999999999995,1.7210821391871647
3866.666666666666,1.22035454675237
3883.3333333333326,2.596978083670274
3899.9999999999995,1.185496983605966
3916.666666666666,1.6367692641112932
3933.3333333333326,1.4585840512005592
3949.9999999999995,1.2635144007943997
3966.666666666666,1.397844864948152
3983.3333333333326,2.5859759194626752
3999.9999999999995,1.635900435413732
4016.666666666666,1.1997340458975434
4033.3333333333326,0.8263021000254419
4049.9999999999995,1.9809273364673203
4066.666666666666,0.6763523293106706
4083.3333333333326,0.6566002197455091
4099.999999999999,0.8431047755618045
4116.666666666666,1.346177057321579
4133.333333333333,1.6271559877163884
4149.999999999999,2.0614096613103947
4166.666666666666,0.8838825718097992
4183.333333333333,1.4275940751755745
4199.999999999999,0.9242180372062594
4216.666666666666,2.0488184640870806
4233.333333333333,1.506490869093073
4249.999999999999,1.9066881644087263
4266.666666666666,0.7624540833176713
4283.333333333333,0.945189448805323
4299.999999999999,1.1349210983546776
4316.666666666666,0.9817354372944961
4333.333333333333,1.2977053889456667
4349.999999999999,0.9886016940121826
4366.666666666666,2.5344589346410373
4383.333333333333,0.6090318734274697
4399.999999999999,0.8464409174434631
4416.666666666666,1.0176127620181725
4433.333333333333,1.9601514655044852
4449.999999999999,2.6330304391423565
4466.666666666666,0.30968201942918466
4483.333333333333,2.1815026288299735
4499.999999999999,2.5532905673956106
4516.666666666666,1.918533314550189
4533.333333333333,1.1278370953899557
4549.999999999999,1.2455519558676207
4566.666666666666,1.7535697374997739
4583.333333333333,1.4058278363918575
4599.999999999999,0.6720266807007177
4616.666666666666,1.025455787751651
4633.333333333333,1.520154758517587
4649.999999999999,2.3016768566248453
4666.666666666666,2.643579197779917
4683.333333333333,0.5307116844083247
4699.999999999999,1.831372802626514
4716.666666666666,1.7270356540232712
4733.333333333333,2.1049091652477356
4749.999999999999,0.6930433516203723
4766.666666666666,3.2735019990377165
4783.333333333333,1.294219672019564
4799.999999999999,1.4734283749022985
4816.666666666666,0.6669580613353786
4833.333333333333,1.7673639179439715
4849.999999999999,0.5120615263037332
4866.666666666666,0.09390651679636068
4883.333333333333,2.1147588868142826
4899.999999999999,1.886555045495928
4916.666666666666,1.7008285225491115
4933.333333333333,1.6217426219802378
4949.999999999999,1.4114841920177599
4966.666666666666,2.5712685530873625
4983.333333333333,1.3868300211227182
4999.999999999999,2.4092862013467804
5016.666666666666,1.7105328295656395
5033.333333333333,1.8628523045064194
5049.999999999999,1.0527622965340035
5066.666666666666,0.4082616431885181
5083.333333333333,1.1463168529733998
5099.999999999999,1.7084726083558774
5116.666666666666,2.355485397048436
5133.333333333333,0.5944923442268475
5149.999999999999,1.424651365199928
5166.666666666666,0.9420010850088522
5183.333333333333,1.0385649461252664
5199.999999999999,1.8099511060990792
5216.666666666666,1.6599312247666174
5233.333333333333,3.361888654180583
5249.999999999999,0.4296893655287563
5266.666666666666,2.8971185906123003
5283.333333333333,1.7626266332567686
5299.999999999999,2.530119751534842
5316.666666666666,0.7460825502116001
5333.333333333332,2.5546013204145255
5349.999999999999,1.9984969611170427
5366.666666666666,1.9676454419069584
5383.333333333332,0.4774367016684278
5399.999999999999,0.19376488396509603
5416.666666666666,0.8233318854086021
5433.333333333332,2.368508236098724
5449.999999999999,1.1970089738352774
5466.666666666666,0.6523962888983899
5483.333333333332,1.9649618910140665
5499.999999999999,2.5772792065107426
5516.666666666666,1.7223968619362806
5533.333333333332,0.6512737726972583
5549.999999999999,4.0665422250957635
5566.666666666666,0.5752765286886403
5583.333333333332,2.020829193100311
5599.999999999999,0.9698404334627153
5616.666666666666,2.01441143282736
5633.333333333332,0.944448134421224
5649.999999999999,1.795800726706461
5666.666666666666,1.6097335510812332
5683.333333333332,1.235772748776279
5699.999999999999,2.292264841143292
5716.666666666666,2.3710793617013106
5733.333333333332,1.7423609355952656
5749.999999999999,2.4452979660383742
5766.666666666666,1.7186052050081735
5783.333333333332,1.987204072970785
5799.999999999999,1.4360475636926786
5816.666666666666,0.9506672045583474
5833.333333333332,0.9302259065665428
5849.999999999999,1.2974581455943066
5866.666666666666,1.9812779684241557
5883.333333333332,1.2056858477903136
5899.999999999999,1.918856094538898
5916.666666666666,1.2766429261495384
5933.333333333332,1.0874113141916397
5949.999999999999,0.9943888731402125
5966.666666666666,2.2211975753100743
5983.333333333332,1.954395305277603
5999.999999999999,1.3382640239787482
6016.666666666666,3.6487702902082697
6033.333333333332,1.046891810440077
6049.999999999999,2.297006259042076
6066.666666666666,1.1521033113297097
6083.333333333332,3.46455872169212
6099.999999999999,0.7101633160803855
6116.666666666666,3.4619258090028384
6133.333333333332,0.7252464905658123
6149.999999999999,2.2846519377609584
6166.666666666666,0.44372021056892325
6183.333333333332,0.5264226283218545
6199.999999999999,0.9102102424368723
6216.666666666666,2.8076508129407514
6233.333333333332,0.845811855900135
6249.999999999999,1.3707976817945156
6266.666666666666,1.7016418003474802
6283.333333333332,3.6815263828561036
6299.999999999999,2.5235750806128934
6316.666666666666,0.2877269053001563
6333.333333333332,4.288919761695625
6349.999999999999,1.0532020614277415
6366.666666666666,2.5427841499546293
6383.333333333332,0.6980907407760806
6399.999999999999,2.049674524470926
6416.666666666666,0.8381442126565473
6433.333333333332,1.6656273782608348
6449.999999999999,1.0941940201241265
6466.666666666666,1.023920769233154
6483.333333333332,2.595385829364559
6499.999999999999,2.310922461008866
6516.666666666666,2.5753857704378813
6533.333333333332,2.143197397880597
6549.999999999999,1.8643416683819323
6566.666666666666,2.717977127170752
6583.333333333332,2.3717363558250795
6599.999999999999,1.0873405962700167
6616.666666666666,1.1130654815937218
6633.333333333332,1.49874925234023
6649.999999999999,1.8742103305982578
6666.666666666666,0.9160764160265231
6683.333333333332,1.5488470811987727
6699.999999999999,2.0596657409341104
6716.666666666666,0.9401404721847839
6733.333333333332,0.9451485018042641
6749.999999999999,2.475132793927933
6766.666666666666,1.0067540944848943
6783.333333333332,0.7172464283270771
6799.999999999999,3.613846338138581
6816.666666666666,1.2401130469777701
6833.333333333332,3.086381618010431
6849.999999999999,0.9430694603201557
6866.666666666666,3.205819658737033
6883.333333333332,1.7605991026971755
6899.999999999999,2.9223066000819697
6916.666666666666,0.6270312473635307
6933.333333333332,2.627651599133333
6949.999999999999,0.5946700668274272
6966.666666666666,1.7907087753329922
6983.333333333332,0.5451287014296189
6999.999999999999,2.4720728380755594
7016.666666666666,1.0091407876244
7033.333333333332,1.7869187090879652
7049.999999999999,1.892315805217704
7066.666666666666,3.3410755560702676
7083.333333333332,1.4274325260722325
7099.999999999999,1.2867044300575317
7116.666666666666,2.6499811299688014
7133.333333333332,1.9433393362254223
7149.999999999999,2.2843877567769355
7166.666666666666,0.9487317476126736
7183.333333333332,0.7620545776411134
7199.999999999999,0.8793290833954632
7216.666666666666,2.1727429730796564
7233.333333333332,1.318236134151641
7249.999999999999,0.5366382444469981
7266.666666666666,1.9950645270124563
7283.333333333332,3.639377777677169
7299.999999999999,2.493482431692864
7316.666666666666,1.171376706325298
7333.333333333332,2.137953498461784
7349.999999999999,2.5392193483406587
7366.666666666666,2.2182552208701796
7383.333333333332,1.8237744844089303
7399.999999999999,2.20464468659437
7416.666666666666,2.207986130364753
7433.333333333332,1.896102167951423
7449.999999999999,0.877552589447516
7466.666666666666,2.0099336556389193
7483.333333333332,2.5944366504648473
7499.999999999999,1.1889103914367327
7516.666666666665,0.32185040944396875
7533.333333333332,2.5501696359548087
7549.999999999999,0.43848262803767896
7566.666666666665,2.0305033451099233
7583.333333333332,2.8816869960018496
7599.999999999999,1.805112603152477
7616.666666666665,2.1724262248305295
7633.333333333332,1.4344706149230069
7649.999999999999,2.954859012900765
7666.666666666665,2.067209639101452
7683.333333333332,3.4810777888777578
7699.999999999999,1.1829320922944782
7716.666666666665,2.06188227887943
7733.333333333332,1.4157960604509503
7749.999999999999,3.362066109885306
7766.666666666665,0.837645749775848
7783.333333333332,2.258443546114566
7799.999999999999,2.308864255962042
7816.666666666665,2.412821086953543
7833.333333333332,2.8406322045030206
7849.999999999999,3.6775398481952846
7866.666666666665,2.109340467219354
7883.333333333332,1.1497622114572232
7899.999999999999,1.8898903414649977
7916.666666666665,4.468547334133231
7933.333333333332,3.779804407994905
7949.999999999999,1.412417766337944
7966.666666666665,0.6843941888182083
7983.333333333332,1.4827774009693324
7999.999999999999,3.078037973354643
8016.666666666665,1.6615138355436756
8033.333333333332,1.689923892757024
8049.999999999999,1.123553272596652
8066.666666666665,2.7127833640129184
8083.333333333332,2.758702842179766
8099.999999999999,0.8134008083650793
8116.666666666665,1.8047943802068676
8133.333333333332,2.410352202826284
8149.999999999999,2.6218777167985636
8166.666666666665,2.6324715112933927
8183.333333333332,2.3993418329468894
8199.999999999998,2.3672607611396588
8216.666666666666,1.8864213646195684
8233.333333333332,1.7994810311084184
8249.999999999998,2.3603647635050056
8266.666666666666,2.986110860763571
8283.333333333332,1.3441393513800808
8299.999999999998,0.37804908094049056
8316.666666666666,3.103965268789692
8333.333333333332,0.19137641266214284
8349.999999999998,2.502600475319586
8366.666666666666,2.1271663437430446
8383.333333333332,2.5241076221269307
8399.999999999998,2.4932579659176506
8416.666666666666,0.8125091910045832
8433.333333333332,2.5047228915538513
8449.999999999998,2.1462646504320966
8466.666666666666,1.3835437973351368
8483.333333333332,2.346832001859797
8499.999999999998,1.2686990998016685
8516.666666666666,0.8765856131372072
8533.333333333332,2.2037468494851638
8549.999999999998,0.25637252244125797
8566.666666666666,1.6166023768167606
8583.333333333332,1.7060518713166852
8599.999999999998,2.3038103277241615
8616.666666666666,0.5225336684379336
8633.333333333332,3.2492566751961127
8649.999999999998,0.6787986145775902
8666.666666666666,1.2957460423931886
8683.333333333332,1.0930417443452163
8699.999999999998,5.128882919246809
8716.666666666666,3.78828373952525
8733.333333333332,2.1341705695893807
8749.999999999998,1.5901942123843453
8766.666666666666,1.274133766046801
8783.333333333332,3.0167809908562315
8799.999999999998,1.8249137313279493
8816.666666666666,1.446815626550295
8833.333333333332,0.9783604189724847
8849.999999999998,4.062076575867912
8866.666666666666,3.117669750215778
8883.333333333332,0.6762385011732922
8899.999999999998,1.7283184488864538
8916.666666666666,1.715525796884865
8933.333333333332,1.8902171022147192
8949.999999999998,3.33561578884481
8966.666666666666,2.459356950701583
8983.333333333332,2.8715038867748475
8999.999999999998,1.1375118706174987
9016.666666666666,2.1925256077912203
9033.333333333332,1.4291769287485072
9049.999999999998,2.2955203649311278
9066.666666666666,1.7879207360625544
9083.333333333332,0.6499847970022693
9099.999999999998,2.9219461832460007
9116.666666666666,1.3448413691917915
9133.333333333332,2.2812692265396772
9149.999999999998,0.12826444357287434
9166.666666666666,2.5130702426704534
9183.333333333332,1.9826478426556333
9199.999999999998,2.0790335967298357
9216.666666666666,2.441411428859775
9233.333333333332,1.9930863368763012
9249.999999999998,0.7303610675689701
9266.666666666666,2.628716369898113
9283.333333333332,1.3531312812536158
9299.999999999998,1.793432659455564
9316.666666666666,2.846241808870507
9333.333333333332,2.1227530480735064
9349.999999999998,2.167135828906343
9366.666666666666,2.6923762207940496
9383.333333333332,1.4605003974752158
9399.999999999998,1.0758917582678555
9416.666666666666,3.099715240589534
9433.333333333332,0.9698666967823931
9449.999999999998,2.0726813703974747
9466.666666666666,1.8732861114605956
9483.333333333332,5.0987992950603935
9499.999999999998,1.829497625691786
9516.666666666666,1.1249069074022906
9533.333333333332,1.190609947766107
9549.999999999998,0.6927046606518343
9566.666666666666,2.3808067770266423
9583.333333333332,2.6240439936562274
9599.999999999998,0.9754485806097211
9616.666666666666,1.3275472685639662
9633.333333333332,2.8726013631994225
9649.999999999998,1.9927915062736672
9666.666666666666,0.4545020048832138
9683.333333333332,0.8341563646010295
9699.999999999998,1.0678643414980615
9716.666666666666,3.339441259968245
9733.333333333332,3.360740785624087
9749.999999999998,2.976814086376731
9766.666666666666,2.047110471098226
9783.333333333332,1.3378602885499165
9799.999999999998,2.393441802318707
9816.666666666666,1.4491851753374227
9833.333333333332,2.0426048434684154
9849.999999999998,2.904785157647722
9866.666666666666,1.4235859570760394
9883.333333333332,1.622444931756862
9899.999999999998,2.1000667974599523
9916.666666666666,2.933821206372768
9933.333333333332,0.3400944053497087
9949.999999999998,2.539371557562468
9966.666666666666,0.4910348680691685
9983.333333333332,3.6449168815295523
9999.999999999998,3.4459999999999997
