Frequency (Hz),Magnitude
8499.999999999998,2.1982145000740863
8516.666666666666,0.7663612007571179
8533.333333333332,1.8860021168304515
8549.999999999998,1.3681502461575104
8566.666666666666,2.161240437063529
8583.333333333332,2.1917277660920913
8599.999999999998,4.033424766997411
8616.666666666666,1.3952646003855402
8633.333333333332,0.7029799697004697
8649.999999999998,0.3110939525260018
8666.666666666666,1.3233211751825575
8683.333333333332,3.038400085938391
8699.999999999998,0.8328343479976487
8716.666666666666,1.1486926087353775
8733.333333333332,1.4854233335478544
8749.999999999998,2.4257823711494444
8766.666666666666,1.9544246581497966
8783.333333333332,2.2556738115688213
8799.999999999998,1.8684325859916064
8816.666666666666,1.0604161633927294
8833.333333333332,1.6288220606554846
8849.999999999998,2.777904343315163
8866.666666666666,3.0407385978669903
8883.333333333332,1.97892946683653
8899.999999999998,1.4043183529149454
8916.666666666666,0.8285132775911095
8933.333333333332,2.9186812351058666
8949.999999999998,2.448876674883468
8966.666666666666,1.9200035890088951
8983.333333333332,2.548067076604465
8999.999999999998,0.8643380172755807
9016.666666666666,2.3459458273535563
9033.333333333332,2.2426516815389026
9049.999999999998,2.2607919828914143
9066.666666666666,2.0348715653257203
9083.333333333332,0.9772248060450391
9099.999999999998,4.020490753909817
9116.666666666666,3.639158316870915
9133.333333333332,1.4944087878276078
9149.999999999998,2.401660374753869
9166.666666666666,1.0697632722495478
9183.333333333332,1.027593155289887
9199.999999999998,1.3306669390235406
9216.666666666666,2.5008957722353315
9233.333333333332,1.394002359097738
9249.999999999998,2.9275871150716655
9266.666666666666,3.6225397465151827
9283.333333333332,1.2348244966346629
9299.999999999998,0.1337593634939384
9316.666666666666,2.3858488094504606
9333.333333333332,1.7585945603253985
9349.999999999998,3.0415101452860918
9366.666666666666,1.4842110786055454
9383.333333333332,1.9964010016308975
9399.999999999998,1.5663875432610757
9416.666666666666,3.9152041846893293
9433.333333333332,2.760163891678223
9449.999999999998,0.3860901065625255
9466.666666666666,0.8153143448966477
9483.333333333332,2.440887437289705
9499.999999999998,3.233812838904753
9516.666666666666,1.2819262200020127
9533.333333333332,2.0059232421946356
9549.999999999998,1.9939342726897826
9566.666666666666,2.354114258107013
9583.333333333332,1.8768062847720721
9599.999999999998,1.2835396378572894
9616.666666666666,2.0772319257489014
9633.333333333332,1.9430654356783361
9649.999999999998,1.3499840986963882
9666.666666666666,2.5751924985271217
9683.333333333332,2.4620105134368373
9699.999999999998,2.171204332754111
9716.666666666666,1.2282357716116106
9733.333333333332,1.513766011873988
9749.999999999998,2.7011293325129215
9766.666666666666,3.937089576804838
9783.333333333332,2.3803253037320617
9799.999999999998,1.8897782327987234
9816.666666666666,1.2752908011322968
9833.333333333332,3.098249570667463
9849.999999999998,2.6995186950626118
9866.666666666666,1.3966290084180588
9883.333333333332,0.6589705846228723
9899.999999999998,1.670557713627928
9916.666666666666,4.379556461192004
9933.333333333332,3.416460392556135
9949.999999999998,1.3981245560905575
9966.666666666666,2.466554552387387
9983.333333333332,1.3364650993763334
9999.999999999998,2.542
