Frequency (Hz),Magnitude
2633.333333333333,0.69322148274855
2649.9999999999995,1.1020056469377022
2666.666666666666,1.1607621442218843
2683.333333333333,0.23951136713832616
2699.9999999999995,0.3868646521689901
2716.666666666666,0.564371436929034
2733.333333333333,0.31766420108870136
2749.9999999999995,0.6858963461709967
2766.666666666666,0.530635805125458
2783.333333333333,1.1184400903628207
2799.9999999999995,0.09064055682461307
2816.666666666666,0.21773145813989467
2833.333333333333,0.4249020610854395
2849.9999999999995,1.5100320080550929
2866.666666666666,0.8418544361924297
2883.333333333333,0.6495045048292534
2899.9999999999995,1.3264549770684602
2916.666666666666,2.1201767019365474
2933.333333333333,0.25185820874591686
2949.9999999999995,1.6014141301989349
2966.666666666666,0.688174380265999
2983.333333333333,1.4736672684653376
2999.9999999999995,1.0706955671425016
3016.666666666666,0.5439191021040181
3033.333333333333,0.6028312904372982
3049.9999999999995,1.1983934928861808
3066.666666666666,0.9912001424845646
3083.333333333333,0.8681836506594874
3099.9999999999995,0.4324166052896256
3116.666666666666,0.8423808565749059
3133.333333333333,0.9527534414660674
3149.9999999999995,0.44798966203963375
3166.666666666666,1.2480148380295075
3183.333333333333,1.1057758008832306
3199.9999999999995,0.25387398249391596
3216.666666666666,1.3033262067685116
3233.333333333333,1.3929427831654446
3249.9999999999995,0.1873322152081369
3266.666666666666,2.3199536945553514
3283.333333333333,1.2425416221658216
3299.9999999999995,1.4447945802263633
3316.666666666666,0.2391348532394804
3333.333333333333,0.9227870827010963
3349.9999999999995,0.9156350138771399
3366.666666666666,1.150852239134799
3383.333333333333,0.877404018336823
3399.9999999999995,1.3784794674459147
3416.666666666666,1.2857241410473816
3433.333333333333,0.8838638606410315
3449.9999999999995,0.27510078989306463
3466.666666666666,0.6107730308874348
3483.333333333333,0.9618887767309136
3499.9999999999995,0.3559403126390835
3516.666666666666,0.16837841926616348
3533.333333333333,0.26032708049652303
3549.9999999999995,0.9809857742618744
3566.666666666666,0.5989150216735378
3583.333333333333,0.8188308577734532
3599.9999999999995,1.4423159260175902
3616.666666666666,0.9308048314448475
3633.333333333333,0.6191221347326177
3649.9999999999995,0.5602194383762775
3666.666666666666,0.9839886391526493
3683.333333333333,1.7953272501595154
3699.9999999999995,1.0338482598399485
3716.666666666666,1.284453881363459
3733.333333333333,1.757794679103894
3749.9999999999995,1.7757051778657411
3766.666666666666,1.4498285562161968
3783.3333333333326,2.3204809884931423
3799.9999999999995,0.7419485626609644
3816.666666666666,0.4755014712106609
3833.3333333333326,1.133845731997483
3849.9999999999995,0.31905310847569035
3866.666666666666,0.5011671230658975
3883.3333333333326,2.0875604581776384
3899.9999999999995,0.3561903720535563
3916.666666666666,0.8748650693584047
3933.3333333333326,0.24833392715794417
3949.9999999999995,0.8732034054853418
3966.666666666666,1.2631389484219182
3983.3333333333326,0.5864744002146941
3999.9999999999995,1.2897250849465054
4016.666666666666,2.2413674386860563
4033.3333333333326,0.7798304810176288
4049.9999999999995,0.9467959578763638
4066.666666666666,0.7373646132952207
4083.3333333333326,0.6167285828242115
4099.999999999999,2.0837367760477554
4116.666666666666,1.9544115237768613
4133.333333333333,1.5928726790916783
4149.999999999999,1.6141938936425662
4166.666666666666,0.2663681075173736
4183.333333333333,0.06385176140367843
4199.999999999999,1.50004746004513
4216.666666666666,1.6292711788983905
4233.333333333333,0.7028181081628053
4249.999999999999,1.4747464194154423
4266.666666666666,0.7291426887220457
4283.333333333333,1.500369948780947
4299.999999999999,0.2747091705757775
4316.666666666666,1.0649767492774984
4333.333333333333,0.4933571770961962
4349.999999999999,0.5062799200190733
4366.666666666666,0.27500655918726336
4383.333333333333,0.8760528944141208
4399.999999999999,1.1279445960972048
4416.666666666666,0.4724884522490493
4433.333333333333,1.7104218992565567
4449.999999999999,0.402659689537543
4466.666666666666,1.4097846862161367
4483.333333333333,0.46245771929806795
4499.999999999999,1.4548782491056191
4516.666666666666,1.6364378487508418
4533.333333333333,1.3834430510064575
4549.999999999999,1.4701428548681916
4566.666666666666,2.731746383542629
4583.333333333333,1.1785043495760612
4599.999999999999,2.4871605737828157
4616.666666666666,1.8861708914309363
4633.333333333333,1.1272871819206784
4649.999999999999,0.4638830358873623
4666.666666666666,0.918361257236698
4683.333333333333,0.7578100094560866
4699.999999999999,1.04371481705149
4716.666666666666,1.565576802898308
4733.333333333333,1.0655307737144801
4749.999999999999,0.6441699749331535
4766.666666666666,1.0270790374355232
4783.333333333333,0.6949564831451925
4799.999999999999,1.6548535379557001
4816.666666666666,1.1910065423247735
4833.333333333333,0.6797815913144404
4849.999999999999,2.121680918506271
4866.666666666666,1.5213267592936341
4883.333333333333,1.0932272154226212
4899.999999999999,0.5673656329430201
4916.666666666666,1.515433417955988
4933.333333333333,1.152087024263164
4949.999999999999,1.7474925690736585
4966.666666666666,1.4607407344305037
4983.333333333333,2.235005852405965
4999.999999999999,1.0387993068923373
5016.666666666666,1.316220372053286
5033.333333333333,1.072870342415752
5049.999999999999,1.9379667750325924
5066.666666666666,0.9932644537008436
5083.333333333333,0.28910249891043094
5099.999999999999,0.4830719400417366
5116.666666666666,1.1001982019477288
5133.333333333333,0.1281559358232489
5149.999999999999,1.091309039038219
5166.666666666666,0.4246496280046791
5183.333333333333,0.4668814393124306
5199.999999999999,0.8367968043151038
5216.666666666666,0.7184229697529295
5233.333333333333,1.1696356567594521
5249.999999999999,0.8305440478606942
5266.666666666666,1.8724622269891715
5283.333333333333,0.19550383959637233
5299.999999999999,1.1674349602846017
5316.666666666666,0.014016972451630852
5333.333333333332,1.9108491426968655
5349.999999999999,0.6497864669518848
5366.666666666666,1.1902891666803486
5383.333333333332,1.7911397698021676
5399.999999999999,3.370109794571892
5416.666666666666,0.19504745630225767
5433.333333333332,3.327714675605507
5449.999999999999,0.790011792088865
5466.666666666666,1.0967083081124043
5483.333333333332,1.6109077618889225
5499.999999999999,1.1018351201450083
5516.666666666666,0.054428897823341864
5533.333333333332,1.6541947711119196
5549.999999999999,1.2111216904766051
5566.666666666666,1.3788099555332887
5583.333333333332,1.416677930614423
5599.999999999999,1.7883558030276103
5616.666666666666,0.530104210316036
5633.333333333332,1.1047701365335185
5649.999999999999,2.25026405228919
5666.666666666666,0.9588893796021903
5683.333333333332,1.4531354540352142
5699.999999999999,1.759322928529774
5716.666666666666,1.7392715860825385
5733.333333333332,0.5933602416369498
5749.999999999999,2.741846049320003
5766.666666666666,1.5469075821344074
5783.333333333332,1.248665182718637
5799.999999999999,1.280360319633216
5816.666666666666,2.312630655396664
5833.333333333332,1.2779956243612325
5849.999999999999,2.4289315781412735
5866.666666666666,0.6819379804183922
5883.333333333332,2.0811927759995994
5899.999999999999,2.0689838687967606
5916.666666666666,0.86228335410373
5933.333333333332,1.1320389970660318
5949.999999999999,0.9234904356166189
5966.666666666666,0.31368109284985424
5983.333333333332,1.1871864882188332
5999.999999999999,0.2567736561352382
6016.666666666666,1.0090348489333751
6033.333333333332,1.2031137050906862
6049.999999999999,0.8899350813140064
6066.666666666666,1.0925221591588339
6083.333333333332,2.2326058468895913
6099.999999999999,1.4461540111679991
6116.666666666666,1.5472487884322428
6133.333333333332,0.703300812355211
6149.999999999999,1.1341625072551742
6166.666666666666,2.5411499855882207
6183.333333333332,0.7900121311685127
6199.999999999999,0.7467162665600771
6216.666666666666,2.6794528585716164
6233.333333333332,3.1453645762630424
6249.999999999999,1.0245648160708363
6266.666666666666,3.4302302443160335
6283.333333333332,1.0641206111902926
6299.999999999999,0.5264644197154708
6316.666666666666,2.5751908456703787
6333.333333333332,0.9692029376587925
6349.999999999999,1.229115302988668
6366.666666666666,1.9885340201145263
6383.333333333332,0.9170269738896718
6399.999999999999,0.5931226784266417
6416.666666666666,0.36445273713834414
6433.333333333332,2.189110015444859
6449.999999999999,1.5292356341664919
6466.666666666666,0.7289059709286749
6483.333333333332,2.0315946757394068
6499.999999999999,2.1671208147205547
6516.666666666666,1.2211674841923692
6533.333333333332,1.5596292690932871
6549.999999999999,0.7597719686193282
6566.666666666666,0.2260277957168243
6583.333333333332,2.662102273710632
6599.999999999999,2.771150685950066
6616.666666666666,1.0006181005701997
6633.333333333332,1.5852666475074642
6649.999999999999,1.506927132149163
6666.666666666666,0.6046618889925179
6683.333333333332,1.4033818654430523
6699.999999999999,0.400650911909707
6716.666666666666,0.5305255048543684
6733.333333333332,2.33787100885428
6749.999999999999,1.0913912022249268
6766.666666666666,2.509637859145393
6783.333333333332,1.0685679411796656
6799.999999999999,0.4262183930029983
6816.666666666666,1.0143759009982387
6833.333333333332,0.35433948009540045
6849.999999999999,1.1225056455508622
6866.666666666666,1.0015723928789826
6883.333333333332,1.087771785733386
6899.999999999999,0.4717783453749406
6916.666666666666,2.281465846553432
6933.333333333332,0.16226484959261853
6949.999999999999,1.3637881646173768
6966.666666666666,0.19680628532393993
6983.333333333332,1.2199762665204887
6999.999999999999,1.6647883638961
7016.666666666666,1.3707402443027958
7033.333333333332,0.8564078825872694
7049.999999999999,2.5841762449420287
7066.666666666666,1.3718583681728167
7083.333333333332,2.5204539322634814
7099.999999999999,2.9496419041329034
7116.666666666666,0.8099602818843749
7133.333333333332,0.5112365196499482
7149.999999999999,1.5894771192516957
7166.666666666666,0.5388806184696326
7183.333333333332,0.8937080576122656
7199.999999999999,1.6461703745923166
7216.666666666666,1.0383454460532564
7233.333333333332,1.0461620293208387
7249.999999999999,1.0078180135851593
7266.666666666666,1.470897815342388
7283.333333333332,1.331677045443786
7299.999999999999,0.4987970606857196
7316.666666666666,1.3518010461248418
7333.333333333332,2.0129295092302564
7349.999999999999,1.5753665468637337
7366.666666666666,1.1285674259067782
7383.333333333332,2.2518585421000172
7399.999999999999,1.104898401669774
7416.666666666666,2.523917504013422
7433.333333333332,3.6204672092408865
7449.999999999999,1.1595315843254375
7466.666666666666,3.1388218911298016
7483.333333333332,0.6356425632420609
7499.999999999999,1.0781915102062367
7516.666666666665,1.1076065823687737
7533.333333333332,1.083465675919231
7549.999999999999,1.3971742263786209
7566.666666666665,1.025065835803499
7583.333333333332,0.8479389860977153
7599.999999999999,2.325599075834222
7616.666666666665,1.5341750742052376
7633.333333333332,0.8701854342395241
7649.999999999999,0.7337259063505446
7666.666666666665,1.6007872043113887
7683.333333333332,1.3375801712861093
7699.999999999999,1.16034620496676
7716.666666666665,1.5152022368600846
7733.333333333332,1.0033842588868875
7749.999999999999,1.7459824858039343
7766.666666666665,1.3521799922923612
7783.333333333332,1.5265494574989078
7799.999999999999,0.5457014362281305
7816.666666666665,2.0482360317326687
7833.333333333332,0.5384460935221376
7849.999999999999,1.820545485832189
7866.666666666665,1.544171962830171
7883.333333333332,3.07130573772242
7899.999999999999,0.46917437709763454
7916.666666666665,3.4811378473407637
7933.333333333332,2.463076941566207
7949.999999999999,0.6640404958822267
7966.666666666665,1.4951402886584297
7983.333333333332,1.6837748338067184
7999.999999999999,0.6262405330699455
8016.666666666665,1.886325239500365
8033.333333333332,0.9848993892859961
8049.999999999999,0.8829107465131016
8066.666666666665,0.827982317647298
8083.333333333332,1.8434949141112067
8099.999999999999,0.9573156063374024
8116.666666666665,1.9975352963663515
8133.333333333332,1.9369224740602629
8149.999999999999,0.4948121029742574
8166.666666666665,2.480340608769107
8183.333333333332,3.2023431321389455
8199.999999999998,0.9084715719109847
8216.666666666666,0.9865606498376455
8233.333333333332,1.8769240824447153
8249.999999999998,1.1990899240996773
8266.666666666666,2.6338092403169333
8283.333333333332,1.563596968902283
8299.999999999998,3.136264575975297
8316.666666666666,1.7488482754565524
8333.333333333332,1.342959097511338
8349.999999999998,0.7651994590822883
8366.666666666666,1.638091442647631
8383.333333333332,2.7786671046892164
8399.999999999998,0.5069910514439009
8416.666666666666,1.0795242134859753
8433.333333333332,1.8907016105950794
8449.999999999998,1.936729719207758
8466.666666666666,0.7737086896819085
8483.333333333332,0.6628974132139177
8499.999999999998,2.019128685154271
8516.666666666666,1.9929108478975528
8533.333333333332,0.3144871765582627
8549.999999999998,1.450013797685442
8566.666666666666,1.672944603525937
8583.333333333332,0.5069562795226599
8599.999999999998,2.1422382557618374
8616.666666666666,1.0576979205690036
8633.333333333332,1.0802557390795076
8649.999999999998,2.121498851450476
8666.666666666666,0.24342099702050177
8683.333333333332,1.0782905509708105
8699.999999999998,0.9994566947188535
8716.666666666666,2.655133796230786
8733.333333333332,0.31068724272093545
8749.999999999998,3.8318356669543587
8766.666666666666,2.894832602789962
8783.333333333332,0.334366549973543
8799.999999999998,1.52251363738414
8816.666666666666,0.5614341113404175
8833.333333333332,0.7323528737833704
8849.999999999998,0.7694512608388676
8866.666666666666,1.236622741836137
8883.333333333332,0.8753206690487891
8899.999999999998,1.2669356586460978
8916.666666666666,2.4085882747309326
8933.333333333332,1.8813499771718731
8949.999999999998,2.1950065543174144
8966.666666666666,1.0988472103861109
8983.333333333332,2.016972127994404
8999.999999999998,1.480683815528916
9016.666666666666,2.1997114014513177
9033.333333333332,1.4903398642627632
9049.999999999998,0.768905954534963
9066.666666666666,2.86815269784447
9083.333333333332,2.3187316823632855
9099.999999999998,1.2043964741179751
9116.666666666666,1.512884540333031
9133.333333333332,1.8450294721655418
9149.999999999998,1.3446697465003317
9166.666666666666,1.6017363676787817
9183.333333333332,0.13232954024343416
9199.999999999998,0.7603648737360107
9216.666666666666,3.6141902169590434
9233.333333333332,1.4852613898265814
9249.999999999998,3.9946441317693235
9266.666666666666,0.9058209807781399
9283.333333333332,1.2548544836065887
9299.999999999998,2.7398961003362388
9316.666666666666,1.0160775022694941
9333.333333333332,2.4644037140752637
9349.999999999998,2.2555085978395444
9366.666666666666,0.46327828968566276
9383.333333333332,0.2706560640716388
9399.999999999998,2.645996443437457
9416.666666666666,0.15834388506312277
9433.333333333332,1.8262355632339495
9449.999999999998,0.3145622400159695
9466.666666666666,1.27355063203591
9483.333333333332,2.531821096207633
9499.999999999998,0.9439476977908285
9516.666666666666,0.6470449536870573
9533.333333333332,2.1861468735351632
9549.999999999998,0.982432481107894
9566.666666666666,1.45976822428195
9583.333333333332,2.7430411507950976
9599.999999999998,2.574811449057162
9616.666666666666,0.6161209460574003
9633.333333333332,2.583384788906233
9649.999999999998,1.527051239133546
9666.666666666666,1.4857314278350287
9683.333333333332,1.2429831653135683
9699.999999999998,1.787627015847062
9716.666666666666,1.0617138731627642
9733.333333333332,1.2592035104686565
9749.999999999998,1.7175819676666386
9766.666666666666,2.3824092026465458
9783.333333333332,0.7146728867154859
9799.999999999998,1.832852407524448
9816.666666666666,2.182829450047969
9833.333333333332,1.5997648736750278
9849.999999999998,1.725967822425284
9866.666666666666,1.738886845148198
9883.333333333332,0.7225884093745146
9899.999999999998,1.736797491477667
9916.666666666666,4.034776560306735
9933.333333333332,1.6202029420090422
9949.999999999998,2.2515563182472698
9966.666666666666,0.7961036806920081
9983.333333333332,0.4737423300274142
9999.999999999998,2.1879999999999997
