Frequency (Hz),Magnitude
8533.333333333332,3.448090882729515
8549.999999999998,1.3741088827692933
8566.666666666666,2.072323287612612
8583.333333333332,1.9079253164502394
8599.999999999998,2.511181530013215
8616.666666666666,4.846356056090034
8633.333333333332,2.6896619330943494
8649.999999999998,1.6663671902966215
8666.666666666666,1.7334197241185254
8683.333333333332,4.081969628909111
8699.999999999998,2.1774367945237265
8716.666666666666,1.45566408282881
8733.333333333332,2.6795779163670956
8749.999999999998,1.9551029002121305
8766.666666666666,1.6074509700755144
8783.333333333332,1.3904945689935104
8799.999999999998,2.7005075014554816
8816.666666666666,0.7776067145280691
8833.333333333332,2.8610191597786
8849.999999999998,1.1306491200343447
8866.666666666666,1.6281191109595863
8883.333333333332,0.5667829715207332
8899.999999999998,0.7050142660372063
8916.666666666666,1.584522995116026
8933.333333333332,2.3426126092460304
8949.999999999998,3.077824496619071
8966.666666666666,0.46265991516021654
8983.333333333332,1.9958022748840683
8999.999999999998,1.2936885537405078
9016.666666666666,3.4654914013038995
9033.333333333332,1.6097107819984944
9049.999999999998,2.0656527102963675
9066.666666666666,2.576144572644035
9083.333333333332,1.583722888910276
9099.999999999998,3.075549998453298
9116.666666666666,0.9405873770422607
9133.333333333332,3.3778724381151912
9149.999999999998,0.5281562272870657
9166.666666666666,0.8493569742162413
9183.333333333332,1.5004810428005697
9199.999999999998,0.9032965558742811
9216.666666666666,1.6339946647871375
9233.333333333332,1.3128286323405929
9249.999999999998,1.877086737128137
9266.666666666666,2.0245222697417855
9283.333333333332,4.5247926711189175
9299.999999999998,1.5068946934505154
9316.666666666666,2.354573149495365
9333.333333333332,1.51071910448944
9349.999999999998,1.941520806237923
9366.666666666666,1.5573007757741684
9383.333333333332,4.28376806863135
9399.999999999998,2.6042068123941466
9416.666666666666,1.7136122732447552
9433.333333333332,3.797159322600211
9449.999999999998,1.142195281452236
9466.666666666666,3.3598270151766196
9483.333333333332,2.6379203967639335
9499.999999999998,2.4303698093063684
9516.666666666666,2.2656899599654117
9533.333333333332,1.0559980526354094
9549.999999999998,1.7170764599219077
9566.666666666666,0.25449004801848213
9583.333333333332,3.307648575779195
9599.999999999998,1.1690320844725988
9616.666666666666,3.072983391816265
9633.333333333332,1.5843133920967605
9649.999999999998,0.8539736946983766
9666.666666666666,2.1452492367800216
9683.333333333332,0.8119314441971959
9699.999999999998,2.241166874470161
9716.666666666666,0.4442721165047329
9733.333333333332,3.5005708917715017
9749.999999999998,3.016660501545546
9766.666666666666,1.12247636820437
9783.333333333332,3.687523763780535
9799.999999999998,4.203826261552473
9816.666666666666,1.5031634579293167
9833.333333333332,3.0509360345970977
9849.999999999998,2.3296889283774327
9866.666666666666,2.055087195508883
9883.333333333332,2.6659529816864316
9899.999999999998,0.6100102968799069
9916.666666666666,2.091021115056662
9933.333333333332,1.9017810134468476
9949.999999999998,2.412209387639157
9966.666666666666,1.288378129871471
9983.333333333332,1.6316134845129664
9999.999999999998,0.15799999999999959
