Frequency (Hz),Magnitude
2916.666666666666,1.3601392343655077
2933.333333333333,0.7600805340525747
2949.9999999999995,1.2187021356400907
2966.666666666666,1.5187094109707526
2983.333333333333,0.23851788820174724
2999.9999999999995,1.3553258524338374
3016.666666666666,0.3774128839831186
3033.333333333333,1.2053735625814936
3049.9999999999995,1.2118501467274705
3066.666666666666,0.7572383809276971
3083.333333333333,1.3063027211006626
3099.9999999999995,1.8429253680992053
3116.666666666666,0.9791047541036717
3133.333333333333,1.4265094641674527
3149.9999999999995,1.4013973266333193
3166.666666666666,2.0374678323536326
3183.333333333333,0.5652165048914402
3199.9999999999995,0.4343917090582526
3216.666666666666,1.5300932536200509
3233.333333333333,1.6315115339689175
3249.9999999999995,1.0628828159935215
3266.666666666666,1.019018223909968
3283.333333333333,0.23023588344756712
3299.9999999999995,1.135741627586093
3316.666666666666,1.190070909737985
3333.333333333333,1.9275891678467167
3349.9999999999995,0.5121454939245733
3366.666666666666,0.509355897382436
3383.333333333333,1.1658562075480101
3399.9999999999995,1.2101370441033903
3416.666666666666,1.4568470973985468
3433.333333333333,1.639937854803223
3449.9999999999995,1.648854381219668
3466.666666666666,1.4379883660487875
3483.333333333333,1.830086551990343
3499.9999999999995,0.7817380133086127
3516.666666666666,0.9043527058077492
3533.333333333333,1.6275666599434269
3549.9999999999995,0.38919270314082377
3566.666666666666,1.4400864919106668
3583.333333333333,0.37122081867139406
3599.9999999999995,2.6390422573352437
3616.666666666666,0.6513106190152717
3633.333333333333,1.193239021692099
3649.9999999999995,0.7476424206560482
3666.666666666666,0.6198723821871502
3683.333333333333,1.5756736071271584
3699.9999999999995,0.39933751321751404
3716.666666666666,1.648078785690674
3733.333333333333,1.149132767168707
3749.9999999999995,1.29027551836278
3766.666666666666,0.8775824453658793
3783.3333333333326,1.0120612133399125
3799.9999999999995,1.2727884725733618
3816.666666666666,0.6546994546246148
3833.3333333333326,1.1202233330916922
3849.9999999999995,0.5473151861462131
3866.666666666666,2.318914713399936
3883.3333333333326,1.3816308056142643
3899.9999999999995,0.8098479211196836
3916.666666666666,1.3416528403035726
3933.3333333333326,1.8112750106735807
3949.9999999999995,1.143002328295878
3966.666666666666,0.9330225294013
3983.3333333333326,0.7456998734742682
3999.9999999999995,2.356430218595828
4016.666666666666,0.12703437631525075
4033.3333333333326,0.9527839568307862
4049.9999999999995,0.9627645543257343
4066.666666666666,1.4447771960371234
4083.3333333333326,0.9882732639910827
4099.999999999999,2.530786183182842
4116.666666666666,1.1216713123505435
4133.333333333333,0.7994171055248024
4149.999999999999,0.4154044172880475
4166.666666666666,1.5750158655109934
4183.333333333333,1.2487596738984792
4199.999999999999,1.2640875936931315
4216.666666666666,1.290118336815855
4233.333333333333,1.5324119425818048
4249.999999999999,1.1794580172677211
4266.666666666666,2.792931706808384
4283.333333333333,0.3552481722260519
4299.999999999999,0.3327771291961433
4316.666666666666,2.1032907657332482
4333.333333333333,2.164670619152068
4349.999999999999,0.8719204967577526
4366.666666666666,2.0092847482441094
4383.333333333333,1.779325693448928
4399.999999999999,1.4142899546269254
4416.666666666666,0.1054844918003645
4433.333333333333,0.2546271250389236
4449.999999999999,0.6623873586396822
4466.666666666666,1.7986568919908537
4483.333333333333,0.2784239684843443
4499.999999999999,1.6843611246986683
4516.666666666666,1.0880197417851107
4533.333333333333,0.7839366614077993
4549.999999999999,0.8493618651979609
4566.666666666666,0.6169193790705241
4583.333333333333,2.203091615861316
4599.999999999999,1.7796891189687214
4616.666666666666,1.024807959029004
4633.333333333333,1.3974306402074006
4649.999999999999,2.108894606251041
4666.666666666666,0.8582906757588515
4683.333333333333,0.6099046387672019
4699.999999999999,0.4049693170061465
4716.666666666666,2.3220506296428693
4733.333333333333,0.8453936108500029
4749.999999999999,0.442512432770176
4766.666666666666,1.741609666363523
4783.333333333333,1.9131918960407044
4799.999999999999,1.4267699908290483
4816.666666666666,1.395845006375751
4833.333333333333,0.3357063436626169
4849.999999999999,0.5917579334917588
4866.666666666666,1.1836058646235168
4883.333333333333,3.303339970255286
4899.999999999999,0.25127862006875634
4916.666666666666,0.678055841792401
4933.333333333333,0.6298828043524693
4949.999999999999,1.9961375098572192
4966.666666666666,0.7432850889071421
4983.333333333333,2.030422832268986
4999.999999999999,1.4401180507166764
5016.666666666666,1.9652726257125834
5033.333333333333,1.2031164622600865
5049.999999999999,2.4788156291316654
5066.666666666666,1.1546839858383533
5083.333333333333,1.7612332987463295
5099.999999999999,0.9898029262303838
5116.666666666666,2.9281271856819413
5133.333333333333,0.09953089810831087
5149.999999999999,3.3283169299586994
5166.666666666666,0.25395136200533147
5183.333333333333,1.4931560366162462
5199.999999999999,1.0218787552689714
5216.666666666666,0.37728802862989774
5233.333333333333,1.4206210312756267
5249.999999999999,0.944571840429957
5266.666666666666,1.3057202022879957
5283.333333333333,1.9354640914018169
5299.999999999999,1.396627616751271
5316.666666666666,1.3555061378782585
5333.333333333332,0.32817818390355424
5349.999999999999,1.7824929859099314
5366.666666666666,1.2274941867859646
5383.333333333332,1.7335944700169665
5399.999999999999,0.8028452573620364
5416.666666666666,3.01813877058033
5433.333333333332,0.48164071922278184
5449.999999999999,0.022498891234895162
5466.666666666666,0.8611029209173663
5483.333333333332,1.5846154480312442
5499.999999999999,1.3925685501688319
5516.666666666666,0.8920045153667718
5533.333333333332,1.6691888463525504
5549.999999999999,2.337850405361389
5566.666666666666,0.557227524877152
5583.333333333332,1.503274315288805
5599.999999999999,1.3157976142083652
5616.666666666666,0.6185255576963026
5633.333333333332,0.6758245197076376
5649.999999999999,3.564551615429961
5666.666666666666,1.9815489886485635
5683.333333333332,0.7887454695630012
5699.999999999999,0.2753061671610206
5716.666666666666,1.5155494083192467
5733.333333333332,1.9927686179947246
5749.999999999999,1.0985460107657057
5766.666666666666,2.1632577705009424
5783.333333333332,1.4058933430318739
5799.999999999999,1.1845758215991142
5816.666666666666,3.003224040238229
5833.333333333332,0.5305256926382276
5849.999999999999,0.4604770485254479
5866.666666666666,2.6447699858746847
5883.333333333332,1.6065346333361818
5899.999999999999,1.6651245635510061
5916.666666666666,1.8245363652907296
5933.333333333332,2.49929981830037
5949.999999999999,1.576448009240212
5966.666666666666,0.34422354841605984
5983.333333333332,1.2924894137795642
5999.999999999999,0.13507304362654943
6016.666666666666,2.0020071939303867
6033.333333333332,0.5603775798729828
6049.999999999999,2.4699979532849423
6066.666666666666,1.1311438270657541
6083.333333333332,0.7332717609821475
6099.999999999999,0.4374679504028716
6116.666666666666,0.14971929055054023
6133.333333333332,2.651173614333578
6149.999999999999,2.1791156334946415
6166.666666666666,1.211033862226218
6183.333333333332,1.221973154098336
6199.999999999999,2.6329689089322854
6216.666666666666,0.9901830310772192
6233.333333333332,0.9588995243350713
6249.999999999999,0.9229401508115208
6266.666666666666,1.6459453176861703
6283.333333333332,1.1771106093865487
6299.999999999999,0.1684881976933777
6316.666666666666,2.523417041780899
6333.333333333332,2.318296291446401
6349.999999999999,1.4351096622152286
6366.666666666666,1.6001102706351318
6383.333333333332,0.7588441829880958
6399.999999999999,0.3488523745068069
6416.666666666666,1.0991755991527494
6433.333333333332,3.6899725554403426
6449.999999999999,0.4726991913820495
6466.666666666666,0.6286445435791377
6483.333333333332,0.520856176216848
6499.999999999999,1.9184144512897128
6516.666666666666,1.069932892846594
6533.333333333332,1.9320069746960626
6549.999999999999,1.7469498191509123
6566.666666666666,2.460712047999777
6583.333333333332,1.4648525274957804
6599.999999999999,2.936820540502652
6616.666666666666,0.6814298916184186
6633.333333333332,2.0448090865472053
6649.999999999999,2.2379066348711265
6666.666666666666,2.6440363083739977
6683.333333333332,0.7405696086352754
6699.999999999999,3.5251047674884783
6716.666666666666,0.7844570561764229
6733.333333333332,1.7973306915240908
6749.999999999999,1.2951276133808036
6766.666666666666,0.4519132359619954
6783.333333333332,1.3586512204732608
6799.999999999999,1.0885279818681348
6816.666666666666,0.746255716250119
6833.333333333332,3.070733204041877
6849.999999999999,0.28006448695838665
6866.666666666666,0.9038127868181429
6883.333333333332,0.3707345664829613
6899.999999999999,0.7300847914253693
6916.666666666666,2.686749772378596
6933.333333333332,1.9953170167284031
6949.999999999999,1.2765282882025437
6966.666666666666,2.8007413991793033
6983.333333333332,0.9540573722286763
6999.999999999999,1.1768964187430204
7016.666666666666,0.7142557500218234
7033.333333333332,2.079008122807712
7049.999999999999,1.5162535837114381
7066.666666666666,1.399792153170129
7083.333333333332,1.7972999459536183
7099.999999999999,1.856720873756574
7116.666666666666,0.7787669588214466
7133.333333333332,1.4790740772277444
7149.999999999999,1.7309057920756374
7166.666666666666,0.531926483412825
7183.333333333332,1.309110678179144
7199.999999999999,3.119616314475411
7216.666666666666,3.1506673308388486
7233.333333333332,1.1244099130948138
7249.999999999999,0.8389254524091114
7266.666666666666,0.10678601420062489
7283.333333333332,1.8975246719799364
7299.999999999999,0.3795358190954888
7316.666666666666,2.1973668808090787
7333.333333333332,0.9420647383575714
7349.999999999999,3.075445172818156
7366.666666666666,2.664046209474824
7383.333333333332,2.115636176908709
7399.999999999999,0.45082136173231363
7416.666666666666,3.665547144847764
7433.333333333332,0.37364568775545903
7449.999999999999,2.5360340199228797
7466.666666666666,1.9835902364929021
7483.333333333332,3.815901038540096
7499.999999999999,1.4285902446691472
7516.666666666665,0.7130237151797529
7533.333333333332,1.9847348663008386
7549.999999999999,0.9561552795699121
7566.666666666665,2.1849563525832787
7583.333333333332,1.1248820617695643
7599.999999999999,1.995612794238707
7616.666666666665,1.8527419049968554
7633.333333333332,1.0116317987584884
7649.999999999999,1.5071150941629052
7666.666666666665,0.4150401798469297
7683.333333333332,3.064095284902897
7699.999999999999,1.4604320876939558
7716.666666666665,1.9145773518388844
7733.333333333332,2.263869469681142
7749.999999999999,2.5794792214508915
7766.666666666665,1.1316840028133912
7783.333333333332,1.0544151683774903
7799.999999999999,1.943190687401451
7816.666666666665,2.4594610108684147
7833.333333333332,1.109385764450238
7849.999999999999,0.8650065704772739
7866.666666666665,3.130548164020098
7883.333333333332,1.626843570401267
7899.999999999999,1.271330113077494
7916.666666666665,1.968168912108035
7933.333333333332,1.0909756872683574
7949.999999999999,1.1257269154217961
7966.666666666665,1.9765813832745225
7983.333333333332,4.360688668412029
7999.999999999999,2.213045102316809
8016.666666666665,1.2612521175681377
8033.333333333332,0.9950846142476145
8049.999999999999,1.218451276697959
8066.666666666665,2.0195556348213106
8083.333333333332,0.9743387591651458
8099.999999999999,2.1526350345076124
8116.666666666665,2.321868689454952
8133.333333333332,2.1162700311353446
8149.999999999999,3.505564198100251
8166.666666666665,0.9099336994278159
8183.333333333332,1.6309334267202078
8199.999999999998,2.544081349743235
8216.666666666666,2.7947922472039277
8233.333333333332,0.24654339158022087
8249.999999999998,2.695327661228861
8266.666666666666,1.4702405333607065
8283.333333333332,2.1059978771639565
8299.999999999998,0.5498617944533283
8316.666666666666,2.294643972273502
8333.333333333332,0.936865981928006
8349.999999999998,1.20280928420693
8366.666666666666,1.3326662489212133
8383.333333333332,2.632528461988878
8399.999999999998,0.46411843444007367
8416.666666666666,1.0081350521652201
8433.333333333332,1.634863064567066
8449.999999999998,2.0766298687805125
8466.666666666666,5.010031398061598
8483.333333333332,2.338379983373266
8499.999999999998,1.5995681642645834
8516.666666666666,1.3982559709231073
8533.333333333332,0.8021392928860135
8549.999999999998,1.4154722522327188
8566.666666666666,1.0831472388689742
8583.333333333332,1.8294678728427523
8599.999999999998,0.896697431261102
8616.666666666666,1.378717237459932
8633.333333333332,1.9392114925681088
8649.999999999998,2.7438940112097945
8666.666666666666,0.5102719482469478
8683.333333333332,1.697831835736918
8699.999999999998,3.0516470099849946
8716.666666666666,0.9249636528227142
8733.333333333332,1.2242095349528832
8749.999999999998,2.6956224581862616
8766.666666666666,3.5769772604541976
8783.333333333332,0.9552260098559252
8799.999999999998,1.1016369367484729
8816.666666666666,0.3034174415694746
8833.333333333332,2.3194771951709834
8849.999999999998,0.7319431611778668
8866.666666666666,0.48343071368953977
8883.333333333332,0.4500851447041392
8899.999999999998,3.695178286544562
8916.666666666666,2.9871952617548385
8933.333333333332,2.411152932959941
8949.999999999998,0.27800370177079226
8966.666666666666,2.675967798764047
8983.333333333332,0.08786969266036787
8999.999999999998,2.922300608001898
9016.666666666666,0.9241075812324477
9033.333333333332,3.145059523948827
9049.999999999998,1.4281294740667299
9066.666666666666,0.796295870479499
9083.333333333332,1.7164001576689
9099.999999999998,1.7193507312373784
9116.666666666666,1.9220624692970547
9133.333333333332,1.1386433660666628
9149.999999999998,0.6217175376077251
9166.666666666666,2.6839245710349005
9183.333333333332,1.7135177523743443
9199.999999999998,2.527982811788196
9216.666666666666,1.016901532649763
9233.333333333332,1.9030309057076897
9249.999999999998,1.6684933449610038
9266.666666666666,1.4998192506655088
9283.333333333332,2.213775754678494
9299.999999999998,0.9928627064280929
9316.666666666666,0.649830825464526
9333.333333333332,1.550871998937883
9349.999999999998,1.2794453411256956
9366.666666666666,2.0048082420395303
9383.333333333332,0.826425868890925
9399.999999999998,0.8345586598054643
9416.666666666666,3.2248886210178185
9433.333333333332,1.6824135771098863
9449.999999999998,2.053830051344239
9466.666666666666,1.882489204291917
9483.333333333332,2.236477176720957
9499.999999999998,1.1093357404345614
9516.666666666666,3.062519478623238
9533.333333333332,3.2908829269186604
9549.999999999998,2.361460717421727
9566.666666666666,0.5687791668875547
9583.333333333332,1.558757597507008
9599.999999999998,0.9899342930215124
9616.666666666666,2.0913334246116797
9633.333333333332,0.9618335807859024
9649.999999999998,0.9766949250337369
9666.666666666666,1.7924413429647774
9683.333333333332,3.335365145835385
9699.999999999998,3.275207080707943
9716.666666666666,1.1716076244053586
9733.333333333332,0.6381758944316698
9749.999999999998,2.86812473631324
9766.666666666666,1.7667434217844171
9783.333333333332,0.7918039272780877
9799.999999999998,3.0866133476931337
9816.666666666666,2.1185878890875443
9833.333333333332,1.7622166061118023
9849.999999999998,1.0268467863385813
9866.666666666666,1.6560019929037428
9883.333333333332,1.659497064457505
9899.999999999998,2.2651776543562256
9916.666666666666,0.7814149558994906
9933.333333333332,2.05770152187722
9949.999999999998,0.298834740111425
9966.666666666666,1.1466237335092533
9983.333333333332,2.7687466581515143
9999.999999999998,4.966
