Frequency (Hz),Magnitude
3799.9999999999995,1.9566148625775144
3816.666666666666,1.1831839964478152
3833.3333333333326,0.18069178955716744
3849.9999999999995,0.37338996907675875
3866.666666666666,0.7391162114561947
3883.3333333333326,1.9499342537645286
3899.9999999999995,0.5212522744831033
3916.666666666666,0.8346908326535477
3933.3333333333326,0.592038270834716
3949.9999999999995,1.4965424435447048
3966.666666666666,0.7086506485857612
3983.3333333333326,1.7608783175359601
3999.9999999999995,1.07944707624488
4016.666666666666,0.46285819234217185
4033.3333333333326,1.6826858609180513
4049.9999999999995,0.7464593486122043
4066.666666666666,1.2414811594674346
4083.3333333333326,1.5700791075520908
4099.999999999999,1.4385974540349584
4116.666666666666,0.8122676918426557
4133.333333333333,1.5415199206217007
4149.999999999999,1.4936554387009833
4166.666666666666,0.8794653818469707
4183.333333333333,1.6667191987568515
4199.999999999999,0.48289317274053695
4216.666666666666,1.55945807038854
4233.333333333333,1.0285561750006242
4249.999999999999,1.7446389022717783
4266.666666666666,1.4667722723836556
4283.333333333333,1.108473099283823
4299.999999999999,0.9920741612360294
4316.666666666666,1.7911647552417336
4333.333333333333,1.063928648326293
4349.999999999999,0.8070969079848753
4366.666666666666,2.1081195939181034
4383.333333333333,0.7722814726021358
4399.999999999999,0.8308010091337521
4416.666666666666,1.0631938746640857
4433.333333333333,1.0977915526651583
4449.999999999999,1.3450548761584915
4466.666666666666,1.992243429939287
4483.333333333333,1.7078709911719328
4499.999999999999,3.1991191383574846
4516.666666666666,1.138500273534786
4533.333333333333,1.1915637457598687
4549.999999999999,1.0678702309000088
4566.666666666666,0.7807511830267237
4583.333333333333,0.5712718818133757
4599.999999999999,1.5458188338331194
4616.666666666666,1.8127114438518033
4633.333333333333,0.5292279391987912
4649.999999999999,0.8266798818823706
4666.666666666666,1.1566083864661236
4683.333333333333,1.0401405628680662
4699.999999999999,0.6830197678466235
4716.666666666666,1.522659213738533
4733.333333333333,2.023836430483867
4749.999999999999,1.3100047426430246
4766.666666666666,0.8450039852502509
4783.333333333333,1.6211339440747268
4799.999999999999,0.5015716263170448
4816.666666666666,0.8512928512257301
4833.333333333333,1.2299637104792338
4849.999999999999,0.8993994458620402
4866.666666666666,1.3404970766203377
4883.333333333333,2.06989757523118
4899.999999999999,1.4125590049092518
4916.666666666666,0.4719496428610728
4933.333333333333,2.092908493904071
4949.999999999999,1.588852058117581
4966.666666666666,0.5638098491883984
4983.333333333333,0.7199027008940042
4999.999999999999,1.2410898436454947
5016.666666666666,2.258365935178162
5033.333333333333,1.0711121879274836
5049.999999999999,1.7405471663273924
5066.666666666666,2.5194586575646545
5083.333333333333,2.076845730395855
5099.999999999999,0.8931605226176631
5116.666666666666,1.3882124449901536
5133.333333333333,1.3838112497595134
5149.999999999999,0.5798704477282837
5166.666666666666,1.8910493510762003
5183.333333333333,0.6736955787060743
5199.999999999999,0.8339440547043647
5216.666666666666,1.6788835477290962
5233.333333333333,1.0772300352609945
5249.999999999999,1.2452105544101204
5266.666666666666,1.8176096937917572
5283.333333333333,2.111324436740033
5299.999999999999,2.3587565612283345
5316.666666666666,0.29136057923109615
5333.333333333332,0.4854616363233823
5349.999999999999,0.47792796490068196
5366.666666666666,0.8150999833548705
5383.333333333332,0.9344843656396604
5399.999999999999,1.7126621093320218
5416.666666666666,1.8151523038829678
5433.333333333332,0.7272244843040749
5449.999999999999,0.4811634688968414
5466.666666666666,1.7344567306159158
5483.333333333332,0.8572593905962922
5499.999999999999,1.4898184720486405
5516.666666666666,1.937224894281607
5533.333333333332,1.7946246990843338
5549.999999999999,1.5490362176191632
5566.666666666666,0.7489635999805337
5583.333333333332,1.1309351642311376
5599.999999999999,0.49743883787861154
5616.666666666666,1.2391920638110732
5633.333333333332,2.3837169814768946
5649.999999999999,2.2872816235269307
5666.666666666666,1.7778334982445276
5683.333333333332,1.8847803725308179
5699.999999999999,1.444141874944774
5716.666666666666,0.4118163245747787
5733.333333333332,1.312559350615286
5749.999999999999,1.9024631339849039
5766.666666666666,0.3417174505871267
5783.333333333332,0.8964944220479802
5799.999999999999,1.5167730681144118
5816.666666666666,2.326465822443038
5833.333333333332,1.3313328548968404
5849.999999999999,2.035761328515018
5866.666666666666,3.1430659318912086
5883.333333333332,2.5019020699106385
5899.999999999999,1.3292797046557145
5916.666666666666,0.9615896987914528
5933.333333333332,1.3846308789927249
5949.999999999999,0.4314900108757939
5966.666666666666,2.9866874929162837
5983.333333333332,0.39650814600610396
5999.999999999999,0.42053418650510577
6016.666666666666,0.3667842103801495
6033.333333333332,0.8894918167676223
6049.999999999999,1.6497128105945635
6066.666666666666,2.1487375242788924
6083.333333333332,2.0054147081855715
6099.999999999999,2.221738414963783
6116.666666666666,1.5626493287886538
6133.333333333332,0.18660270529528855
6149.999999999999,0.8027793829341612
6166.666666666666,0.7652550305751721
6183.333333333332,0.5700207487902013
6199.999999999999,2.699897961968009
6216.666666666666,1.5229075058130253
6233.333333333332,1.8317192814484655
6249.999999999999,0.5422168052058288
6266.666666666666,2.2664204621634276
6283.333333333332,0.8095601861491176
6299.999999999999,1.4844403313401653
6316.666666666666,1.3101766158943273
6333.333333333332,1.595642425387347
6349.999999999999,1.7103314081846681
6366.666666666666,1.8541950799439237
6383.333333333332,0.8301165681971948
6399.999999999999,0.6561003456098027
6416.666666666666,2.0602716412254645
6433.333333333332,1.0379648594370867
6449.999999999999,1.8027271593374667
6466.666666666666,1.4479388001644622
6483.333333333332,1.822827077493345
6499.999999999999,1.8397362435790334
6516.666666666666,1.3870529459574252
6533.333333333332,1.1738470189243626
6549.999999999999,1.5195315067075115
6566.666666666666,1.4176050442637274
6583.333333333332,0.505525289512667
6599.999999999999,1.2123109483628454
6616.666666666666,2.4893592073356543
6633.333333333332,2.1730413758051683
6649.999999999999,1.26438030578188
6666.666666666666,2.27075053671688
6683.333333333332,2.896268627267391
6699.999999999999,1.2904906333832546
6716.666666666666,1.5632476762078427
6733.333333333332,1.1215893833124948
6749.999999999999,0.6482565481515358
6766.666666666666,2.450083812746165
6783.333333333332,0.398282279083356
6799.999999999999,0.6050311992891814
6816.666666666666,0.8798091946357404
6833.333333333332,0.7626718153990533
6849.999999999999,2.317751454029266
6866.666666666666,3.0678801208686513
6883.333333333332,1.9289961255848154
6899.999999999999,1.3699195256421401
6916.666666666666,1.2331351816561786
6933.333333333332,0.1591039362784548
6949.999999999999,1.0199793422014392
6966.666666666666,1.194209378537531
6983.333333333332,0.3718226505559772
6999.999999999999,3.0034193357082946
7016.666666666666,1.3785215372896655
7033.333333333332,2.07537816485754
7049.999999999999,0.8329833959905671
7066.666666666666,1.47324255146579
7083.333333333332,0.429982460792082
7099.999999999999,1.6563266437555484
7116.666666666666,1.7810785566935057
7133.333333333332,0.9329079727216126
7149.999999999999,1.4314629642810088
7166.666666666666,1.5458931912329876
7183.333333333332,0.6555975340234391
7199.999999999999,0.8888269797817095
7216.666666666666,2.5010938743168576
7233.333333333332,0.12535008740861733
7249.999999999999,2.0557720381799167
7266.666666666666,1.7730267803999231
7283.333333333332,1.663402795938963
7299.999999999999,1.6172998287013538
7316.666666666666,1.2657968888057132
7333.333333333332,0.7853401634726764
7349.999999999999,1.342316662303175
7366.666666666666,3.4414241255828375
7383.333333333332,1.493067653544763
7399.999999999999,2.2689182459774218
7416.666666666666,2.7771750413999654
7433.333333333332,1.6241497844669113
7449.999999999999,1.586876652268851
7466.666666666666,2.740465893159778
7483.333333333332,2.6277258760950337
7499.999999999999,2.443073035456585
7516.666666666665,0.9467085712285528
7533.333333333332,1.6488427351536135
7549.999999999999,0.822754073780064
7566.666666666665,2.9219298643554503
7583.333333333332,0.6391057764356315
7599.999999999999,0.6869869555835056
7616.666666666665,0.476079263144813
7633.333333333332,1.5491489552319246
7649.999999999999,2.9808510267339923
7666.666666666665,2.5668255626366268
7683.333333333332,0.502566499931411
7699.999999999999,1.5539133035366937
7716.666666666665,1.9919848191350014
7733.333333333332,0.8665557527719091
7749.999999999999,0.7661897952493808
7766.666666666665,1.0611715415329643
7783.333333333332,0.761800680600258
7799.999999999999,3.3681741291385334
7816.666666666665,0.9056407325414798
7833.333333333332,2.5730074007432164
7849.999999999999,1.273419954653814
7866.666666666665,1.5106524795992973
7883.333333333332,1.1500900841580675
7899.999999999999,2.2145069559550024
7916.666666666665,1.2415796536891865
7933.333333333332,1.1395108705096415
7949.999999999999,1.9871508714821888
7966.666666666665,2.5866546110690596
7983.333333333332,0.8240662891534233
7999.999999999999,0.3487721456572745
8016.666666666665,2.0333218807208238
8033.333333333332,1.0071140744557157
8049.999999999999,2.3529153485849994
8066.666666666665,1.6079970833864783
8083.333333333332,0.9563673155674696
8099.999999999999,1.202462198163298
8116.666666666665,2.593044480409227
8133.333333333332,1.1779460810451579
8149.999999999999,1.3268325761947313
8166.666666666665,0.9817599584412579
8183.333333333332,1.6496032169319048
8199.999999999998,2.8750411280520423
8216.666666666666,1.6034505807225101
8233.333333333332,3.095038164519151
8249.999999999998,1.2694469848509693
8266.666666666666,2.205574182274385
8283.333333333332,1.7301835111974924
8299.999999999998,2.1857122575322894
8316.666666666666,0.4645781985067601
8333.333333333332,1.8188801093870797
8349.999999999998,2.7248977484157866
8366.666666666666,2.617580987071591
8383.333333333332,0.43932224295757255
8399.999999999998,0.43875590311869905
8416.666666666666,0.4656283252822327
8433.333333333332,1.01772564457165
8449.999999999998,2.9309467539974094
8466.666666666666,2.9658290019840363
8483.333333333332,1.5409734498477685
8499.999999999998,0.7038777820198685
8516.666666666666,2.145401596214325
8533.333333333332,1.2326612115249027
8549.999999999998,1.8385683453737631
8566.666666666666,1.950100660960422
8583.333333333332,0.366607004183812
8599.999999999998,3.8389506952941073
8616.666666666666,0.545343607149087
8633.333333333332,1.3906306368566521
8649.999999999998,1.1162407104089285
8666.666666666666,1.2071314938629205
8683.333333333332,0.9996661393979818
8699.999999999998,2.112298255233517
8716.666666666666,1.2003756039070792
8733.333333333332,0.9679409165449533
8749.999999999998,2.3301350351494157
8766.666666666666,2.095193139748997
8783.333333333332,0.41350585256245753
8799.999999999998,0.16666863983256242
8816.666666666666,2.4423540760600697
8833.333333333332,1.1376293829845683
8849.999999999998,2.1007637628667384
8866.666666666666,2.313262873364602
8883.333333333332,0.34597350657848963
8899.999999999998,1.7322183081762614
8916.666666666666,2.2029643206020246
8933.333333333332,1.6504933190939044
8949.999999999998,0.1917974823261929
8966.666666666666,1.4479111730378316
8983.333333333332,0.9211684783551207
8999.999999999998,3.908575650294865
9016.666666666666,2.4550295150807364
9033.333333333332,3.46284293571155
9049.999999999998,1.6315249876536297
9066.666666666666,1.1374746129846172
9083.333333333332,1.938449536537279
9099.999999999998,3.1376632319352247
9116.666666666666,0.31689610720389866
9133.333333333332,0.895280307792842
9149.999999999998,2.092348845807046
9166.666666666666,2.6932901977813386
9183.333333333332,0.9416237780914625
9199.999999999998,0.7637368669014619
9216.666666666666,0.7096068991330519
9233.333333333332,1.3332134271464948
9249.999999999998,1.8284080830173144
9266.666666666666,1.8012408279962913
9283.333333333332,0.749292548905809
9299.999999999998,1.762337428974646
9316.666666666666,1.6605372289260605
9333.333333333332,1.3018909158727046
9349.999999999998,2.980734022910135
9366.666666666666,3.067117828380128
9383.333333333332,0.41951738945565875
9399.999999999998,4.386563933192077
9416.666666666666,0.4047681657123652
9433.333333333332,1.2904685732063
9449.999999999998,1.2328289836085835
9466.666666666666,0.4551645156685135
9483.333333333332,1.5452116537024243
9499.999999999998,1.9017909098293362
9516.666666666666,1.2537754746850287
9533.333333333332,0.8480959074871234
9549.999999999998,2.93852753157051
9566.666666666666,1.5877964871711001
9583.333333333332,0.9636859574786614
9599.999999999998,0.7444825621341271
9616.666666666666,1.6101341089334884
9633.333333333332,1.2921278370233842
9649.999999999998,2.186973720113686
9666.666666666666,1.5683725277409373
9683.333333333332,0.9515443567786135
9699.999999999998,1.1418775883163237
9716.666666666666,1.7299853406074526
9733.333333333332,0.912403003384055
9749.999999999998,0.670066075763788
9766.666666666666,1.0269629418243356
9783.333333333332,0.7215572894471227
9799.999999999998,4.060086480956994
9816.666666666666,1.672655478996819
9833.333333333332,3.740735728344545
9849.999999999998,1.4443971573066967
9866.666666666666,0.7241320321693592
9883.333333333332,1.571019007580282
9899.999999999998,1.1041863488256833
9916.666666666666,0.8317515222464475
9933.333333333332,0.9694865864879999
9949.999999999998,2.7692503790688097
9966.666666666666,2.4049096104914653
9983.333333333332,0.9282125862070298
9999.999999999998,0.7799999999999998
