Frequency (Hz),Magnitude
2416.6666666666665,1.7123471109398143
2433.333333333333,1.7005442383515246
2449.9999999999995,1.7575329609919268
2466.6666666666665,0.7835303715254823
2483.333333333333,0.5384546071467146
2499.9999999999995,1.0111251431965407
2516.6666666666665,0.988510697340011
2533.333333333333,1.13605970604711
2549.9999999999995,0.7883579659302052
2566.6666666666665,1.3649364635069101
2583.333333333333,1.1996248921536503
2599.9999999999995,0.384100460339109
2616.6666666666665,0.7343144708962276
2633.333333333333,1.5113040537827502
2649.9999999999995,0.652021425256725
2666.666666666666,1.7492381561448622
2683.333333333333,1.313171590095842
2699.9999999999995,1.1751475752736298
2716.666666666666,0.29948192107797506
2733.333333333333,0.4933993359677005
2749.9999999999995,0.7876712391954713
2766.666666666666,0.5595911840337359
2783.333333333333,2.0560409646137234
2799.9999999999995,0.6176218332820417
2816.666666666666,0.8982822280996096
2833.333333333333,0.3621277955296125
2849.9999999999995,0.6459548695979724
2866.666666666666,2.142915106109438
2883.333333333333,1.4687238900547344
2899.9999999999995,0.8263775194964501
2916.666666666666,0.5914120607305188
2933.333333333333,1.6244254238273197
2949.9999999999995,0.8338470308007143
2966.666666666666,0.9115119942330425
2983.333333333333,0.9453302186745753
2999.9999999999995,1.024676907283396
3016.666666666666,0.3107493037243518
3033.333333333333,1.2689065327078952
3049.9999999999995,1.0544057711665134
3066.666666666666,2.1316781560228604
3083.333333333333,0.17037649234973917
3099.9999999999995,0.659112290952152
3116.666666666666,1.5472497514240515
3133.333333333333,0.9710960383635747
3149.9999999999995,1.6541433023874634
3166.666666666666,1.5139565826461454
3183.333333333333,1.3232707303374394
3199.9999999999995,1.9560559600980498
3216.666666666666,2.8057670664367667
3233.333333333333,0.5434187768497303
3249.9999999999995,1.5984500666545223
3266.666666666666,0.7143157602440928
3283.333333333333,0.24944896577754622
3299.9999999999995,0.9205728904286739
3316.666666666666,1.0658372266361296
3333.333333333333,1.3239999999999996
3349.9999999999995,1.1310859599950256
3366.666666666666,1.1569988824698312
3383.333333333333,0.8881379985899289
3399.9999999999995,0.55471593509976
3416.666666666666,0.8536170296282345
3433.333333333333,0.8313328660291157
3449.9999999999995,1.3628445641043163
3466.666666666666,1.0566950555299186
3483.333333333333,1.6568078348291417
3499.9999999999995,0.9842375216108702
3516.666666666666,1.3766818287120426
3533.333333333333,0.785390301846946
3549.9999999999995,0.8813582203627901
3566.666666666666,1.5045887648156802
3583.333333333333,1.1592601429792446
3599.9999999999995,0.5426008676525464
3616.666666666666,0.8007820848101459
3633.333333333333,0.8679483772630485
3649.9999999999995,1.5166296116562188
3666.666666666666,2.4795019886419136
3683.333333333333,0.5987748717514294
3699.9999999999995,1.9260229448037853
3716.666666666666,0.6571480377965915
3733.333333333333,0.7703368790429831
3749.9999999999995,0.8098298613725105
3766.666666666666,1.159817394842536
3783.3333333333326,0.29577661723636267
3799.9999999999995,1.0631604739157785
3816.666666666666,1.4244696937338406
3833.3333333333326,1.512492004647415
3849.9999999999995,1.1936655329054657
3866.666666666666,1.881568773867478
3883.3333333333326,1.2155379799615265
3899.9999999999995,0.42249193033246024
3916.666666666666,2.538483029737536
3933.3333333333326,0.8293132229290913
3949.9999999999995,3.016034623582878
3966.666666666666,0.5644119931875541
3983.3333333333326,0.9380925219372171
3999.9999999999995,0.8187925542188828
4016.666666666666,3.5838256455949615
4033.3333333333326,2.1786930730202605
4049.9999999999995,0.6103578079337513
4066.666666666666,1.5038142618578485
4083.3333333333326,1.0525441388116545
4099.999999999999,1.181131237288697
4116.666666666666,0.9630190455536527
4133.333333333333,0.4870359558754144
4149.999999999999,1.847911920454796
4166.666666666666,1.4196112582292733
4183.333333333333,0.48777150695676913
4199.999999999999,0.3615276458422951
4216.666666666666,0.9650992412392699
4233.333333333333,0.6618807835285256
4249.999999999999,2.5842028961647143
4266.666666666666,0.35856779008732753
4283.333333333333,2.0428783635361194
4299.999999999999,1.0967021897367586
4316.666666666666,1.3359425352802559
4333.333333333333,1.594811971129795
4349.999999999999,1.480358699375994
4366.666666666666,2.047563731137853
4383.333333333333,0.8615820894003325
4399.999999999999,0.3221615665543556
4416.666666666666,1.5467656984198022
4433.333333333333,0.5000372627657893
4449.999999999999,2.7127828586466984
4466.666666666666,2.4513681842526123
4483.333333333333,0.8845574368515676
4499.999999999999,1.9988509146357918
4516.666666666666,2.0243763914464896
4533.333333333333,0.5281545281135994
4549.999999999999,1.061046480684938
4566.666666666666,0.5991702442326693
4583.333333333333,1.350065272061713
4599.999999999999,0.6948006900833698
4616.666666666666,1.8080402474319826
4633.333333333333,1.8866792098622764
4649.999999999999,2.016304430039501
4666.666666666666,1.2661796250327115
4683.333333333333,0.36960401623008443
4699.999999999999,1.197098258216405
4716.666666666666,2.5314445483753674
4733.333333333333,0.8458556043530087
4749.999999999999,2.9048837641656937
4766.666666666666,1.1336664754686396
4783.333333333333,2.7393033755210547
4799.999999999999,1.996255239293998
4816.666666666666,1.1988954240443246
4833.333333333333,1.3613720918609264
4849.999999999999,1.3583057961600309
4866.666666666666,1.331018990486169
4883.333333333333,0.9584004100848648
4899.999999999999,1.237601847949645
4916.666666666666,1.2912548205004395
4933.333333333333,1.0887129709754275
4949.999999999999,1.0084467722383277
4966.666666666666,0.6199125823589142
4983.333333333333,1.0479675645693545
4999.999999999999,0.6762869213580875
5016.666666666666,0.9638424865549544
5033.333333333333,0.4976277428701699
5049.999999999999,2.6078785110843077
5066.666666666666,2.0300033289942734
5083.333333333333,1.7031818984135323
5099.999999999999,0.6943205792450715
5116.666666666666,0.6661147704442398
5133.333333333333,1.863071811426506
5149.999999999999,2.2096155320588893
5166.666666666666,2.5664974642495477
5183.333333333333,0.15487468634610335
5199.999999999999,1.1987173613154933
5216.666666666666,1.3235991014459343
5233.333333333333,0.9186236414585429
5249.999999999999,3.4704633985716486
5266.666666666666,0.36787798271741307
5283.333333333333,2.171718087642791
5299.999999999999,0.62245558378513
5316.666666666666,1.3179855990490241
5333.333333333332,1.5579520179428872
5349.999999999999,1.6648069633549811
5366.666666666666,0.18998318726090446
5383.333333333332,2.0788041019450385
5399.999999999999,0.9229521925339746
5416.666666666666,0.9426200263341488
5433.333333333332,1.5998448478122667
5449.999999999999,1.6891214220965498
5466.666666666666,1.2881486342352075
5483.333333333332,1.2575227387270287
5499.999999999999,2.518956385805784
5516.666666666666,1.5853432890168158
5533.333333333332,2.8191530324218577
5549.999999999999,2.2397919378982976
5566.666666666666,1.1663767754667285
5583.333333333332,2.726997060298876
5599.999999999999,2.566044531247684
5616.666666666666,1.399789420493904
5633.333333333332,1.5802530456323403
5649.999999999999,2.264079774435673
5666.666666666666,0.781896115658888
5683.333333333332,0.4987398921482564
5699.999999999999,0.44859734846223814
5716.666666666666,0.6290939001469048
5733.333333333332,1.3643247825536948
5749.999999999999,1.4193164128465423
5766.666666666666,0.12000288804781221
5783.333333333332,0.5205615911931308
5799.999999999999,1.0537257763995553
5816.666666666666,1.3103847350851854
5833.333333333332,1.6675077574357657
5849.999999999999,1.1226713262299324
5866.666666666666,2.148784319243004
5883.333333333332,2.2996384866290946
5899.999999999999,1.7204647942436482
5916.666666666666,1.2474608046393865
5933.333333333332,1.5241763618483084
5949.999999999999,1.5849295394344172
5966.666666666666,1.060895898312616
5983.333333333332,2.0818972126959077
5999.999999999999,1.4165136913616645
6016.666666666666,0.9947258287469866
6033.333333333332,1.7016867945413106
6049.999999999999,4.322268143727707
6066.666666666666,0.6298839370017163
6083.333333333332,3.1040367699835807
6099.999999999999,1.0421453503944766
6116.666666666666,1.357009697173522
6133.333333333332,2.4519918366184674
6149.999999999999,0.6959039161003009
6166.666666666666,0.8698084431565895
6183.333333333332,2.0172395679055017
6199.999999999999,1.1293185817009899
6216.666666666666,2.945921003249307
6233.333333333332,1.553668397434903
6249.999999999999,1.1141843459489742
6266.666666666666,1.0642241154334784
6283.333333333332,0.3203151500030948
6299.999999999999,3.937464419311014
6316.666666666666,0.8766704496664519
6333.333333333332,3.410917148254319
6349.999999999999,0.9909191380503496
6366.666666666666,2.378671106875172
6383.333333333332,1.2358706183383286
6399.999999999999,2.644174584987656
6416.666666666666,2.058769177423926
6433.333333333332,1.1183793387711332
6449.999999999999,2.135517226690442
6466.666666666666,0.7288110530088728
6483.333333333332,1.076331238431392
6499.999999999999,0.3722300549164648
6516.666666666666,0.9878879702859499
6533.333333333332,0.8096070446577275
6549.999999999999,1.1409882578580748
6566.666666666666,0.9062991985937694
6583.333333333332,0.8554408103677329
6599.999999999999,1.1287178220918652
6616.666666666666,1.2419814891453866
6633.333333333332,2.7343405722378487
6649.999999999999,0.08194413231923892
6666.666666666666,1.0497161521097025
6683.333333333332,2.597598407833815
6699.999999999999,0.7401156083969341
6716.666666666666,2.0486278877391455
6733.333333333332,1.5803537440226063
6749.999999999999,1.2617792178966398
6766.666666666666,0.7593579114654536
6783.333333333332,1.2163666662108508
6799.999999999999,2.3401364237226763
6816.666666666666,1.9709891179644365
6833.333333333332,3.2450686979600922
6849.999999999999,3.125235390824289
6866.666666666666,2.2916549913477997
6883.333333333332,2.4347978193271493
6899.999999999999,2.1391828725191626
6916.666666666666,0.38167361184748033
6933.333333333332,2.6921220191305055
6949.999999999999,0.5675625570072577
6966.666666666666,2.241895520414215
6983.333333333332,1.117826403232586
6999.999999999999,1.699683377887701
7016.666666666666,1.6948773483320063
7033.333333333332,2.3256425794559275
7049.999999999999,1.1460977072953193
7066.666666666666,0.5275541329137828
7083.333333333332,1.574679838537606
7099.999999999999,3.2767152114360094
7116.666666666666,3.1839946922326874
7133.333333333332,3.3500252657793634
7149.999999999999,0.9110747256082585
7166.666666666666,2.690706268920271
7183.333333333332,1.670372458888348
7199.999999999999,0.5927437985793873
7216.666666666666,1.7183273232650362
7233.333333333332,0.0909550402557588
7249.999999999999,1.2433396959458147
7266.666666666666,0.623545929343525
7283.333333333332,0.4310738259252492
7299.999999999999,0.48566719552463894
7316.666666666666,0.8637691940726856
7333.333333333332,0.6745317402014376
7349.999999999999,1.0538381216146655
7366.666666666666,1.1337791626617335
7383.333333333332,0.4734654423385911
7399.999999999999,1.1980597718592132
7416.666666666666,0.7172975570677506
7433.333333333332,3.4935903696946617
7449.999999999999,0.7442068947243586
7466.666666666666,2.858629388965237
7483.333333333332,0.9753988047405668
7499.999999999999,0.8391721782779593
7516.666666666665,1.6296796890877
7533.333333333332,2.2824720613748326
7549.999999999999,0.9257647915414018
7566.666666666665,1.498026428397834
7583.333333333332,1.8626560158846293
7599.999999999999,2.474612945283551
7616.666666666665,1.2967123827748357
7633.333333333332,3.736564103734504
7649.999999999999,1.6735008597781307
7666.666666666665,4.498737553286264
7683.333333333332,1.1448763733677993
7699.999999999999,1.659734474839335
7716.666666666665,1.7454878484171532
7733.333333333332,1.8639406551736217
7749.999999999999,0.18525178409129697
7766.666666666665,3.2307436527605407
7783.333333333332,1.1184882175421875
7799.999999999999,2.3367412736022164
7816.666666666665,0.9143659868700875
7833.333333333332,1.9103802527448863
7849.999999999999,1.1336453545928966
7866.666666666665,2.619635625368891
7883.333333333332,2.7748204931257012
7899.999999999999,2.2221414125694894
7916.666666666665,2.9074934654223155
7933.333333333332,2.0549320477884137
7949.999999999999,1.8995497684976457
7966.666666666665,2.407043204492826
7983.333333333332,2.2977628871527167
7999.999999999999,1.4093497625343816
8016.666666666665,1.9334283136335075
8033.333333333332,1.3245293189464422
8049.999999999999,0.7866102182164723
8066.666666666665,0.17715608821033518
8083.333333333332,0.5112151559997401
8099.999999999999,1.656599778434198
8116.666666666665,1.099107783659739
8133.333333333332,1.9543865346951004
8149.999999999999,0.6290091966714408
8166.666666666665,1.130902290125025
8183.333333333332,0.5205121964968094
8199.999999999998,1.9640885216062267
8216.666666666666,2.1516447505904694
8233.333333333332,1.3383602183287542
8249.999999999998,1.1907668511703176
8266.666666666666,3.3877100574701453
8283.333333333332,1.6902257556178986
8299.999999999998,2.8919137503182286
8316.666666666666,0.8620840652808373
8333.333333333332,0.684800336918976
8349.999999999998,1.427731370528373
8366.666666666666,2.131702505497158
8383.333333333332,2.8120132566658493
8399.999999999998,2.765796688034668
8416.666666666666,1.918796696410119
8433.333333333332,4.997823705801082
8449.999999999998,1.5488839044971163
8466.666666666666,3.7542366965778102
8483.333333333332,1.0162572347755152
8499.999999999998,1.2624760287776526
8516.666666666666,2.6040506735444318
8533.333333333332,1.7928092730754865
8549.999999999998,1.6712254084148832
8566.666666666666,1.8788579163724333
8583.333333333332,0.9973597098494584
8599.999999999998,2.8206226835984216
8616.666666666666,1.4189602500437182
8633.333333333332,0.14900971119561904
8649.999999999998,1.2048213119398583
8666.666666666666,1.0753600329077615
8683.333333333332,3.9296979508693415
8699.999999999998,1.583001675676239
8716.666666666666,3.887739047173045
8733.333333333332,1.2435278068946
8749.999999999998,1.708433999681804
8766.666666666666,1.4296504533892394
8783.333333333332,1.954423927957248
8799.999999999998,1.9850104581020864
8816.666666666666,1.5863539563885363
8833.333333333332,1.7834805299617065
8849.999999999998,1.0042505508433957
8866.666666666666,1.6206026555564013
8883.333333333332,0.8543134405223842
8899.999999999998,2.148207290458264
8916.666666666666,0.9673887650233634
8933.333333333332,3.160785498625109
8949.999999999998,0.9656985866996737
8966.666666666666,0.5588152182611407
8983.333333333332,1.5079571771978337
8999.999999999998,2.2693543310923037
9016.666666666666,2.926484286355904
9033.333333333332,0.9306807445893845
9049.999999999998,1.761078813750136
9066.666666666666,2.5018165833096764
9083.333333333332,1.4142262820800935
9099.999999999998,3.390956215329425
9116.666666666666,2.407452943149558
9133.333333333332,1.2653380839835615
9149.999999999998,1.7055482110882891
9166.666666666666,2.47819193612735
9183.333333333332,3.9078674959423094
9199.999999999998,2.2349850731491716
9216.666666666666,3.526271278641619
9233.333333333332,3.128750358882296
9249.999999999998,2.9352228256153383
9266.666666666666,2.0353094864033943
9283.333333333332,1.925197821360944
9299.999999999998,0.878209314446164
9316.666666666666,3.172195724467182
9333.333333333332,0.9483776897776005
9349.999999999998,3.1396419493280843
9366.666666666666,0.4702851210002314
9383.333333333332,1.7022289870562208
9399.999999999998,2.4370767533626503
9416.666666666666,2.322174949641475
9433.333333333332,0.6679546321935663
9449.999999999998,0.45537723077467934
9466.666666666666,0.8432974844323764
9483.333333333332,3.1583502259357488
9499.999999999998,2.815977323474326
9516.666666666666,2.732518980915809
9533.333333333332,0.17615605233996928
9549.999999999998,1.7866963927974644
9566.666666666666,0.8628295957084912
9583.333333333332,1.0804049093857089
9599.999999999998,2.304422051525785
9616.666666666666,0.5444804498944622
9633.333333333332,2.1735975351151295
9649.999999999998,1.6614388669572364
9666.666666666666,0.7715533565595828
9683.333333333332,1.5387749411382903
9699.999999999998,2.7418463135968323
9716.666666666666,1.2829908544487976
9733.333333333332,2.4310978957557574
9749.999999999998,0.8916345924726055
9766.666666666666,1.0632608150845722
9783.333333333332,1.8746476252382636
9799.999999999998,0.7580823462750754
9816.666666666666,2.6901853683753196
9833.333333333332,0.5040787704640047
9849.999999999998,3.2221926963057967
9866.666666666666,0.9793497237060411
9883.333333333332,1.8767702136909068
9899.999999999998,1.8544129043410853
9916.666666666666,2.468079481264212
9933.333333333332,0.5385613414587415
9949.999999999998,2.173771093116665
9966.666666666666,1.8567638807921716
9983.333333333332,4.425743794575361
9999.999999999998,2.182
