Frequency (Hz),Magnitude
2949.9999999999995,1.208191211832437
2966.666666666666,1.8634083709507379
2983.333333333333,0.5724086399554489
2999.9999999999995,1.0366406619997475
3016.666666666666,2.086208172803215
3033.333333333333,1.2068114591843115
3049.9999999999995,0.7513972104795535
3066.666666666666,2.0032357705856394
3083.333333333333,1.3249824729232365
3099.9999999999995,2.2362935813114526
3116.666666666666,1.3308219250943438
3133.333333333333,1.7700877029933406
3149.9999999999995,0.8228724956126586
3166.666666666666,1.0074796925977416
3183.333333333333,0.31168576102835693
3199.9999999999995,0.9675887644436213
3216.666666666666,0.20757377610458794
3233.333333333333,1.246985851836241
3249.9999999999995,1.1215646608920837
3266.666666666666,1.5268932064919634
3283.333333333333,1.7719932511653116
3299.9999999999995,1.9917295700891549
3316.666666666666,0.8820619890606723
3333.333333333333,1.3371177958579417
3349.9999999999995,0.7548610385076535
3366.666666666666,1.075399681653102
3383.333333333333,1.8641743512048865
3399.9999999999995,0.5772227312456323
3416.666666666666,0.9994348737543486
3433.333333333333,1.4639481927006344
3449.9999999999995,2.606440939009636
3466.666666666666,2.3567276051297514
3483.333333333333,0.5830390880779585
3499.9999999999995,2.0920509540449155
3516.666666666666,1.4141621401946676
3533.333333333333,0.848222005818772
3549.9999999999995,0.1966935803698679
3566.666666666666,1.5442682209362284
3583.333333333333,0.4545177138189186
3599.9999999999995,1.5245043428429603
3616.666666666666,1.3980684206975362
3633.333333333333,2.2411658373217427
3649.9999999999995,2.8620500796520947
3666.666666666666,0.7152446739680823
3683.333333333333,1.2458890915933576
3699.9999999999995,1.0061268144712687
3716.666666666666,1.3473503142230971
3733.333333333333,1.45392241091207
3749.9999999999995,0.48447240909461287
3766.666666666666,1.0049169754695304
3783.3333333333326,1.792114501306963
3799.9999999999995,1.8045052753741135
3816.666666666666,2.191904559777514
3833.3333333333326,0.9415434059837453
3849.9999999999995,0.9429782186923317
3866.666666666666,1.6013083303045605
3883.3333333333326,2.7376172053714827
3899.9999999999995,1.85149283005981
3916.666666666666,0.5542502533432545
3933.3333333333326,1.8138887018706504
3949.9999999999995,0.5365940658456477
3966.666666666666,1.4072134836794952
3983.3333333333326,1.025789608479181
3999.9999999999995,1.1565499814817624
4016.666666666666,0.8547103528975235
4033.3333333333326,1.3656000783135902
4049.9999999999995,3.2845949319840835
4066.666666666666,1.6963183969273388
4083.3333333333326,0.8116718530869061
4099.999999999999,0.6245067410765873
4116.666666666666,1.586552821342848
4133.333333333333,0.30875510029527714
4149.999999999999,1.4315576803733217
4166.666666666666,0.5954445603203066
4183.333333333333,1.8914863938231694
4199.999999999999,1.596071786154804
4216.666666666666,3.321266505245004
4233.333333333333,3.0690852502814914
4249.999999999999,1.9018931557510403
4266.666666666666,1.9416084444079813
4283.333333333333,1.9313250718760873
4299.999999999999,1.2504872487954177
4316.666666666666,0.4660542114412879
4333.333333333333,1.2334123317845407
4349.999999999999,1.6576088575266839
4366.666666666666,0.5286571808262224
4383.333333333333,2.675611851954119
4399.999999999999,2.153247319183318
4416.666666666666,1.7808776273879074
4433.333333333333,2.3041959830855308
4449.999999999999,1.602022677221687
4466.666666666666,1.6138604510732264
4483.333333333333,1.2799079929330615
4499.999999999999,0.6357765221504144
4516.666666666666,1.78422334433835
4533.333333333333,0.6788170510516356
4549.999999999999,1.7615430669942125
4566.666666666666,2.599220777352675
4583.333333333333,2.467217308859861
4599.999999999999,1.3244584588832202
4616.666666666666,1.9957400770785616
4633.333333333333,1.199217226447861
4649.999999999999,3.1218502319313886
4666.666666666666,2.711871976962436
4683.333333333333,1.6621119961835775
4699.999999999999,0.6522638631000087
4716.666666666666,1.1928674374531396
4733.333333333333,0.9553622901858309
4749.999999999999,1.2050441082174692
4766.666666666666,0.7580687855481241
4783.333333333333,0.6759252971880834
4799.999999999999,1.818630576099347
4816.666666666666,2.897307473607289
4833.333333333333,0.5329860786225447
4849.999999999999,2.1871122537349432
4866.666666666666,1.6316014774675187
4883.333333333333,2.5016373779443146
4899.999999999999,0.22197462626118866
4916.666666666666,1.3966036614009811
4933.333333333333,2.1377470551563835
4949.999999999999,1.5993831334327582
4966.666666666666,1.2516038707812291
4983.333333333333,1.8559987602590233
4999.999999999999,2.368400304002683
5016.666666666666,2.6044720112864788
5033.333333333333,0.6246052532596499
5049.999999999999,2.391240098994608
5066.666666666666,2.0478988145012
5083.333333333333,0.463461353538187
5099.999999999999,0.6261990709341351
5116.666666666666,2.5422103340948974
5133.333333333333,0.37387154125078376
5149.999999999999,2.677826451210486
5166.666666666666,1.0449548070323402
5183.333333333333,2.5770446587195726
5199.999999999999,2.658577949903259
5216.666666666666,1.4606457968324658
5233.333333333333,1.987247156364096
5249.999999999999,1.8500848078561785
5266.666666666666,0.6425466648656506
5283.333333333333,1.741221041827736
5299.999999999999,0.994150462647282
5316.666666666666,1.069435062312476
5333.333333333332,2.3973018681887335
5349.999999999999,1.9921805836109008
5366.666666666666,2.0715808622656215
5383.333333333332,2.8977589807220885
5399.999999999999,1.7720557393586234
5416.666666666666,1.5986060576928331
5433.333333333332,3.26776947125075
5449.999999999999,2.324065509085101
5466.666666666666,1.0348543710600233
5483.333333333332,1.4579471046257984
5499.999999999999,1.5458810878176446
5516.666666666666,1.477682769497911
5533.333333333332,0.918477481309294
5549.999999999999,0.7269087249300572
5566.666666666666,2.2874775546322397
5583.333333333332,1.4638168911184428
5599.999999999999,3.416138873657246
5616.666666666666,3.520812141617635
5633.333333333332,0.8064285574986495
5649.999999999999,1.2615791025197212
5666.666666666666,1.4665759900089823
5683.333333333332,0.7280447163453491
5699.999999999999,1.6442081921760425
5716.666666666666,0.752205535803352
5733.333333333332,1.5714622283459567
5749.999999999999,1.4678595250212492
5766.666666666666,3.700341597590744
5783.333333333332,3.6431759273653865
5799.999999999999,1.838143151078084
5816.666666666666,3.085521804714267
5833.333333333332,1.1480909817146707
5849.999999999999,1.7383081957322735
5866.666666666666,0.5276593726561625
5883.333333333332,2.3955061046207557
5899.999999999999,1.696783974610582
5916.666666666666,0.8687841826297422
5933.333333333332,1.7653082420793171
5949.999999999999,3.1625963966544157
5966.666666666666,2.338213226951152
5983.333333333332,1.5726546826583536
5999.999999999999,1.0501092886616754
6016.666666666666,2.373447639547372
6033.333333333332,1.5600734387741717
6049.999999999999,0.9773425287506977
6066.666666666666,1.412344752342152
6083.333333333332,0.7165615434920998
6099.999999999999,1.830187248040121
6116.666666666666,2.610044115056383
6133.333333333332,3.8165740267200174
6149.999999999999,1.6940831631400293
6166.666666666666,1.0584300497705137
6183.333333333332,0.9982939789471057
6199.999999999999,3.9758011616123152
6216.666666666666,2.8734792547318984
6233.333333333332,1.9179198150224144
6249.999999999999,1.2309103409188034
6266.666666666666,1.1707640058563575
6283.333333333332,1.6440925564404456
6299.999999999999,1.3386137793684756
6316.666666666666,1.3365892638803007
6333.333333333332,1.1785860133896726
6349.999999999999,2.7829090965228485
6366.666666666666,4.438152811303616
6383.333333333332,2.297771813307612
6399.999999999999,1.6098122120522202
6416.666666666666,0.9045216929808456
6433.333333333332,2.2662834710211253
6449.999999999999,0.7784195883230124
6466.666666666666,2.098472599399872
6483.333333333332,1.2870204740348352
6499.999999999999,2.736626682316171
6516.666666666666,2.088655210431329
6533.333333333332,3.5664813761267
6549.999999999999,3.4776814023232747
6566.666666666666,2.633020856724347
6583.333333333332,1.2224182699749009
6599.999999999999,1.5656970221199853
6616.666666666666,2.342153345376118
6633.333333333332,1.7706422371667723
6649.999999999999,2.14370260028502
6666.666666666666,2.4191758927370284
6683.333333333332,1.0844091716342006
6699.999999999999,3.5619662523697624
6716.666666666666,2.2582432502646923
6733.333333333332,2.6939718962112504
6749.999999999999,2.1906965596559145
6766.666666666666,1.197650324557459
6783.333333333332,1.7656762118858444
6799.999999999999,2.0107129595986537
6816.666666666666,0.3257089312219192
6833.333333333332,1.934677143640921
6849.999999999999,0.6207071010932943
6866.666666666666,2.385512740530017
6883.333333333332,1.8178414113736183
6899.999999999999,2.8156946411882675
6916.666666666666,2.7480505892572493
6933.333333333332,3.0510225795884276
6949.999999999999,2.379892115810749
6966.666666666666,2.738214651882172
6983.333333333332,3.0604545070071434
6999.999999999999,2.130900065487264
7016.666666666666,1.091960517098081
7033.333333333332,1.1876941103469731
7049.999999999999,1.0164892999872308
7066.666666666666,2.966375748601246
7083.333333333332,1.2073837759996866
7099.999999999999,0.5177019373261158
7116.666666666666,2.9648963238498958
7133.333333333332,2.8009351695052644
7149.999999999999,1.7570807626938107
7166.666666666666,3.0125919278995243
7183.333333333332,1.8660332770748984
7199.999999999999,2.5463366195157673
7216.666666666666,0.6321889722400965
7233.333333333332,1.9319290272234915
7249.999999999999,2.0476979566416857
7266.666666666666,2.4954432014652377
7283.333333333332,1.4248912613014368
7299.999999999999,1.0481261963597628
7316.666666666666,4.901003059842956
7333.333333333332,3.6293438967765037
7349.999999999999,2.6818992061571794
7366.666666666666,2.7037740541943376
7383.333333333332,1.2211963084776376
7399.999999999999,2.141171169531009
7416.666666666666,1.537477454538023
7433.333333333332,2.5269452644307013
7449.999999999999,1.0631471264603776
7466.666666666666,3.212537983845012
7483.333333333332,0.24451813040534914
7499.999999999999,4.243260852140821
7516.666666666665,4.426377496184429
7533.333333333332,2.0720216061867505
7549.999999999999,2.1495487610803057
7566.666666666665,2.2116688198681387
7583.333333333332,0.6229862761390716
7599.999999999999,3.20311673066766
7616.666666666665,1.4716884588624009
7633.333333333332,2.32211391647134
7649.999999999999,0.43588896514552794
7666.666666666665,3.1462694841113596
7683.333333333332,4.1070908849085646
7699.999999999999,5.447278560079108
7716.666666666665,1.774825748398277
7733.333333333332,1.5786735108807168
7749.999999999999,2.4995426950829254
7766.666666666665,2.9193016918682337
7783.333333333332,1.489067923682797
7799.999999999999,0.7839989824433161
7816.666666666665,1.3615216880239112
7833.333333333332,2.1335589514758606
7849.999999999999,1.356766479490387
7866.666666666665,1.0262604119089884
7883.333333333332,2.704210558286128
7899.999999999999,0.5542970846498037
7916.666666666665,3.475950312700706
7933.333333333332,2.668271512231585
7949.999999999999,1.1587890362428448
7966.666666666665,2.642238712286347
7983.333333333332,1.0847830373428462
7999.999999999999,1.249840045899688
8016.666666666665,2.448706707314386
8033.333333333332,3.0444498639894446
8049.999999999999,2.324704962955017
8066.666666666665,1.877809560933031
8083.333333333332,3.9603248798233976
8099.999999999999,2.619933744989893
8116.666666666665,3.201012568078324
8133.333333333332,1.2555080079266354
8149.999999999999,0.2027338763946812
8166.666666666665,1.992117827207063
8183.333333333332,1.4683953164120371
8199.999999999998,2.719594382003895
8216.666666666666,1.8454375482795238
8233.333333333332,0.31208031617071896
8249.999999999998,3.7180191622804926
8266.666666666666,4.194681156681947
8283.333333333332,2.9214774901853375
8299.999999999998,2.3976728704457586
8316.666666666666,1.032878926360871
8333.333333333332,1.0904499405660428
8349.999999999998,1.1415157534382854
8366.666666666666,2.075438097766185
8383.333333333332,1.960625420026069
8399.999999999998,1.7026710278288266
8416.666666666666,1.667407293350676
8433.333333333332,2.8661563761699
8449.999999999998,2.900162644656085
8466.666666666666,1.5098837765147541
8483.333333333332,1.501408721289074
8499.999999999998,3.1118484267405786
8516.666666666666,2.41040709023909
8533.333333333332,3.0147632647042792
8549.999999999998,2.0654553064379164
8566.666666666666,0.4963459398970015
8583.333333333332,1.287786434059365
8599.999999999998,1.111212484562634
8616.666666666666,2.9836901338121393
8633.333333333332,3.164831185741866
8649.999999999998,0.36644763347122045
8666.666666666666,2.221155263258884
8683.333333333332,2.5713244331605174
8699.999999999998,0.7039215873172724
8716.666666666666,3.0007679289859466
8733.333333333332,2.6602910791157006
8749.999999999998,3.9090914783911965
8766.666666666666,2.211052898365366
8783.333333333332,1.9156263142529268
8799.999999999998,1.2505260810631735
8816.666666666666,3.8747874114103094
8833.333333333332,0.7110316435068934
8849.999999999998,2.287180998236765
8866.666666666666,3.1412401803298144
8883.333333333332,0.6333311514117596
8899.999999999998,1.10989288351793
8916.666666666666,3.0439444052630455
8933.333333333332,2.4859737306029324
8949.999999999998,2.6597230497499256
8966.666666666666,2.117858202111424
8983.333333333332,2.1387361259872524
8999.999999999998,2.118776477727829
9016.666666666666,2.486027571549668
9033.333333333332,1.6256515345117377
9049.999999999998,4.768754642032434
9066.666666666666,3.9630399664849154
9083.333333333332,0.7298208622475378
9099.999999999998,1.41314718096755
9116.666666666666,1.819782094848301
9133.333333333332,1.3370224910749378
9149.999999999998,3.0621794695569124
9166.666666666666,1.3371292948968092
9183.333333333332,2.791350610415416
9199.999999999998,0.6047794772773141
9216.666666666666,2.5680080736432473
9233.333333333332,3.4740707585382955
9249.999999999998,2.5397616094659554
9266.666666666666,2.7366762881035402
9283.333333333332,1.0505239063849277
9299.999999999998,3.913182339804801
9316.666666666666,2.6198787666009005
9333.333333333332,1.7434247980996458
9349.999999999998,0.5117354966174941
9366.666666666666,0.5940922381859138
9383.333333333332,3.4666446827252955
9399.999999999998,1.942955231066597
9416.666666666666,2.235089754027699
9433.333333333332,2.952547547852625
9449.999999999998,1.6627776861375838
9466.666666666666,2.71586910718652
9483.333333333332,3.094056765239108
9499.999999999998,3.0901935660179642
9516.666666666666,2.869244157087917
9533.333333333332,0.7677412582344861
9549.999999999998,0.7531212216762474
9566.666666666666,2.3555795083882347
9583.333333333332,2.797844047030821
9599.999999999998,2.2994730664427268
9616.666666666666,1.060265892924318
9633.333333333332,4.1641045617546135
9649.999999999998,2.283574840574952
9666.666666666666,3.03223548200858
9683.333333333332,1.3634495702971294
9699.999999999998,1.532272449574542
9716.666666666666,2.905011822734789
9733.333333333332,2.4710355247090803
9749.999999999998,2.417729031795385
9766.666666666666,2.509877280605377
9783.333333333332,1.3250722383255336
9799.999999999998,1.2169607661283344
9816.666666666666,2.9675837999729526
9833.333333333332,3.5562937262860403
9849.999999999998,3.016373435975599
9866.666666666666,0.3471380591759925
9883.333333333332,2.2973474552237927
9899.999999999998,2.030766958035935
9916.666666666666,3.3074550150036104
9933.333333333332,3.332153764313252
9949.999999999998,1.872626310422206
9966.666666666666,1.2144062223835228
9983.333333333332,1.6283296632575628
9999.999999999998,9.244
