Frequency (Hz),Magnitude
1499.9999999999998,0.6763798966488572
1516.6666666666665,1.0137051705710198
1533.333333333333,1.0820964499481593
1549.9999999999998,0.8162073158218018
1566.6666666666665,1.0581892786213907
1583.333333333333,0.7042845091300115
1599.9999999999998,1.1464077628751561
1616.6666666666665,0.7850627847352376
1633.333333333333,0.4950376083461669
1649.9999999999998,0.6517513246494954
1666.6666666666665,1.2734478326467473
1683.333333333333,1.526213716156804
1699.9999999999998,0.7511237761570915
1716.6666666666665,0.9384928009353197
1733.333333333333,0.799850188211433
1749.9999999999998,0.544169943212656
1766.6666666666665,0.7231190456699514
1783.333333333333,1.1882894359230214
1799.9999999999998,1.3353513663527674
1816.6666666666665,0.6417140141865368
1833.333333333333,0.5171354751986599
1849.9999999999998,0.9701087820950195
1866.6666666666665,0.16338251691259675
1883.333333333333,0.5605472722661202
1899.9999999999998,0.3169639661334206
1916.6666666666663,0.8452094948002481
1933.333333333333,0.5187133337866131
1949.9999999999998,0.2512054083876552
1966.6666666666663,0.5616227754991714
1983.333333333333,0.7302758852437939
1999.9999999999998,0.14332228539874223
2016.6666666666663,1.1401329652290204
2033.333333333333,1.2255688468694075
2049.9999999999995,1.1861889634946021
2066.6666666666665,0.9148918192621793
2083.333333333333,1.5252511497200745
2099.9999999999995,0.7034065584267465
2116.6666666666665,0.3133690059812344
2133.333333333333,1.6326773083724082
2149.9999999999995,0.7559986612520487
2166.6666666666665,0.10915325542871748
2183.333333333333,0.26589802861395884
2199.9999999999995,0.16776567954489113
2216.6666666666665,0.9130010967018041
2233.333333333333,0.24737420803490656
2249.9999999999995,0.7019425788696949
2266.6666666666665,0.26368159245939554
2283.333333333333,0.4248894761977804
2299.9999999999995,0.3151355997973329
2316.6666666666665,0.8293573156887767
2333.333333333333,0.5062903098256563
2349.9999999999995,0.9542362704346495
2366.6666666666665,1.5030192072459518
2383.333333333333,0.8311608353805094
2399.9999999999995,0.6720484899966819
2416.6666666666665,1.040109843829754
2433.333333333333,1.6224461944027713
2449.9999999999995,0.9587181646281093
2466.6666666666665,1.3023817381134186
2483.333333333333,0.9897166771933609
2499.9999999999995,0.7438879006699883
2516.6666666666665,0.7610840596894761
2533.333333333333,0.8018026127978429
2549.9999999999995,1.2749849402122888
2566.6666666666665,1.223555036243731
2583.333333333333,1.0366182779451887
2599.9999999999995,0.2997279143937495
2616.6666666666665,1.0277002941426918
2633.333333333333,0.38145687799558864
2649.9999999999995,0.3663140096153754
2666.666666666666,0.4323445404132951
2683.333333333333,1.1477214791592831
2699.9999999999995,0.6752464948356278
2716.666666666666,0.11459922243205828
2733.333333333333,1.040990142315676
2749.9999999999995,0.9259122446580339
2766.666666666666,0.8519506804832245
2783.333333333333,1.431702332745976
2799.9999999999995,0.8395852517302236
2816.666666666666,1.0971968160307797
2833.333333333333,0.7919432342286501
2849.9999999999995,2.040720600412445
2866.666666666666,1.2724901286123078
2883.333333333333,0.5543861309780037
2899.9999999999995,1.4098664419746887
2916.666666666666,0.6668862720746689
2933.333333333333,0.5776119068019234
2949.9999999999995,0.21306415427987188
2966.666666666666,0.4425282789894743
2983.333333333333,0.8376642653700304
2999.9999999999995,0.26407779381311525
3016.666666666666,0.5590165571680966
3033.333333333333,0.23458693415041573
3049.9999999999995,0.59733814806465
3066.666666666666,1.37110184602356
3083.333333333333,1.0299778054203
3099.9999999999995,1.1732904778360604
3116.666666666666,1.0176262344017009
3133.333333333333,1.4738879004168366
3149.9999999999995,1.1783334395678495
3166.666666666666,0.9761919728304626
3183.333333333333,1.3915104087161505
3199.9999999999995,1.4683608698842174
3216.666666666666,0.5263106305776281
3233.333333333333,1.4154076343887017
3249.9999999999995,1.4379828563072883
3266.666666666666,0.9717899815098386
3283.333333333333,1.2481362042399182
3299.9999999999995,0.37746923592480325
3316.666666666666,1.306727489779356
3333.333333333333,0.6273659219307341
3349.9999999999995,1.8912131438926407
3366.666666666666,0.7197757131429781
3383.333333333333,0.7290723447861451
3399.9999999999995,0.45695169364033633
3416.666666666666,1.0344902124486766
3433.333333333333,0.5110615996101174
3449.9999999999995,1.38115958792242
3466.666666666666,0.501196195064147
3483.333333333333,0.15606447723547437
3499.9999999999995,1.297770731857279
3516.666666666666,0.44567226615156547
3533.333333333333,1.6149930102506496
3549.9999999999995,0.8273927994749691
3566.666666666666,0.5275072207214967
3583.333333333333,0.7030080556087862
3599.9999999999995,1.6361174728198975
3616.666666666666,1.7961897006111618
3633.333333333333,1.4514277458941833
3649.9999999999995,0.8376452667296465
3666.666666666666,0.6828739918803063
3683.333333333333,1.3236580291532467
3699.9999999999995,1.0344068093975904
3716.666666666666,0.48313416137493254
3733.333333333333,0.8829852415800687
3749.9999999999995,1.221616905536933
3766.666666666666,0.3338214480242664
3783.3333333333326,0.6103870645849911
3799.9999999999995,0.650582498772445
3816.666666666666,0.43114546092163003
3833.3333333333326,1.6435628895532153
3849.9999999999995,0.9804148309986912
3866.666666666666,1.519134040553072
3883.3333333333326,1.2431021104444535
3899.9999999999995,0.9145941396137465
3916.666666666666,1.8557211483662668
3933.3333333333326,1.028841063395547
3949.9999999999995,1.033770186241711
3966.666666666666,1.4569302907852262
3983.3333333333326,1.257869506475574
3999.9999999999995,1.2930333477475144
4016.666666666666,1.8185900509583137
4033.3333333333326,1.4146726459794476
4049.9999999999995,0.36234236286440324
4066.666666666666,0.9147424080038419
4083.3333333333326,1.2642531181210985
4099.999999999999,0.6548508022140939
4116.666666666666,2.0529146476843283
4133.333333333333,1.0650329807088108
4149.999999999999,0.7704912526993072
4166.666666666666,0.6488506566547697
4183.333333333333,1.0197741141820063
4199.999999999999,1.345929481388469
4216.666666666666,1.164439765112534
4233.333333333333,1.2061800121492305
4249.999999999999,0.22935483845039126
4266.666666666666,0.9414961564250565
4283.333333333333,0.3357552808346605
4299.999999999999,1.2019017512101489
4316.666666666666,0.5762997357721695
4333.333333333333,0.38692430641260733
4349.999999999999,1.6627969823606992
4366.666666666666,1.748391135922089
4383.333333333333,1.8420735899030887
4399.999999999999,1.4830236429214965
4416.666666666666,0.233990864355533
4433.333333333333,0.4126813860032453
4449.999999999999,1.8982391161095438
4466.666666666666,1.2384716443232664
4483.333333333333,0.8397663149895305
4499.999999999999,0.822110476569226
4516.666666666666,0.8477057457226399
4533.333333333333,0.6092472810796549
4549.999999999999,0.2841922731740136
4566.666666666666,0.7041908333623628
4583.333333333333,0.649063800791454
4599.999999999999,1.149375035098555
4616.666666666666,1.2840473498430764
4633.333333333333,1.6882647161307764
4649.999999999999,0.9719704785372617
4666.666666666666,0.7079152973157024
4683.333333333333,2.376904589243008
4699.999999999999,0.1911544894221671
4716.666666666666,0.3825358088061988
4733.333333333333,1.2726975959642957
4749.999999999999,1.9166826143110693
4766.666666666666,0.7551777797655774
4783.333333333333,1.3626097810961768
4799.999999999999,1.4927817610830423
4816.666666666666,0.5412097328994494
4833.333333333333,1.0500378872462561
4849.999999999999,1.2071973849905118
4866.666666666666,1.9097223975515538
4883.333333333333,2.2637489826436132
4899.999999999999,0.8749844777347928
4916.666666666666,0.3406683716480872
4933.333333333333,0.4443725479947375
4949.999999999999,1.2067348487656762
4966.666666666666,0.7299194209560419
4983.333333333333,0.7559314754579313
4999.999999999999,1.9302331465395572
5016.666666666666,1.1260374931236878
5033.333333333333,0.24819900129221736
5049.999999999999,1.0127873223594444
5066.666666666666,1.1794901669365516
5083.333333333333,0.4268360102580929
5099.999999999999,1.4145681813293673
5116.666666666666,2.3159551130449745
5133.333333333333,1.0557325673371292
5149.999999999999,0.8837361711282423
5166.666666666666,2.023801418192578
5183.333333333333,0.7945557864195272
5199.999999999999,0.8733130739324305
5216.666666666666,1.3244268607737204
5233.333333333333,0.7242796130611916
5249.999999999999,1.1205967780331598
5266.666666666666,0.6318301014981621
5283.333333333333,0.30587421765995215
5299.999999999999,0.37976397314025706
5316.666666666666,1.184701668090876
5333.333333333332,1.3180878384897756
5349.999999999999,1.2107521832667862
5366.666666666666,0.8635967709922692
5383.333333333332,1.5076142262249945
5399.999999999999,2.369678277407813
5416.666666666666,0.9457387487308417
5433.333333333332,0.4206220592882822
5449.999999999999,1.5691945680892359
5466.666666666666,0.8455735771157032
5483.333333333332,0.9816770989971733
5499.999999999999,1.8735994549749657
5516.666666666666,2.3642061122298985
5533.333333333332,0.8819986004220872
5549.999999999999,1.757784147405226
5566.666666666666,2.122996062148522
5583.333333333332,1.2829437265369812
5599.999999999999,0.8909650847194096
5616.666666666666,0.9458710593468482
5633.333333333332,2.454921547740481
5649.999999999999,1.5527747732716408
5666.666666666666,1.3143878345544124
5683.333333333332,0.6135856819061292
5699.999999999999,0.22991927663446193
5716.666666666666,0.18664815312328975
5733.333333333332,1.17727631743777
5749.999999999999,1.0698464824035785
5766.666666666666,1.9104366477984203
5783.333333333332,1.4575476787239245
5799.999999999999,0.4374114094847554
5816.666666666666,1.3268395199109164
5833.333333333332,1.188388762094448
5849.999999999999,1.6087644745952254
5866.666666666666,0.9246297107918735
5883.333333333332,1.9109683762828336
5899.999999999999,0.9458632720365583
5916.666666666666,0.9047619223808449
5933.333333333332,2.476771855076759
5949.999999999999,1.456705504985499
5966.666666666666,1.421030523241508
5983.333333333332,1.6942569632913977
5999.999999999999,1.258716299452772
6016.666666666666,1.1279441200732028
6033.333333333332,1.0319565247916267
6049.999999999999,0.7915375188601961
6066.666666666666,1.4229242053136013
6083.333333333332,1.5100601954064414
6099.999999999999,0.6011574710721387
6116.666666666666,1.3495707376542554
6133.333333333332,1.0497361500005535
6149.999999999999,1.2787237242711804
6166.666666666666,2.2198868558728155
6183.333333333332,0.8200923506155795
6199.999999999999,0.3177573068310061
6216.666666666666,1.6464409602051897
6233.333333333332,1.3665641531252508
6249.999999999999,1.822734890820768
6266.666666666666,1.837114335759626
6283.333333333332,1.8372740392323328
6299.999999999999,1.7046665349808778
6316.666666666666,1.1745349934095506
6333.333333333332,1.0712501279677504
6349.999999999999,0.6902642716906071
6366.666666666666,1.0202923714000773
6383.333333333332,0.650239965862011
6399.999999999999,2.968789032121823
6416.666666666666,0.5655360194729518
6433.333333333332,2.0843484706284445
6449.999999999999,1.00387660524337
6466.666666666666,1.1908540324606236
6483.333333333332,0.1673607980779017
6499.999999999999,2.015455220337795
6516.666666666666,1.6071860431837695
6533.333333333332,1.4482643772224852
6549.999999999999,1.5000160323187335
6566.666666666666,0.7491051116784897
6583.333333333332,1.2722000869905703
6599.999999999999,0.35119970710661697
6616.666666666666,1.5328952108399065
6633.333333333332,1.0674337207549098
6649.999999999999,1.5470189436256718
6666.666666666666,1.1869608249643289
6683.333333333332,1.84347861631957
6699.999999999999,1.479414058197005
6716.666666666666,2.6938102573644587
6733.333333333332,1.187985756788686
6749.999999999999,1.22628205686334
6766.666666666666,1.8391783127134642
6783.333333333332,0.8523375862631611
6799.999999999999,1.262376455637374
6816.666666666666,1.7966980515566269
6833.333333333332,1.142592401362218
6849.999999999999,1.2746053200393408
6866.666666666666,1.0150791252528157
6883.333333333332,0.4226155170330864
6899.999999999999,1.3509272052997112
6916.666666666666,1.5798057294248242
6933.333333333332,2.383744519800579
6949.999999999999,1.5994833092671172
6966.666666666666,0.31288563444615736
6983.333333333332,1.5991591355799646
6999.999999999999,1.7772106156852683
7016.666666666666,1.4462763748277578
7033.333333333332,1.0178948699249115
7049.999999999999,1.2797806271374514
7066.666666666666,2.4560270531845574
7083.333333333332,0.9454059985025446
7099.999999999999,1.2164464229704341
7116.666666666666,1.1001583064065477
7133.333333333332,1.2351437719600542
7149.999999999999,1.6940672162744588
7166.666666666666,2.1794275972871597
7183.333333333332,0.7471201710218068
7199.999999999999,1.9250806773552718
7216.666666666666,1.2192572778194215
7233.333333333332,0.8308194465749923
7249.999999999999,1.532158238218385
7266.666666666666,1.8010675624319372
7283.333333333332,2.0773082457609244
7299.999999999999,1.6517582361302536
7316.666666666666,1.2920420141248665
7333.333333333332,0.7093644971597639
7349.999999999999,1.1102025869831247
7366.666666666666,0.40110986389053077
7383.333333333332,1.6300808379816725
7399.999999999999,0.3642076220263881
7416.666666666666,0.31430243573840505
7433.333333333332,3.11114104780834
7449.999999999999,1.7113313807823065
7466.666666666666,0.8672391142460235
7483.333333333332,2.249989632745974
7499.999999999999,1.4302415150025531
7516.666666666665,1.178822256301208
7533.333333333332,2.1714590983558857
7549.999999999999,0.3759095482787309
7566.666666666665,2.084300309363249
7583.333333333332,1.6033183154533754
7599.999999999999,0.6119460782543906
7616.666666666665,1.0298736575270915
7633.333333333332,1.407927608693406
7649.999999999999,0.4977885602582633
7666.666666666665,1.2084501162039158
7683.333333333332,1.3259730297101502
7699.999999999999,0.381577099486719
7716.666666666665,2.703701750137738
7733.333333333332,0.5231174005449233
7749.999999999999,1.7061529777625344
7766.666666666665,2.1975718436178537
7783.333333333332,1.324011323485481
7799.999999999999,0.9451855242557938
7816.666666666665,2.114274728371979
7833.333333333332,3.2936214775670836
7849.999999999999,1.4112021063497004
7866.666666666665,1.172669996941338
7883.333333333332,1.8729122285385191
7899.999999999999,1.0186234774920588
7916.666666666665,1.8320507355645979
7933.333333333332,1.1440002815669983
7949.999999999999,3.1496991465592106
7966.666666666665,2.429302004278928
7983.333333333332,1.0821694710325163
7999.999999999999,0.41607302437535587
8016.666666666665,1.430999748722932
8033.333333333332,1.116346427893822
8049.999999999999,1.3152426553343595
8066.666666666665,1.1742179206333394
8083.333333333332,2.0381787627310617
8099.999999999999,1.0845556361320121
8116.666666666665,0.8137627859177149
8133.333333333332,0.5089473309530829
8149.999999999999,0.8410687544623727
8166.666666666665,1.1334014054722572
8183.333333333332,1.0979175194190844
8199.999999999998,3.2086639881787473
8216.666666666666,1.4373338453593463
8233.333333333332,0.8591596214084933
8249.999999999998,2.4065772150386815
8266.666666666666,1.44812501251189
8283.333333333332,1.5684034266329585
8299.999999999998,1.1208253758311943
8316.666666666666,1.4801033624283624
8333.333333333332,2.3847403669010387
8349.999999999998,1.7645235552970642
8366.666666666666,0.5830270493680281
8383.333333333332,1.417894883089255
8399.999999999998,1.6870205112864751
8416.666666666666,0.8428742945106694
8433.333333333332,2.1075559403965176
8449.999999999998,1.7605967005689747
8466.666666666666,1.7159183010142418
8483.333333333332,2.2732171021720786
8499.999999999998,0.9919561211993118
8516.666666666666,1.7481334663071502
8533.333333333332,2.444252284790156
8549.999999999998,0.8055077003748473
8566.666666666666,1.1521743270318714
8583.333333333332,1.7249637224774304
8599.999999999998,2.3547906330135095
8616.666666666666,1.6229458703299655
8633.333333333332,1.3398910214294864
8649.999999999998,1.853236543308469
8666.666666666666,1.4975799374426524
8683.333333333332,1.5038288857689284
8699.999999999998,1.0180792750131722
8716.666666666666,3.596668870123995
8733.333333333332,0.9957678570969474
8749.999999999998,0.41305154856456977
8766.666666666666,0.29353292461819147
8783.333333333332,0.8402620476910908
8799.999999999998,0.3127839683539371
8816.666666666666,1.051916254196956
8833.333333333332,1.3409039686991213
8849.999999999998,1.0640555420434905
8866.666666666666,1.8317518843994363
8883.333333333332,0.9650125847309688
8899.999999999998,1.5694082620912826
8916.666666666666,0.6394580956122141
8933.333333333332,1.5370986409836767
8949.999999999998,1.8218741389114077
8966.666666666666,3.0209949343454907
8983.333333333332,1.1575053536181958
8999.999999999998,1.3749932805247822
9016.666666666666,1.8697576820596749
9033.333333333332,1.903075805405951
9049.999999999998,1.6061370437070281
9066.666666666666,1.9434347536556205
9083.333333333332,2.04259800261673
9099.999999999998,1.4202523860502192
9116.666666666666,0.26335242226276956
9133.333333333332,1.3105421294807436
9149.999999999998,1.6518962382800537
9166.666666666666,1.9704070637454325
9183.333333333332,0.19360756269861967
9199.999999999998,1.7678532161659248
9216.666666666666,1.9419462913148575
9233.333333333332,1.584143846077837
9249.999999999998,1.799094028907326
9266.666666666666,0.8179260865992678
9283.333333333332,0.9188766701365685
9299.999999999998,1.2628727878042936
9316.666666666666,1.5819094629726262
9333.333333333332,2.2388490363178826
9349.999999999998,1.3980264573246477
9366.666666666666,1.4065800232874968
9383.333333333332,2.407264889332879
9399.999999999998,2.228525260625088
9416.666666666666,1.0805261254235043
9433.333333333332,2.1211569075083694
9449.999999999998,0.2528830011560685
9466.666666666666,1.0886538491024436
9483.333333333332,3.4125290344207753
9499.999999999998,0.6399991247018334
9516.666666666666,1.0915376182531051
9533.333333333332,0.9595959180922286
9549.999999999998,1.0392107553781935
9566.666666666666,0.6946137048770308
9583.333333333332,1.4173920997487832
9599.999999999998,1.6586699149801647
9616.666666666666,2.1704753406305364
9633.333333333332,2.530970245010753
9649.999999999998,1.069878899347687
9666.666666666666,1.2571564584194201
9683.333333333332,1.3517084238516122
9699.999999999998,1.2594090120711952
9716.666666666666,1.0920068743617797
9733.333333333332,2.181257494901229
9749.999999999998,3.050500826165676
9766.666666666666,1.494977023239536
9783.333333333332,0.8487295568065836
9799.999999999998,2.086739221030486
9816.666666666666,0.5114167677563917
9833.333333333332,1.4959808832060717
9849.999999999998,2.551397925526448
9866.666666666666,0.21262860563274985
9883.333333333332,1.4920543419138268
9899.999999999998,1.7758863973642645
9916.666666666666,1.9371851180263713
9933.333333333332,1.6540519371860374
9949.999999999998,1.2243596158108663
9966.666666666666,1.76683878462015
9983.333333333332,2.29864651729706
9999.999999999998,1.2479999999999996
