Frequency (Hz),Magnitude
3966.666666666666,1.7684944196457593
3983.3333333333326,1.6862136778915155
3999.9999999999995,1.4133436165203517
4016.666666666666,1.6169187787427441
4033.3333333333326,1.5502475214021925
4049.9999999999995,1.3707988511896667
4066.666666666666,1.0519208467057723
4083.3333333333326,0.7949984411571833
4099.999999999999,1.6738041797885195
4116.666666666666,0.30218835119285786
4133.333333333333,3.2469728469515133
4149.999999999999,2.364680621939743
4166.666666666666,2.061668914589221
4183.333333333333,1.4542281973706548
4199.999999999999,1.213293724654625
4216.666666666666,1.0698709238059811
4233.333333333333,0.33865163399682624
4249.999999999999,1.0761340157791062
4266.666666666666,1.820768244515075
4283.333333333333,1.742497120994519
4299.999999999999,1.9232126084526118
4316.666666666666,2.943188984007056
4333.333333333333,1.0834750285713826
4349.999999999999,0.8213919363539751
4366.666666666666,1.2978707481283933
4383.333333333333,2.240050365642088
4399.999999999999,1.1367887449489191
4416.666666666666,0.30853348920772344
4433.333333333333,2.2135488774111165
4449.999999999999,0.06634583425181213
4466.666666666666,0.32647246062194213
4483.333333333333,1.6219551339908544
4499.999999999999,1.8049207627466572
4516.666666666666,0.7179041694188374
4533.333333333333,1.6759986283292518
4549.999999999999,1.4184762943202969
4566.666666666666,2.443198791980553
4583.333333333333,1.9094828609344459
4599.999999999999,0.5171233821787982
4616.666666666666,1.5805063084241249
4633.333333333333,2.041394742208726
4649.999999999999,0.6460577928814275
4666.666666666666,1.7663488969692858
4683.333333333333,2.7875109788125116
4699.999999999999,1.5176911850150439
4716.666666666666,2.053019504298489
4733.333333333333,2.200987227899897
4749.999999999999,2.180809694844843
4766.666666666666,1.0878082539574065
4783.333333333333,2.4659781088912176
4799.999999999999,1.7607151314750396
4816.666666666666,0.6922051647139943
4833.333333333333,2.3042708268768384
4849.999999999999,0.31169506239369366
4866.666666666666,1.201791615351058
4883.333333333333,2.1873003434969815
4899.999999999999,0.8258384930970256
4916.666666666666,3.1722456120831333
4933.333333333333,2.4274963844445456
4949.999999999999,1.7804918025954874
4966.666666666666,1.1138930606152373
4983.333333333333,0.5457065739627441
4999.999999999999,0.8144347733244202
5016.666666666666,0.6781660665895226
5033.333333333333,0.9619341297579623
5049.999999999999,1.1095974458935804
5066.666666666666,2.942365487128769
5083.333333333333,3.1050931164956155
5099.999999999999,2.851828667082383
5116.666666666666,1.9262267269187423
5133.333333333333,0.43287635883794673
5149.999999999999,1.4897922397664727
5166.666666666666,3.2714568944920717
5183.333333333333,0.9719569259684817
5199.999999999999,1.3242451073329808
5216.666666666666,2.664962878208348
5233.333333333333,1.4227204374221099
5249.999999999999,1.233813894059083
5266.666666666666,1.6937553320736067
5283.333333333333,0.9060013417413326
5299.999999999999,0.8310625520834328
5316.666666666666,3.2673827871035783
5333.333333333332,1.9111590676947088
5349.999999999999,1.466378912281579
5366.666666666666,2.503254669155019
5383.333333333332,0.5879487316247176
5399.999999999999,1.4511991642915263
5416.666666666666,1.542042093248933
5433.333333333332,0.6161170842314768
5449.999999999999,0.32508236347042246
5466.666666666666,2.8295533200027307
5483.333333333332,1.4958305752506658
5499.999999999999,2.672391081098524
5516.666666666666,3.0236624816473356
5533.333333333332,1.8282100308568294
5549.999999999999,1.5534229699739814
5566.666666666666,2.4749244917387685
5583.333333333332,1.1150404559167149
5599.999999999999,0.3355639999741066
5616.666666666666,1.749672793744335
5633.333333333332,1.1852712968989032
5649.999999999999,0.8377053428537083
5666.666666666666,1.6630689314473726
5683.333333333332,1.4416778211367758
5699.999999999999,1.4869464616569064
5716.666666666666,2.9059675035566657
5733.333333333332,1.4067692559050662
5749.999999999999,1.5855811758480451
5766.666666666666,1.5582024775223595
5783.333333333332,1.822924918969254
5799.999999999999,0.8349208292824154
5816.666666666666,0.43951998376244805
5833.333333333332,1.6539624272499256
5849.999999999999,3.9572257177775123
5866.666666666666,3.0144951840321887
5883.333333333332,2.5136441787103787
5899.999999999999,1.4513084186040737
5916.666666666666,0.8168932597607237
5933.333333333332,1.423787087802528
5949.999999999999,2.9593462177706
5966.666666666666,0.5980257300264106
5983.333333333332,1.0384186546256853
5999.999999999999,2.0096126574967337
6016.666666666666,2.3854342249447718
6033.333333333332,1.4986348810707824
6049.999999999999,1.0906995913880595
6066.666666666666,1.2558183898038529
6083.333333333332,2.0166472836934153
6099.999999999999,2.2487347551321024
6116.666666666666,3.1909561981426227
6133.333333333332,1.7036327192898568
6149.999999999999,2.36992075334131
6166.666666666666,0.8400586268654315
6183.333333333332,1.546754517296353
6199.999999999999,0.698090238862336
6216.666666666666,1.1145268551850143
6233.333333333332,2.174465817347365
6249.999999999999,3.5288289765809577
6266.666666666666,1.7182473624573713
6283.333333333332,1.9334116942457773
6299.999999999999,2.934079553894377
6316.666666666666,0.6421600303010299
6333.333333333332,1.6277381217425604
6349.999999999999,3.3757695013842937
6366.666666666666,0.24796063203852242
6383.333333333332,1.6919967003136422
6399.999999999999,1.4588365214965273
6416.666666666666,1.9753126782726715
6433.333333333332,1.6228808151450431
6449.999999999999,0.693417696954847
6466.666666666666,1.8177701552408112
6483.333333333332,2.1998303040461886
6499.999999999999,4.098297727202532
6516.666666666666,1.5939675917867964
6533.333333333332,2.7844626411153137
6549.999999999999,2.0477556221887285
6566.666666666666,2.2295888430649256
6583.333333333332,2.892872159236223
6599.999999999999,1.405780318336886
6616.666666666666,0.048158607128961826
6633.333333333332,3.421487700826924
6649.999999999999,3.058505922219819
6666.666666666666,2.90801856940426
6683.333333333332,1.8888314642074602
6699.999999999999,0.9537454815765776
6716.666666666666,1.1653876312678446
6733.333333333332,3.4502460807997206
6749.999999999999,1.1243769595025732
6766.666666666666,0.3023640612771141
6783.333333333332,1.7533923777204439
6799.999999999999,3.667332385594471
6816.666666666666,1.6788820985869808
6833.333333333332,2.3643638504809585
6849.999999999999,1.8039034327498937
6866.666666666666,1.502018302578117
6883.333333333332,2.8775737407538564
6899.999999999999,2.907961541468863
6916.666666666666,1.717200698438748
6933.333333333332,1.716824170923476
6949.999999999999,1.8861580136223128
6966.666666666666,3.2138595000226773
6983.333333333332,0.2798257595040241
6999.999999999999,2.1571773325852766
7016.666666666666,2.0764296591549662
7033.333333333332,3.947605419793288
7049.999999999999,1.1991224854945777
7066.666666666666,3.026622343683522
7083.333333333332,4.085814885324811
7099.999999999999,2.047328693599252
7116.666666666666,1.9946380153915877
7133.333333333332,2.7914895784596374
7149.999999999999,1.2337765411344281
7166.666666666666,2.4616769243875933
7183.333333333332,1.122026003544772
7199.999999999999,1.6007262195323835
7216.666666666666,1.3626030723902496
7233.333333333332,1.466641545664796
7249.999999999999,1.9736706226770178
7266.666666666666,1.8210569340831793
7283.333333333332,4.389466115185322
7299.999999999999,1.7828844199000122
7316.666666666666,2.6611995531987858
7333.333333333332,2.7485129753420976
7349.999999999999,2.6669279223871554
7366.666666666666,1.8604813555612645
7383.333333333332,1.3473055937339995
7399.999999999999,1.1810397368751975
7416.666666666666,2.6169908910329993
7433.333333333332,2.626758535965757
7449.999999999999,2.896554185382045
7466.666666666666,1.5480638144105558
7483.333333333332,1.4260273655495406
7499.999999999999,1.230212645970296
7516.666666666665,1.591939349491365
7533.333333333332,2.1304304496771596
7549.999999999999,1.7748805927543931
7566.666666666665,2.772804753107246
7583.333333333332,4.006251030511171
7599.999999999999,2.932805530179717
7616.666666666665,0.5685382019642599
7633.333333333332,1.5048039053963724
7649.999999999999,0.742580537060508
7666.666666666665,2.967690586011729
7683.333333333332,4.697357168431849
7699.999999999999,0.6731590236078826
7716.666666666665,1.7420240672397298
7733.333333333332,4.17888901256903
7749.999999999999,2.387180695444534
7766.666666666665,1.6182401571010825
7783.333333333332,1.7067761983487604
7799.999999999999,2.377229622700752
7816.666666666665,3.3066642279898733
7833.333333333332,2.29908708363203
7849.999999999999,1.485690670451511
7866.666666666665,4.076984176692588
7883.333333333332,2.0522667529644134
7899.999999999999,1.0601184974623354
7916.666666666665,0.7599682026663166
7933.333333333332,2.301355121939422
7949.999999999999,3.748602022227424
7966.666666666665,0.795050077387337
7983.333333333332,1.998698640446421
7999.999999999999,2.9976156894507286
8016.666666666665,1.0705738077054134
8033.333333333332,1.2476097998009277
8049.999999999999,1.3529080461764955
8066.666666666665,3.766630434590332
8083.333333333332,2.6552424215430843
8099.999999999999,2.7513084760548057
8116.666666666665,2.8825070821887135
8133.333333333332,1.1062414729869146
8149.999999999999,1.006249958224856
8166.666666666665,0.5364952520230143
8183.333333333332,1.6414698737952833
8199.999999999998,3.2639390181422296
8216.666666666666,1.8023044925609695
8233.333333333332,4.015360362041486
8249.999999999998,2.977498051565832
8266.666666666666,1.8599761002287303
8283.333333333332,0.05596675627423993
8299.999999999998,0.6782413795899821
8316.666666666666,3.837361035624905
8333.333333333332,2.599713119620547
8349.999999999998,1.1768592047145403
8366.666666666666,4.493451482488955
8383.333333333332,2.3833338672438873
8399.999999999998,1.7207434600750986
8416.666666666666,1.021766415644308
8433.333333333332,1.3303088089733701
8449.999999999998,2.247541616048564
8466.666666666666,3.936182513515576
8483.333333333332,4.5014749095928
8499.999999999998,2.9453001357827224
8516.666666666666,2.9758804606357976
8533.333333333332,1.5773920140902076
8549.999999999998,1.20942280981678
8566.666666666666,1.8994260692078555
8583.333333333332,1.6161667253320235
8599.999999999998,3.0411076703959474
8616.666666666666,3.4447888306140695
8633.333333333332,1.731722496464856
8649.999999999998,3.124277642343131
8666.666666666666,2.1622707692926992
8683.333333333332,1.606139159407037
8699.999999999998,0.5948286964158984
8716.666666666666,2.3067502288371013
8733.333333333332,2.845444989142352
8749.999999999998,1.6770475220486523
8766.666666666666,2.267204444951694
8783.333333333332,2.945285608533781
8799.999999999998,1.4637258273457918
8816.666666666666,0.4586850033101808
8833.333333333332,1.890047921611434
8849.999999999998,3.813536611500448
8866.666666666666,1.6893084249468737
8883.333333333332,2.1627539850442403
8899.999999999998,2.4522809945464683
8916.666666666666,1.9589619073386466
8933.333333333332,2.370328764002328
8949.999999999998,1.1331422257497379
8966.666666666666,2.0610817528779886
8983.333333333332,3.9711174560441034
8999.999999999998,3.178197892121134
9016.666666666666,3.639297296451308
9033.333333333332,2.3450052895928404
9049.999999999998,1.1783340950711092
9066.666666666666,0.3255298862276683
9083.333333333332,0.30481918177085837
9099.999999999998,3.8970447324212203
9116.666666666666,3.472783781614468
9133.333333333332,1.4770120159121074
9149.999999999998,2.018377816990249
9166.666666666666,3.36507799986822
9183.333333333332,2.5119322407432945
9199.999999999998,0.8572558231851574
9216.666666666666,1.7216693645364318
9233.333333333332,3.336756783214681
9249.999999999998,3.594306884459981
9266.666666666666,4.819851382081688
9283.333333333332,2.6540103455267583
9299.999999999998,3.971863464510657
9316.666666666666,0.21489645880865985
9333.333333333332,2.149768589099954
9349.999999999998,0.9024340148738653
9366.666666666666,1.1480720662715622
9383.333333333332,2.4429873661941928
9399.999999999998,3.140843771071944
9416.666666666666,1.6578136773849619
9433.333333333332,3.306221662866476
9449.999999999998,2.5040052721515718
9466.666666666666,2.6600981502083423
9483.333333333332,0.5779577338301451
9499.999999999998,3.355389013621398
9516.666666666666,1.6632870976280458
9533.333333333332,3.091212991912623
9549.999999999998,2.456181317759464
9566.666666666666,1.6700394813900243
9583.333333333332,2.894884887176935
9599.999999999998,1.3612092434103946
9616.666666666666,2.963781379069899
9633.333333333332,3.3975040841311004
9649.999999999998,1.2256144241996034
9666.666666666666,3.0952068765648213
9683.333333333332,3.2271993125733305
9699.999999999998,2.3803572373843056
9716.666666666666,2.7426611708674407
9733.333333333332,2.2414090756398655
9749.999999999998,1.6128779515693192
9766.666666666666,1.4421954173667297
9783.333333333332,3.8225047883721373
9799.999999999998,2.6602291658302333
9816.666666666666,2.828469766878218
9833.333333333332,1.3594211752166887
9849.999999999998,1.1696361549225358
9866.666666666666,0.45605729628208497
9883.333333333332,3.5247568237681337
9899.999999999998,1.255125465537836
9916.666666666666,0.9130838745980412
9933.333333333332,1.9275346384072385
9949.999999999998,3.6852558402594218
9966.666666666666,3.7276688891163356
9983.333333333332,0.8837016093972945
9999.999999999998,1.8960000000000001
