Frequency (Hz),Magnitude
1083.3333333333333,1.0127711478330694
1099.9999999999998,1.265106696128723
1116.6666666666665,0.40697318065166294
1133.3333333333333,0.3487415466787923
1149.9999999999998,0.3967803175202384
1166.6666666666665,1.598278641620294
1183.3333333333333,1.4421745699568616
1199.9999999999998,0.8903915830057786
1216.6666666666665,0.8011606161569631
1233.3333333333333,0.9513316593435273
1249.9999999999998,0.4030571923458797
1266.6666666666665,0.26419366629676944
1283.3333333333333,0.20730528682072444
1299.9999999999998,0.4981209079339589
1316.6666666666665,0.3196647329835861
1333.333333333333,0.7926132499912949
1349.9999999999998,0.060485530379240295
1366.6666666666665,0.9176579791661919
1383.333333333333,0.45436215054015405
1399.9999999999998,0.9008647915480309
1416.6666666666665,0.19756659790121212
1433.333333333333,0.6574616931999692
1449.9999999999998,0.13563380126570926
1466.6666666666665,0.3782450506082268
1483.333333333333,0.5564335386733796
1499.9999999999998,0.6234305897161279
1516.6666666666665,0.6329907240752795
1533.333333333333,1.250570578712492
1549.9999999999998,1.1518566207402043
1566.6666666666665,1.7075337274131364
1583.333333333333,0.5170406352456768
1599.9999999999998,1.3890629721683034
1616.6666666666665,0.41092697590907284
1633.333333333333,0.6161659821032892
1649.9999999999998,0.7276294160302252
1666.6666666666665,0.12826823012792393
1683.333333333333,1.333056035548966
1699.9999999999998,0.9807975630411733
1716.6666666666665,1.4659625111855654
1733.333333333333,0.44836204351669207
1749.9999999999998,0.6550350665275535
1766.6666666666665,0.5649261201876975
1783.333333333333,1.0084745641336632
1799.9999999999998,1.0254906587411945
1816.6666666666665,0.4011619900765894
1833.333333333333,1.1678481244723247
1849.9999999999998,0.38453629294019004
1866.6666666666665,1.032982388541869
1883.333333333333,1.7043274187514061
1899.9999999999998,0.32390362618565716
1916.6666666666663,0.6823240192242539
1933.333333333333,0.21170698694433177
1949.9999999999998,1.5051316595737334
1966.6666666666663,1.203794602572198
1983.333333333333,0.8985211161591085
1999.9999999999998,0.8503411816559808
2016.6666666666663,1.0333034011519993
2033.333333333333,0.7516487369380953
2049.9999999999995,0.6776693207349878
2066.6666666666665,0.2901464446827567
2083.333333333333,1.1094927112907274
2099.9999999999995,0.5516901864021666
2116.6666666666665,0.8814779956621255
2133.333333333333,0.32757664558225097
2149.9999999999995,0.6540045439416251
2166.6666666666665,0.4815931958718301
2183.333333333333,0.9423612631200786
2199.9999999999995,0.4853033197841065
2216.6666666666665,0.4957753934219686
2233.333333333333,0.20228858422853446
2249.9999999999995,0.6611989436725211
2266.6666666666665,0.695431535510559
2283.333333333333,0.4613666794051304
2299.9999999999995,0.46261657834531483
2316.6666666666665,0.80617529257705
2333.333333333333,1.1098367961761675
2349.9999999999995,1.694859955927813
2366.6666666666665,1.121799823550249
2383.333333333333,1.1405335093290512
2399.9999999999995,0.8210573138521442
2416.6666666666665,0.8762384370362047
2433.333333333333,0.44337556128313915
2449.9999999999995,0.32986785860252005
2466.6666666666665,1.9361227612496748
2483.333333333333,0.4719226544318262
2499.9999999999995,1.7955682232751211
2516.6666666666665,0.13277237177961732
2533.333333333333,1.03816180747561
2549.9999999999995,0.9502741187898412
2566.6666666666665,1.1203637520436471
2583.333333333333,0.9659037826635551
2599.9999999999995,0.23862024119697595
2616.6666666666665,1.1192050319191158
2633.333333333333,0.8508018707659134
2649.9999999999995,1.4607789124806116
2666.666666666666,1.171092687063877
2683.333333333333,1.5613364518242314
2699.9999999999995,0.7791527752921901
2716.666666666666,0.41448832451373124
2733.333333333333,1.4638811128584457
2749.9999999999995,1.0614505728265706
2766.666666666666,1.2263991234294103
2783.333333333333,0.7428885917858729
2799.9999999999995,1.3766217885736103
2816.666666666666,1.2005204328911285
2833.333333333333,0.5583406590819509
2849.9999999999995,0.9497633985573146
2866.666666666666,1.2094565599656202
2883.333333333333,0.7474648384860624
2899.9999999999995,1.141596422490847
2916.666666666666,0.9630545567364677
2933.333333333333,0.6756418770107879
2949.9999999999995,0.9027789443528285
2966.666666666666,0.7314520331362409
2983.333333333333,1.053774703205973
2999.9999999999995,0.8629997958444393
3016.666666666666,0.42394332231124043
3033.333333333333,0.8298260758509526
3049.9999999999995,0.2740406535661979
3066.666666666666,0.5582601693182169
3083.333333333333,0.815406425892186
3099.9999999999995,0.3820985441384386
3116.666666666666,1.2866897027427033
3133.333333333333,1.5384248626278616
3149.9999999999995,1.8136561630338157
3166.666666666666,1.3930922054438122
3183.333333333333,0.9128213691425727
3199.9999999999995,1.1944596448027207
3216.666666666666,0.2967768939076313
3233.333333333333,0.758221720041494
3249.9999999999995,1.9932082454849314
3266.666666666666,0.8217824302873419
3283.333333333333,2.2666198658870207
3299.9999999999995,0.5319242872363287
3316.666666666666,1.295132611518478
3333.333333333333,1.011887345508382
3349.9999999999995,1.356388950267189
3366.666666666666,1.6638662042703176
3383.333333333333,0.5140211839088361
3399.9999999999995,1.440145767753925
3416.666666666666,1.4411922085947584
3433.333333333333,0.15845088137637037
3449.9999999999995,1.4368148555989146
3466.666666666666,1.7844391718668005
3483.333333333333,0.8900665092970189
3499.9999999999995,0.30780678653051596
3516.666666666666,1.424339708669247
3533.333333333333,0.28781192422955887
3549.9999999999995,0.8191655185008009
3566.666666666666,0.8566698152128979
3583.333333333333,1.625271477960022
3599.9999999999995,1.2832417028727985
3616.666666666666,0.2130894392907144
3633.333333333333,1.587683944411112
3649.9999999999995,1.7132987761052305
3666.666666666666,1.4462244991549846
3683.333333333333,1.4508737786891033
3699.9999999999995,0.7811260533333373
3716.666666666666,0.7891798090749597
3733.333333333333,0.9782140291461089
3749.9999999999995,0.8100983928489079
3766.666666666666,0.9904327490120244
3783.3333333333326,1.3136548746176238
3799.9999999999995,0.8033945369241869
3816.666666666666,1.298248896657551
3833.3333333333326,0.5312223924016041
3849.9999999999995,1.0553186105442562
3866.666666666666,1.3006971719836624
3883.3333333333326,1.066631576054452
3899.9999999999995,1.1520571687229273
3916.666666666666,1.5755339143604628
3933.3333333333326,1.7320781047841725
3949.9999999999995,0.45869728677297245
3966.666666666666,0.8145859025895523
3983.3333333333326,2.058167468978683
3999.9999999999995,0.4331170397620036
4016.666666666666,1.0480774869398959
4033.3333333333326,2.4633372788146994
4049.9999999999995,1.1502738090250195
4066.666666666666,1.8438792394372132
4083.3333333333326,0.2919439144869744
4099.999999999999,2.0716009862066858
4116.666666666666,0.5272680355849289
4133.333333333333,1.0387172391609676
4149.999999999999,1.3953348660533806
4166.666666666666,1.1339222270620246
4183.333333333333,1.0990761262559432
4199.999999999999,1.7023829148638467
4216.666666666666,1.134772022358864
4233.333333333333,0.6335233032162608
4249.999999999999,2.4282711503388077
4266.666666666666,1.3732261812158184
4283.333333333333,0.19458453544871326
4299.999999999999,1.95956855195748
4316.666666666666,0.5921092767779881
4333.333333333333,0.8787028630801337
4349.999999999999,0.9128120667314515
4366.666666666666,1.4343043271682203
4383.333333333333,1.592353833008585
4399.999999999999,0.9527380532605881
4416.666666666666,2.072297397166435
4433.333333333333,1.9400487889149745
4449.999999999999,2.0787387686308256
4466.666666666666,1.0629588226039357
4483.333333333333,1.5555815688924275
4499.999999999999,0.22035043365038617
4516.666666666666,1.647476445156576
4533.333333333333,0.6706598598819727
4549.999999999999,0.5106704549652377
4566.666666666666,2.1328492344671206
4583.333333333333,0.8416858208301159
4599.999999999999,1.4477980950549212
4616.666666666666,0.5237185298255431
4633.333333333333,0.8775725243247937
4649.999999999999,0.7928919552341231
4666.666666666666,1.370062732175017
4683.333333333333,1.3574386242778627
4699.999999999999,1.65374171704025
4716.666666666666,1.571877310940564
4733.333333333333,0.45339807736828286
4749.999999999999,0.9493949233599978
4766.666666666666,1.6374063547835547
4783.333333333333,0.6581954426552155
4799.999999999999,1.0518411790741953
4816.666666666666,2.162235395159456
4833.333333333333,2.0311156047249175
4849.999999999999,1.639623807535327
4866.666666666666,1.0600656326364573
4883.333333333333,1.9054675013238123
4899.999999999999,0.8321839849520678
4916.666666666666,1.3822353060134254
4933.333333333333,1.4977998175256777
4949.999999999999,1.8304836728965963
4966.666666666666,1.9285360455661757
4983.333333333333,0.7830001183302511
4999.999999999999,1.3219682295728592
5016.666666666666,0.1435197045262465
5033.333333333333,2.4142162365330773
5049.999999999999,1.5030197042779885
5066.666666666666,0.4128015615803124
5083.333333333333,1.8920136993075332
5099.999999999999,0.17516683247659434
5116.666666666666,0.9343650562376052
5133.333333333333,1.3105904937901236
5149.999999999999,1.4272887343029372
5166.666666666666,1.303723204560769
5183.333333333333,1.920177514868922
5199.999999999999,1.5840474083769784
5216.666666666666,1.421445393398039
5233.333333333333,2.0606022926984884
5249.999999999999,0.9559817249854634
5266.666666666666,0.874186726734341
5283.333333333333,0.7024031442634456
5299.999999999999,2.1058925459524875
5316.666666666666,0.508235962867132
5333.333333333332,0.7615215055380267
5349.999999999999,2.1145277667490023
5366.666666666666,0.997558703120238
5383.333333333332,1.4409308699436767
5399.999999999999,0.777026242668715
5416.666666666666,0.8221098516951851
5433.333333333332,1.4602876581522994
5449.999999999999,1.266089078905332
5466.666666666666,0.9436701927276907
5483.333333333332,1.4895313608638505
5499.999999999999,0.9226613877977358
5516.666666666666,0.9327242017740672
5533.333333333332,1.1610475519752206
5549.999999999999,2.035939201817181
5566.666666666666,1.6765288729946335
5583.333333333332,2.613712815711895
5599.999999999999,1.7755495712842972
5616.666666666666,3.018718018343758
5633.333333333332,1.3546828364991021
5649.999999999999,0.9016225627121519
5666.666666666666,1.9586385294359205
5683.333333333332,0.999641197512374
5699.999999999999,2.0974846770175177
5716.666666666666,1.7465955693126807
5733.333333333332,2.4946464633888796
5749.999999999999,2.578851395533184
5766.666666666666,0.27556764912375387
5783.333333333332,1.5280881368068269
5799.999999999999,1.7335856158558722
5816.666666666666,1.6130736672154402
5833.333333333332,1.0683501850420947
5849.999999999999,0.3509997947033779
5866.666666666666,1.8425264442597813
5883.333333333332,0.05838546706032317
5899.999999999999,1.6710649126684474
5916.666666666666,1.1525189181006923
5933.333333333332,1.5278595333892857
5949.999999999999,0.6193809255493644
5966.666666666666,2.260782377605577
5983.333333333332,2.1806714563134735
5999.999999999999,1.1109940930445628
6016.666666666666,2.9712271659062104
6033.333333333332,1.1883396538466549
6049.999999999999,0.9495472445581284
6066.666666666666,0.970322387304589
6083.333333333332,2.3178785969212843
6099.999999999999,1.3460808868580239
6116.666666666666,1.0542233460127
6133.333333333332,2.814818579779549
6149.999999999999,1.70026200245582
6166.666666666666,1.4564653401707395
6183.333333333332,1.0499976354312022
6199.999999999999,1.4542020083298557
6216.666666666666,1.345320709448985
6233.333333333332,1.3089390751055061
6249.999999999999,0.707096106174323
6266.666666666666,1.2116926695083012
6283.333333333332,0.9188426487776991
6299.999999999999,0.8056152997360796
6316.666666666666,2.6895129411400593
6333.333333333332,1.3077287864458367
6349.999999999999,2.122828625859869
6366.666666666666,2.714378223208988
6383.333333333332,0.5535905609412419
6399.999999999999,3.461648524663009
6416.666666666666,1.4245924624400623
6433.333333333332,0.9192317929464848
6449.999999999999,1.6061274726379913
6466.666666666666,1.0467007974094693
6483.333333333332,0.9894538184679762
6499.999999999999,1.1282949575227026
6516.666666666666,2.3953502406372933
6533.333333333332,2.5796913409755686
6549.999999999999,1.3977936821423687
6566.666666666666,0.6117137007184537
6583.333333333332,2.705236925868276
6599.999999999999,1.927679724232737
6616.666666666666,0.9345400308002576
6633.333333333332,0.4687600541102071
6649.999999999999,2.000591943679816
6666.666666666666,1.2370917508414645
6683.333333333332,1.2764567675888636
6699.999999999999,0.4721831902094777
6716.666666666666,2.3497620476504104
6733.333333333332,0.6479216362237309
6749.999999999999,2.6344553228464695
6766.666666666666,2.20581701992184
6783.333333333332,1.1651294797064977
6799.999999999999,2.098940291041861
6816.666666666666,1.8257445826420309
6833.333333333332,2.7638132801859236
6849.999999999999,1.5826546108756945
6866.666666666666,1.2284135962922895
6883.333333333332,2.041803158254595
6899.999999999999,0.7031569915015132
6916.666666666666,2.5729982757062086
6933.333333333332,0.9867288486656192
6949.999999999999,1.7904363462487336
6966.666666666666,0.7639590436098674
6983.333333333332,1.0113844385114164
6999.999999999999,2.252842232515053
7016.666666666666,0.7552427951356887
7033.333333333332,1.2440023980480908
7049.999999999999,1.4219612835647515
7066.666666666666,0.17383030967010443
7083.333333333332,1.3193829666091628
7099.999999999999,2.39702685158622
7116.666666666666,0.1947052217052643
7133.333333333332,1.4996680144645511
7149.999999999999,2.646304050077745
7166.666666666666,0.3515802546913585
7183.333333333332,3.914708330997642
7199.999999999999,1.3336131142953263
7216.666666666666,1.1219856487106366
7233.333333333332,2.1082774213407096
7249.999999999999,2.0761551475775586
7266.666666666666,1.6601695088662929
7283.333333333332,0.4216942425533776
7299.999999999999,2.6718880742382223
7316.666666666666,2.8909284089196023
7333.333333333332,0.9704205681473054
7349.999999999999,1.4661581884996164
7366.666666666666,2.499698419279574
7383.333333333332,1.4170585766259154
7399.999999999999,1.2689643204331371
7416.666666666666,0.8071525993388867
7433.333333333332,1.8602546424106898
7449.999999999999,1.1610959186030132
7466.666666666666,1.592607108619336
7483.333333333332,0.839646448463743
7499.999999999999,1.7916826603962615
7516.666666666665,0.3014483700098506
7533.333333333332,3.1173166403776214
7549.999999999999,2.181971362132317
7566.666666666665,1.5650684649974538
7583.333333333332,1.8881917046666008
7599.999999999999,1.4793338479893032
7616.666666666665,2.219179473214455
7633.333333333332,1.4166481065254812
7649.999999999999,0.8936707475939593
7666.666666666665,2.214824429314896
7683.333333333332,2.886317141989862
7699.999999999999,2.3905979933287824
7716.666666666665,1.393012525998229
7733.333333333332,1.5975534358807058
7749.999999999999,1.0733524795089315
7766.666666666665,1.10998980368432
7783.333333333332,2.696775641139584
7799.999999999999,0.2110367437339297
7816.666666666665,0.5815344003221088
7833.333333333332,0.1674097942335067
7849.999999999999,0.8950313457867671
7866.666666666665,0.684423443362259
7883.333333333332,2.271740532497108
7899.999999999999,1.2342912490638234
7916.666666666665,2.082876186602298
7933.333333333332,2.37010520459345
7949.999999999999,1.0225214596915904
7966.666666666665,3.4917187616047363
7983.333333333332,2.553980056612712
7999.999999999999,1.8709777203023552
8016.666666666665,1.9340546038264244
8033.333333333332,1.9096456637824637
8049.999999999999,1.6358557414262636
8066.666666666665,0.2578126473846962
8083.333333333332,2.9372998046644962
8099.999999999999,1.377459776338399
8116.666666666665,2.4884693087722813
8133.333333333332,1.5527652436982882
8149.999999999999,2.533948723341047
8166.666666666665,2.5964184255841203
8183.333333333332,0.6009602463440186
8199.999999999998,1.2620739849784954
8216.666666666666,1.649310309951147
8233.333333333332,0.6688339936913997
8249.999999999998,1.7834624257082878
8266.666666666666,0.6256560175599697
8283.333333333332,1.717980711623084
8299.999999999998,2.167254985264615
8316.666666666666,2.7895797870649646
8333.333333333332,1.5781011568146859
8349.999999999998,2.7657690006955304
8366.666666666666,2.620977330582025
8383.333333333332,0.9483167579191569
8399.999999999998,2.9628415492537488
8416.666666666666,1.7806567083786862
8433.333333333332,0.7638455551392394
8449.999999999998,1.4290684392949293
8466.666666666666,2.0487606041846607
8483.333333333332,3.287557539902862
8499.999999999998,1.3010036212407792
8516.666666666666,0.9318805469080458
8533.333333333332,1.543254052275248
8549.999999999998,0.3554695896651035
8566.666666666666,3.211799665145228
8583.333333333332,0.4767902889540022
8599.999999999998,1.7190148787485329
8616.666666666666,0.28961214989811973
8633.333333333332,0.8722475801627864
8649.999999999998,0.9366519379025942
8666.666666666666,2.435235504495892
8683.333333333332,1.3502453992120782
8699.999999999998,1.8105503614507474
8716.666666666666,2.5346600770537084
8733.333333333332,1.6799354605864358
8749.999999999998,2.357480984066464
8766.666666666666,1.8804500726455577
8783.333333333332,2.77606108814177
8799.999999999998,1.4810709714070338
8816.666666666666,2.12642736088077
8833.333333333332,1.701757529783481
8849.999999999998,0.757246050279669
8866.666666666666,2.8253778932729827
8883.333333333332,1.0721739786072695
8899.999999999998,1.9515469201415867
8916.666666666666,2.771964625851513
8933.333333333332,1.6077638702088428
8949.999999999998,1.9458202131987705
8966.666666666666,0.40625799726491985
8983.333333333332,0.5794353205086458
8999.999999999998,1.3012452524412321
9016.666666666666,1.5570513387310747
9033.333333333332,1.4474987694359196
9049.999999999998,0.7922249258742544
9066.666666666666,1.0244601755732579
9083.333333333332,2.2155820190195463
9099.999999999998,1.9311648787870401
9116.666666666666,0.9295971251264046
9133.333333333332,2.857137048087744
9149.999999999998,2.660726810267108
9166.666666666666,0.2276017389617556
9183.333333333332,2.8539338091849227
9199.999999999998,1.3174190292763812
9216.666666666666,0.772637091301197
9233.333333333332,2.1012339539327987
9249.999999999998,3.8612659727414695
9266.666666666666,1.2447771935628875
9283.333333333332,2.807065260337833
9299.999999999998,2.292760599503693
9316.666666666666,1.7336143347712363
9333.333333333332,1.0569934488192643
9349.999999999998,3.5619276792239396
9366.666666666666,0.9918444626952689
9383.333333333332,0.8390952354589902
9399.999999999998,0.6138839191366741
9416.666666666666,1.4780579754100223
9433.333333333332,1.5484620838405723
9449.999999999998,1.383310334689835
9466.666666666666,0.7795111346733559
9483.333333333332,2.2018892610308716
9499.999999999998,1.965978500232683
9516.666666666666,2.915804671841101
9533.333333333332,1.5213646896753656
9549.999999999998,1.7853840677617607
9566.666666666666,3.3409290254023074
9583.333333333332,1.1765499367035572
9599.999999999998,2.1061931064212485
9616.666666666666,1.6287628525673785
9633.333333333332,1.1332689080811205
9649.999999999998,4.63981863751486
9666.666666666666,0.6677231514881389
9683.333333333332,1.9208291991941224
9699.999999999998,2.8577803787035365
9716.666666666666,0.33687723900010225
9733.333333333332,2.1970987290192285
9749.999999999998,0.791556413309518
9766.666666666666,1.0425602966546357
9783.333333333332,1.9180655982466157
9799.999999999998,1.1521702182793807
9816.666666666666,0.5151619776520594
9833.333333333332,1.4350129086267032
9849.999999999998,0.7328135746214515
9866.666666666666,2.7282680276408784
9883.333333333332,2.1986146003178257
9899.999999999998,1.3612466725484433
9916.666666666666,2.139050151805681
9933.333333333332,2.194739367128122
9949.999999999998,1.328073485398969
9966.666666666666,3.4022726982798828
9983.333333333332,1.2100620881776285
9999.999999999998,2.768
