Frequency (Hz),Magnitude
7083.333333333332,1.7337141622915915
7099.999999999999,0.39750759070707525
7116.666666666666,0.4989525237984471
7133.333333333332,2.3962132966154788
7149.999999999999,2.2974046900648326
7166.666666666666,2.0952013952305517
7183.333333333332,2.7751041418854037
7199.999999999999,1.3706674529221832
7216.666666666666,1.500795273144747
7233.333333333332,1.8936007953906362
7249.999999999999,0.9118592739919392
7266.666666666666,2.586209087889699
7283.333333333332,1.2763507149246787
7299.999999999999,2.7848614798714477
7316.666666666666,1.1312341482772823
7333.333333333332,0.29918664104753695
7349.999999999999,1.1655261274263569
7366.666666666666,1.778298395372243
7383.333333333332,1.642382092948843
7399.999999999999,3.0577084311531566
7416.666666666666,2.6395988526526564
7433.333333333332,1.6004555086389867
7449.999999999999,2.2796002003688445
7466.666666666666,2.21636972717274
7483.333333333332,2.3722523547110854
7499.999999999999,1.1002371819264811
7516.666666666665,1.683799110219654
7533.333333333332,2.72021414212043
7549.999999999999,0.6686540130909279
7566.666666666665,0.7579747479436906
7583.333333333332,1.384265036606034
7599.999999999999,1.459561632871345
7616.666666666665,1.7814589626476074
7633.333333333332,0.43166799789924926
7649.999999999999,1.3760948663798205
7666.666666666665,1.267423599489706
7683.333333333332,1.6743878438860025
7699.999999999999,1.0219153668311711
7716.666666666665,0.9406461678956695
7733.333333333332,1.608670967475483
7749.999999999999,2.5630375779614156
7766.666666666665,1.7758310739859284
7783.333333333332,2.5036998171593545
7799.999999999999,1.6239498861967503
7816.666666666665,0.8571506142377516
7833.333333333332,0.5769594970977334
7849.999999999999,0.578629255539604
7866.666666666665,2.059392230081388
7883.333333333332,1.7037289367163342
7899.999999999999,0.515961313119172
7916.666666666665,1.0288478231934302
7933.333333333332,0.9184226202595861
7949.999999999999,0.8652425852662738
7966.666666666665,2.926071897043151
7983.333333333332,2.3852079582412307
7999.999999999999,2.4826457874552093
8016.666666666665,2.6753880277431445
8033.333333333332,1.239153648222922
8049.999999999999,1.2299082951299707
8066.666666666665,2.25438964350404
8083.333333333332,2.0108641541237366
8099.999999999999,2.6923278744551133
8116.666666666665,0.904329429006795
8133.333333333332,1.6130439848480114
8149.999999999999,0.586343281287895
8166.666666666665,0.5333564982856231
8183.333333333332,1.0990574612835338
8199.999999999998,1.1924889376483367
8216.666666666666,1.5108431061453973
8233.333333333332,2.041827919856311
8249.999999999998,1.7770322864443775
8266.666666666666,1.7255686823800265
8283.333333333332,3.270058773264293
8299.999999999998,1.2306115448976138
8316.666666666666,2.841785400168348
8333.333333333332,1.2193276702507652
8349.999999999998,0.9707632296592711
8366.666666666666,2.606648339458983
8383.333333333332,1.2430282496131086
8399.999999999998,1.9349963191441282
8416.666666666666,1.594539440025024
8433.333333333332,1.7461753570196017
8449.999999999998,2.8562718492844654
8466.666666666666,1.6430680523997427
8483.333333333332,0.8327229044401642
8499.999999999998,1.5269370823475172
8516.666666666666,1.0356627863128505
8533.333333333332,0.9541579321553979
8549.999999999998,0.644069255571023
8566.666666666666,2.0879955669490338
8583.333333333332,2.9359376228366925
8599.999999999998,0.9766812224344665
8616.666666666666,2.303354606701355
8633.333333333332,2.210256838721293
8649.999999999998,0.9218155353226479
8666.666666666666,1.4826256834673692
8683.333333333332,1.2445527079163174
8699.999999999998,2.137796924213329
8716.666666666666,1.3701664860234704
8733.333333333332,1.2426879728823728
8749.999999999998,0.6262085320651555
8766.666666666666,0.8748802077751481
8783.333333333332,1.05358948101465
8799.999999999998,2.3418224777267835
8816.666666666666,1.8859923759551567
8833.333333333332,3.9641289859205964
8849.999999999998,1.9275834525298152
8866.666666666666,1.318163846985902
8883.333333333332,0.811635937561883
8899.999999999998,1.838547824383586
8916.666666666666,2.836934588478114
8933.333333333332,3.443756606425747
8949.999999999998,1.1972124542215696
8966.666666666666,2.8603075068442863
8983.333333333332,0.6133822150312986
8999.999999999998,1.1657050359853098
9016.666666666666,0.8054334150102966
9033.333333333332,0.8719006234162705
9049.999999999998,2.515299399949824
9066.666666666666,1.546301150851373
9083.333333333332,2.7828521878354744
9099.999999999998,2.6091291755163897
9116.666666666666,3.593711147604881
9133.333333333332,0.34848238084725863
9149.999999999998,2.3784742493967843
9166.666666666666,1.7902717200329583
9183.333333333332,0.5987218018018193
9199.999999999998,2.395265194587225
9216.666666666666,2.6609399299847953
9233.333333333332,1.5275173705773104
9249.999999999998,1.2109334328412729
9266.666666666666,0.7847949486817053
9283.333333333332,2.57906486665175
9299.999999999998,0.5339468822941581
9316.666666666666,0.9187416298609233
9333.333333333332,1.9858891070479656
9349.999999999998,0.8227639096433899
9366.666666666666,1.8712865017764593
9383.333333333332,0.24763908132500204
9399.999999999998,1.6720590560774062
9416.666666666666,3.598053657178516
9433.333333333332,1.155822075930285
9449.999999999998,1.3570384358824406
9466.666666666666,1.6900564286274729
9483.333333333332,0.7364844921881781
9499.999999999998,2.4216588461694717
9516.666666666666,1.2472442375691977
9533.333333333332,2.1675071990998744
9549.999999999998,1.4906748769654798
9566.666666666666,0.9285655231691902
9583.333333333332,0.7250117155075053
9599.999999999998,0.697834152724437
9616.666666666666,1.3010805994317562
9633.333333333332,2.8332269849746394
9649.999999999998,2.516719856613529
9666.666666666666,3.460548215203642
9683.333333333332,0.7456654521883499
9699.999999999998,1.525261019546749
9716.666666666666,0.6306448645029882
9733.333333333332,0.9538942812874027
9749.999999999998,2.818520267860346
9766.666666666666,2.0052099663163276
9783.333333333332,0.6875532598764933
9799.999999999998,2.037654598072389
9816.666666666666,0.5714779471674077
9833.333333333332,1.2272279971637456
9849.999999999998,0.9378765526599823
9866.666666666666,0.2617221724148542
9883.333333333332,2.222913023097057
9899.999999999998,0.7998710520450595
9916.666666666666,1.8114624777100217
9933.333333333332,1.7120264998174985
9949.999999999998,3.299667047950658
9966.666666666666,1.4823429370576897
9983.333333333332,0.960909896084382
9999.999999999998,1.472
