Frequency (Hz),Magnitude
1083.3333333333333,0.5579708050285347
1099.9999999999998,1.0776537285084642
1116.6666666666665,0.9436290994923713
1133.3333333333333,1.3977686852139475
1149.9999999999998,0.08198791988064845
1166.6666666666665,1.1697905864339593
1183.3333333333333,0.2989238290914912
1199.9999999999998,1.10402502159406
1216.6666666666665,0.5391828571306636
1233.3333333333333,1.0301703839318535
1249.9999999999998,0.6035648637326984
1266.6666666666665,0.5737823816917582
1283.3333333333333,0.8684004018408443
1299.9999999999998,0.41374550109632824
1316.6666666666665,1.0381522873056956
1333.333333333333,0.5034781956284942
1349.9999999999998,1.0479033417978205
1366.6666666666665,0.5452054544932639
1383.333333333333,0.5968666546629758
1399.9999999999998,0.9888183543050929
1416.6666666666665,0.26615426444000956
1433.333333333333,0.6509197020934994
1449.9999999999998,0.8795438220621522
1466.6666666666665,0.5916850163558321
1483.333333333333,1.1399342723837265
1499.9999999999998,0.6332636136782376
1516.6666666666665,0.9336309165277893
1533.333333333333,0.632101250128593
1549.9999999999998,0.9938913116825369
1566.6666666666665,0.24700931134588155
1583.333333333333,0.5465490134796681
1599.9999999999998,0.9861586225045564
1616.6666666666665,0.6423311377632941
1633.333333333333,0.9462291778520012
1649.9999999999998,0.5968096961315011
1666.6666666666665,1.0257394117285499
1683.333333333333,0.8522383106175719
1699.9999999999998,0.9057514357704282
1716.6666666666665,0.9188256461703573
1733.333333333333,0.6796991619708201
1749.9999999999998,0.9727866373968037
1766.6666666666665,0.7225022209844286
1783.333333333333,0.9681771419352119
1799.9999999999998,1.1039488674276368
1816.6666666666665,0.3750309896379775
1833.333333333333,0.8033661066484576
1849.9999999999998,0.3564052764182256
1866.6666666666665,0.8509068452393295
1883.333333333333,0.5259890322141539
1899.9999999999998,0.538419417502158
1916.6666666666663,1.0039086417630088
1933.333333333333,1.0104645982055982
1949.9999999999998,1.260116288534812
1966.6666666666663,0.26853765196637314
1983.333333333333,1.1157260562043125
1999.9999999999998,0.3318677143938221
2016.6666666666663,1.3736985042350462
2033.333333333333,0.20449503712174003
2049.9999999999995,1.4454525498935138
2066.6666666666665,0.6452438179583718
2083.333333333333,0.39484773477761503
2099.9999999999995,0.8072104367000056
2116.6666666666665,0.3489375673446119
2133.333333333333,0.8106888506793078
2149.9999999999995,0.46132323505182593
2166.6666666666665,0.8878223676015919
2183.333333333333,0.7511877265562528
2199.9999999999995,0.9303998422172229
2216.6666666666665,1.0429350992823931
2233.333333333333,0.6068354840978594
2249.9999999999995,1.335885212252779
2266.6666666666665,1.1213392660468744
2283.333333333333,0.3690687923525829
2299.9999999999995,1.1056810376265163
2316.6666666666665,0.8997827903289678
2333.333333333333,0.9778885048458439
2349.9999999999995,0.9501195427990644
2366.6666666666665,0.8887173313044491
2383.333333333333,0.5668722274231281
2399.9999999999995,0.4857281717497223
2416.6666666666665,0.8915721803072173
2433.333333333333,0.9304324582329838
2449.9999999999995,1.456097674441024
2466.6666666666665,0.6638316927274966
2483.333333333333,1.0856499729600955
2499.9999999999995,1.0493811602656107
2516.6666666666665,1.0472969451626337
2533.333333333333,0.9401902694819481
2549.9999999999995,0.7162301142890887
2566.6666666666665,1.2039694012693851
2583.333333333333,0.5594551793439666
2599.9999999999995,1.2391663450159753
2616.6666666666665,1.3545598465615545
2633.333333333333,1.178421634746555
2649.9999999999995,1.0765251264824203
2666.666666666666,0.2345576384681605
2683.333333333333,0.4457464229392374
2699.9999999999995,0.9104194601036483
2716.666666666666,0.3395323388827831
2733.333333333333,0.8563381583266543
2749.9999999999995,1.584884819522469
2766.666666666666,1.2169043398844357
2783.333333333333,0.22565861103417562
2799.9999999999995,0.7144001385497855
2816.666666666666,0.2068113765004626
2833.333333333333,1.3996721117405575
2849.9999999999995,0.29039591001328674
2866.666666666666,1.4388174561410711
2883.333333333333,0.8044214138542473
2899.9999999999995,0.5415280465167924
2916.666666666666,0.7606156885801416
2933.333333333333,0.6937093391814753
2949.9999999999995,0.8634280034919241
2966.666666666666,0.6197150996398857
2983.333333333333,0.855999088007109
2999.9999999999995,0.7357666535074217
3016.666666666666,0.8267500953931914
3033.333333333333,0.9897318726176685
3049.9999999999995,0.5445892921488821
3066.666666666666,0.4634810646459259
3083.333333333333,0.7481470385466337
3099.9999999999995,0.42002742485052963
3116.666666666666,1.551745735234333
3133.333333333333,0.6588037749442849
3149.9999999999995,0.8251964751737667
3166.666666666666,1.0121214453995722
3183.333333333333,1.1395243735841352
3199.9999999999995,0.19098959398011595
3216.666666666666,0.8071229686740294
3233.333333333333,0.9131636717250669
3249.9999999999995,1.0741006957675248
3266.666666666666,1.6773182483826745
3283.333333333333,0.8311773857445308
3299.9999999999995,1.1099222661369479
3316.666666666666,1.0384182666821926
3333.333333333333,1.4141301213113306
3349.9999999999995,1.1078861678200727
3366.666666666666,0.7505019423857892
3383.333333333333,1.4321354059545695
3399.9999999999995,1.1452960838814183
3416.666666666666,1.2617254567260994
3433.333333333333,1.2848362680971062
3449.9999999999995,0.9051265226416196
3466.666666666666,0.5630812050791001
3483.333333333333,0.06656699044148799
3499.9999999999995,0.34422149469164687
3516.666666666666,1.1632431175918323
3533.333333333333,0.23524269256463268
3549.9999999999995,0.870162367015356
3566.666666666666,1.90886971103957
3583.333333333333,1.3759940808168107
3599.9999999999995,0.9961807316801896
3616.666666666666,0.5773504300165772
3633.333333333333,0.3782167298831707
3649.9999999999995,1.8424813552188755
3666.666666666666,0.22308386543919978
3683.333333333333,1.736703661108173
3699.9999999999995,1.0042856661049833
3716.666666666666,0.7944966178098374
3733.333333333333,0.8127458578776533
3749.9999999999995,0.9013785954570266
3766.666666666666,0.7302690549873139
3783.3333333333326,0.9225667651315146
3799.9999999999995,0.3695716986132912
3816.666666666666,1.2671258769354068
3833.3333333333326,1.0685374197562214
3849.9999999999995,0.7111334979316757
3866.666666666666,0.36220905491568556
3883.3333333333326,0.29984884231231423
3899.9999999999995,0.9805677461475996
3916.666666666666,0.24054084886464883
3933.3333333333326,1.2695733919165029
3949.9999999999995,0.3239190207517998
3966.666666666666,1.0189162289362779
3983.3333333333326,1.3876882140661313
3999.9999999999995,1.0231078138070748
4016.666666666666,0.3599621231780637
4033.3333333333326,0.9487274990454996
4049.9999999999995,0.4758820587788519
4066.666666666666,1.2292639609862843
4083.3333333333326,1.81718117207923
4099.999999999999,0.8940377840277511
4116.666666666666,0.9090311171593987
4133.333333333333,1.07301057969582
4149.999999999999,1.1251536748542346
4166.666666666666,1.1747371001326548
4183.333333333333,0.44433520117115527
4199.999999999999,1.2763879700921519
4216.666666666666,0.9086518715444281
4233.333333333333,0.7253309549908935
4249.999999999999,1.9059225647920606
4266.666666666666,1.1627116577021874
4283.333333333333,0.9137206596393466
4299.999999999999,0.5953771082474135
4316.666666666666,0.5355973154320788
4333.333333333333,0.9424839639032982
4349.999999999999,0.3282229926701551
4366.666666666666,0.5947758135611936
4383.333333333333,1.8772742776359495
4399.999999999999,1.0852913064107144
4416.666666666666,0.7309306400289701
4433.333333333333,0.7137218084484557
4449.999999999999,0.7356392393595999
4466.666666666666,1.7006813103464615
4483.333333333333,0.8995033156501085
4499.999999999999,1.9440653428066892
4516.666666666666,0.7911603386081706
4533.333333333333,0.6223911834412835
4549.999999999999,1.4977517249527748
4566.666666666666,0.8841050171772273
4583.333333333333,0.974445802646031
4599.999999999999,1.544869682944133
4616.666666666666,0.5621822863800507
4633.333333333333,1.1894668284792522
4649.999999999999,0.8119050264528175
4666.666666666666,0.9015873675341154
4683.333333333333,1.0030166291594207
4699.999999999999,0.3876110449302974
4716.666666666666,0.9620565250203874
4733.333333333333,0.11903579947027569
4749.999999999999,1.2203132693502365
4766.666666666666,0.9484792126582595
4783.333333333333,1.2492754862359094
4799.999999999999,1.9257430015229364
4816.666666666666,1.1373435951348183
4833.333333333333,0.8015131896541837
4849.999999999999,1.3012355396777482
4866.666666666666,1.5395250113929548
4883.333333333333,0.5358210344929707
4899.999999999999,2.0638801409956837
4916.666666666666,1.6650083490541434
4933.333333333333,1.098525348108549
4949.999999999999,1.8310573172645817
4966.666666666666,1.5763280959676271
4983.333333333333,1.338498804786212
4999.999999999999,0.662012084481847
5016.666666666666,1.557190179618287
5033.333333333333,1.7827954509594204
5049.999999999999,1.2223409460456394
5066.666666666666,1.3899759717992128
5083.333333333333,1.0412181714170672
5099.999999999999,0.9620591561703248
5116.666666666666,0.1315121449543054
5133.333333333333,0.5922461912766134
5149.999999999999,1.1731147964842943
5166.666666666666,0.4842783372260327
5183.333333333333,0.8774601071435674
5199.999999999999,2.326701136016455
5216.666666666666,1.6819961536194794
5233.333333333333,1.423436579159696
5249.999999999999,0.7229244441961512
5266.666666666666,0.7319910045754132
5283.333333333333,2.337197033429252
5299.999999999999,0.25411069707702993
5316.666666666666,2.0565020683012603
5333.333333333332,0.784573887272673
5349.999999999999,0.7318300522551401
5366.666666666666,1.4274470143094191
5383.333333333332,0.6217565962237706
5399.999999999999,0.9859607112721107
5416.666666666666,1.3834254427807542
5433.333333333332,0.7024137199602015
5449.999999999999,1.6251676416986682
5466.666666666666,0.7733037387302409
5483.333333333332,0.9311000584998188
5499.999999999999,1.0457489435479204
5516.666666666666,0.4287008788290146
5533.333333333332,0.5675636423729107
5549.999999999999,0.2169690097625834
5566.666666666666,1.4143276857628675
5583.333333333332,0.43231842169697327
5599.999999999999,1.2396605176460174
5616.666666666666,1.579139315119423
5633.333333333332,1.181389315481899
5649.999999999999,0.4405540570182819
5666.666666666666,1.5040798112967004
5683.333333333332,1.4201163878889729
5699.999999999999,0.9568875916458831
5716.666666666666,2.273514295697817
5733.333333333332,2.264278157801433
5749.999999999999,0.7799021087494689
5766.666666666666,0.9108744938788195
5783.333333333332,1.1245007532670803
5799.999999999999,1.2891623102557215
5816.666666666666,0.5908676879960282
5833.333333333332,1.288893680756968
5849.999999999999,1.5600013809950601
5866.666666666666,1.0049703636116811
5883.333333333332,1.3632590843642545
5899.999999999999,0.8260516992265184
5916.666666666666,1.1465063704196368
5933.333333333332,1.4580405524886355
5949.999999999999,0.8581997418375146
5966.666666666666,1.4301869206875415
5983.333333333332,0.4254739677121967
5999.999999999999,0.9729911716675645
6016.666666666666,2.454361950746585
6033.333333333332,1.256810592457449
6049.999999999999,1.5515957665076752
6066.666666666666,0.6040877154693334
6083.333333333332,0.46062837357281267
6099.999999999999,2.464795005526678
6116.666666666666,0.5908453001755467
6133.333333333332,1.4063622311065382
6149.999999999999,1.3645247913217131
6166.666666666666,1.5448528262823693
6183.333333333332,1.7641677999768888
6199.999999999999,0.1215033083830419
6216.666666666666,0.4295337458266573
6233.333333333332,1.6324234721210107
6249.999999999999,1.3994433099142527
6266.666666666666,0.7164013601122207
6283.333333333332,0.6690744614113602
6299.999999999999,0.493432869671199
6316.666666666666,1.0359468416672872
6333.333333333332,0.5388788192737424
6349.999999999999,1.1252134337637223
6366.666666666666,0.5016931174088703
6383.333333333332,1.6399631240245032
6399.999999999999,0.093087648374225
6416.666666666666,1.128460201730962
6433.333333333332,2.427399400860333
6449.999999999999,1.1125781500437857
6466.666666666666,0.4475703196720989
6483.333333333332,1.32021802149685
6499.999999999999,1.2371322447125759
6516.666666666666,0.8767626501317328
6533.333333333332,1.8470134374512923
6549.999999999999,2.4017679939753713
6566.666666666666,0.8370239939400809
6583.333333333332,1.155865962834314
6599.999999999999,1.598923655235082
6616.666666666666,1.513690578871694
6633.333333333332,1.1184342976813437
6649.999999999999,1.098566862489271
6666.666666666666,2.45002938757885
6683.333333333332,0.7680644655930211
6699.999999999999,1.102794485948691
6716.666666666666,0.6884141021598412
6733.333333333332,1.3810107328045085
6749.999999999999,1.6509327477417564
6766.666666666666,0.5698136435170454
6783.333333333332,1.4140400154568282
6799.999999999999,0.6255380861424015
6816.666666666666,0.6190970213154525
6833.333333333332,2.6280093892920915
6849.999999999999,1.3623279421467884
6866.666666666666,1.5518598604339728
6883.333333333332,0.350054966077078
6899.999999999999,0.4036007480513284
6916.666666666666,2.185456876351217
6933.333333333332,0.46822432646814455
6949.999999999999,2.1796722642096187
6966.666666666666,0.465918124762553
6983.333333333332,1.2476527921718272
6999.999999999999,1.3875774499049536
7016.666666666666,0.28895972932590624
7033.333333333332,0.10187803830452323
7049.999999999999,1.6581762139247849
7066.666666666666,1.6242116391633208
7083.333333333332,0.7638099786185558
7099.999999999999,0.6606054604282362
7116.666666666666,0.3315475166333087
7133.333333333332,0.6298158528424761
7149.999999999999,0.3353635396589784
7166.666666666666,0.6808553631519348
7183.333333333332,0.3441556950187898
7199.999999999999,1.4868417138426446
7216.666666666666,0.7245509205892683
7233.333333333332,0.6477145338812016
7249.999999999999,2.4049193095473442
7266.666666666666,0.8326267806235983
7283.333333333332,0.40415934363904993
7299.999999999999,2.2011103744014413
7316.666666666666,0.9181541078697472
7333.333333333332,0.4875358829246182
7349.999999999999,1.5747413954238747
7366.666666666666,3.4193092532374325
7383.333333333332,1.3285327125377073
7399.999999999999,0.8265696435602641
7416.666666666666,0.7554327592471912
7433.333333333332,1.5968833951452752
7449.999999999999,1.678096546064018
7466.666666666666,1.4857565845664713
7483.333333333332,2.6158714308143796
7499.999999999999,1.647667193482835
7516.666666666665,1.5221307371101396
7533.333333333332,0.5571591378533766
7549.999999999999,1.5930236578551327
7566.666666666665,1.9361596557833856
7583.333333333332,1.2029365226848947
7599.999999999999,2.16684243217186
7616.666666666665,0.9976087132670399
7633.333333333332,1.1642258573043094
7649.999999999999,3.18633886041106
7666.666666666665,0.9290658563642035
7683.333333333332,1.1684773867217877
7699.999999999999,0.8911769581776381
7716.666666666665,0.2000217322329462
7733.333333333332,2.371765679334885
7749.999999999999,0.1823033672695078
7766.666666666665,1.9074544662691797
7783.333333333332,0.5896499766174518
7799.999999999999,1.5859833548255298
7816.666666666665,1.83525213404509
7833.333333333332,0.8924634267447652
7849.999999999999,0.6444365459641117
7866.666666666665,2.1753437910427444
7883.333333333332,1.674670182218948
7899.999999999999,0.6347096235778026
7916.666666666665,1.1716718918080753
7933.333333333332,0.9462485215611719
7949.999999999999,1.1719090815947002
7966.666666666665,0.2852070505151732
7983.333333333332,1.3648580395346637
7999.999999999999,0.9372397779260693
8016.666666666665,1.1689635696338394
8033.333333333332,1.1880230702282328
8049.999999999999,1.1173216154832786
8066.666666666665,2.354541711490758
8083.333333333332,0.8764235208659036
8099.999999999999,0.7602286278194259
8116.666666666665,2.0533371687280595
8133.333333333332,1.3111718426702539
8149.999999999999,0.29811202413492804
8166.666666666665,1.457471539625291
8183.333333333332,3.036050779685125
8199.999999999998,0.3559152572218569
8216.666666666666,0.5998866283859073
8233.333333333332,0.5014722889345039
8249.999999999998,1.517932793048809
8266.666666666666,1.9964176383416101
8283.333333333332,0.5938993524829315
8299.999999999998,2.8572010662244036
8316.666666666666,1.515632574444566
8333.333333333332,1.3620788006671158
8349.999999999998,0.6413381630394193
8366.666666666666,1.453082831909527
8383.333333333332,1.719244071899586
8399.999999999998,0.5875526319941425
8416.666666666666,1.6594205562972046
8433.333333333332,1.9124004612454257
8449.999999999998,1.7127641286525295
8466.666666666666,3.389438266146573
8483.333333333332,1.5213383031744112
8499.999999999998,1.1709060769929542
8516.666666666666,1.638358121648296
8533.333333333332,0.23146183591265065
8549.999999999998,2.2611899070938297
8566.666666666666,0.417454596940162
8583.333333333332,2.232384639272361
8599.999999999998,0.7567608332629789
8616.666666666666,1.3275292475610208
8633.333333333332,2.1838491045782282
8649.999999999998,1.016645696575746
8666.666666666666,1.0877002264847446
8683.333333333332,1.4165590586365107
8699.999999999998,1.4998497974346143
8716.666666666666,0.47513930758725786
8733.333333333332,0.6319042215827767
8749.999999999998,1.521168138390851
8766.666666666666,1.0560180035187487
8783.333333333332,0.3855026853987794
8799.999999999998,1.3837568373363873
8816.666666666666,0.7088315850355412
8833.333333333332,0.24843903535354847
8849.999999999998,1.7515020157043466
8866.666666666666,1.131800740791378
8883.333333333332,2.6193373189112275
8899.999999999998,0.9275870465987556
8916.666666666666,1.0195818304043955
8933.333333333332,1.5640963429978254
8949.999999999998,0.9615720276226717
8966.666666666666,0.7854110444642018
8983.333333333332,1.6007723296560414
8999.999999999998,2.738056358714155
9016.666666666666,0.14304057494855543
9033.333333333332,1.3626419010248914
9049.999999999998,0.4839516614820678
9066.666666666666,1.507610234704615
9083.333333333332,2.8822829449317546
9099.999999999998,0.627268314677986
9116.666666666666,2.5461553532738725
9133.333333333332,2.136833294453348
9149.999999999998,0.8560306379821881
9166.666666666666,0.22050199730066186
9183.333333333332,2.0998060869038007
9199.999999999998,1.288589709719592
9216.666666666666,0.6408181332586342
9233.333333333332,2.136857449632992
9249.999999999998,2.183416742145254
9266.666666666666,0.10658508430960328
9283.333333333332,3.0126752914188435
9299.999999999998,1.3126636853319824
9316.666666666666,0.7285589796002002
9333.333333333332,0.7394540122095234
9349.999999999998,0.3814140919607473
9366.666666666666,3.220701473904439
9383.333333333332,0.678673305124757
9399.999999999998,1.5609471431490818
9416.666666666666,0.5086595713257336
9433.333333333332,1.6845872106441753
9449.999999999998,1.8031263423478914
9466.666666666666,0.8798251724360211
9483.333333333332,1.4895427768384144
9499.999999999998,1.3143255491519146
9516.666666666666,1.869948029644078
9533.333333333332,0.33138422464898404
9549.999999999998,0.3653196979337591
9566.666666666666,0.8076604157381627
9583.333333333332,0.3222718880474103
9599.999999999998,0.8380450603673341
9616.666666666666,1.5483860520945474
9633.333333333332,0.9883619587304723
9649.999999999998,1.0854963280065604
9666.666666666666,1.9467838023700192
9683.333333333332,1.5853973352541044
9699.999999999998,2.754111008240845
9716.666666666666,1.0236259176873104
9733.333333333332,1.1572019002492024
9749.999999999998,1.4076422637855142
9766.666666666666,0.7259415583245998
9783.333333333332,1.524150900797448
9799.999999999998,1.4125379726972387
9816.666666666666,2.850423186376549
9833.333333333332,0.5019677362120503
9849.999999999998,1.1824196367441577
9866.666666666666,0.4103033979676274
9883.333333333332,1.7519069979685629
9899.999999999998,2.811736491350151
9916.666666666666,0.15218635965703373
9933.333333333332,1.5920748499393833
9949.999999999998,2.0527844245533435
9966.666666666666,0.6516885011812328
9983.333333333332,1.12970191480888
9999.999999999998,4.122
