Frequency (Hz),Magnitude
1133.3333333333333,0.9714851182111038
1149.9999999999998,2.044513713441189
1166.6666666666665,0.7343076078591939
1183.3333333333333,0.4449078229191333
1199.9999999999998,0.5994351468239575
1216.6666666666665,0.6104691603165646
1233.3333333333333,1.3808267222624429
1249.9999999999998,1.0706941858195473
1266.6666666666665,0.6680565912631581
1283.3333333333333,2.0199007587677427
1299.9999999999998,0.9534100046359556
1316.6666666666665,1.7056052565165072
1333.333333333333,0.3719085476875541
1349.9999999999998,1.2835903606214627
1366.6666666666665,1.5104412621958259
1383.333333333333,0.42476696045151807
1399.9999999999998,0.6865869254930042
1416.6666666666665,0.5701465211663763
1433.333333333333,0.6378922139025371
1449.9999999999998,1.2093206358304287
1466.6666666666665,0.7725749284022266
1483.333333333333,0.4872928946212863
1499.9999999999998,1.161045398131218
1516.6666666666665,2.3114360716305447
1533.333333333333,0.13776770343753494
1549.9999999999998,0.6032071778949417
1566.6666666666665,1.5087999989321619
1583.333333333333,1.3111901254445177
1599.9999999999998,0.6444820356398787
1616.6666666666665,0.6256428682071228
1633.333333333333,0.9484829578963329
1649.9999999999998,0.5612908307503085
1666.6666666666665,0.6768457507015834
1683.333333333333,0.3758372004612205
1699.9999999999998,0.3246614995371294
1716.6666666666665,0.4485278109394374
1733.333333333333,0.6727035619647074
1749.9999999999998,1.1987793757534568
1766.6666666666665,0.8741451919272134
1783.333333333333,0.8938266279865412
1799.9999999999998,1.1587265353360612
1816.6666666666665,1.898030679034501
1833.333333333333,0.9281152204079542
1849.9999999999998,0.9911146477295671
1866.6666666666665,2.524977543088142
1883.333333333333,0.9722262453756157
1899.9999999999998,0.47469445552576855
1916.6666666666663,1.753115565623545
1933.333333333333,1.2412315397420894
1949.9999999999998,2.409393633987052
1966.6666666666663,1.5918403214089967
1983.333333333333,0.267105296662917
1999.9999999999998,0.6386338508504354
2016.6666666666663,0.45222964741827587
2033.333333333333,1.2430673498062998
2049.9999999999995,1.4148416639750234
2066.6666666666665,1.2321565516738247
2083.333333333333,1.8748863524069248
2099.9999999999995,1.0525059906379939
2116.6666666666665,1.8196743329563376
2133.333333333333,2.0365150336089153
2149.9999999999995,1.423490062403942
2166.6666666666665,1.2572026931813478
2183.333333333333,0.25351436079246203
2199.9999999999995,0.7067187369991184
2216.6666666666665,0.36810283208688505
2233.333333333333,0.6061833957746611
2249.9999999999995,1.3337964920561765
2266.6666666666665,1.7223107547103198
2283.333333333333,1.035013497269928
2299.9999999999995,0.5350706634109516
2316.6666666666665,1.8412528318452168
2333.333333333333,0.3124135219284294
2349.9999999999995,0.8418888260457638
2366.6666666666665,1.7208752056160368
2383.333333333333,2.1834110956867825
2399.9999999999995,1.0973383073662029
2416.6666666666665,0.09160830855041092
2433.333333333333,1.1785066981550913
2449.9999999999995,0.4972814665485605
2466.6666666666665,0.6308229347749635
2483.333333333333,0.5047033575311677
2499.9999999999995,0.410741039379617
2516.6666666666665,0.9294577997869333
2533.333333333333,0.9498863965500581
2549.9999999999995,1.3641208206297881
2566.6666666666665,0.4789902672666941
2583.333333333333,1.283169897630825
2599.9999999999995,1.2953832938569916
2616.6666666666665,2.50564574625207
2633.333333333333,1.7539014617465596
2649.9999999999995,2.897500857053737
2666.666666666666,0.9837414807274417
2683.333333333333,0.6274883286742342
2699.9999999999995,1.8713978098293174
2716.666666666666,1.201945079652481
2733.333333333333,0.8339125024851606
2749.9999999999995,2.0400353836209133
2766.666666666666,2.093391422123404
2783.333333333333,0.7114380627180182
2799.9999999999995,1.0998728675664509
2816.666666666666,0.658518858293574
2833.333333333333,0.4223584176336671
2849.9999999999995,1.1803720090456367
2866.666666666666,1.8504200820305883
2883.333333333333,1.6102985723679497
2899.9999999999995,1.1292552973812005
2916.666666666666,1.2582068009862348
2933.333333333333,2.509083352419809
2949.9999999999995,1.846513026157287
2966.666666666666,0.6010104028693914
2983.333333333333,0.38043142424608173
2999.9999999999995,0.30748621967014766
3016.666666666666,1.7090938724921405
3033.333333333333,0.363691430971256
3049.9999999999995,1.9290165093234286
3066.666666666666,0.5806944114547065
3083.333333333333,1.6673856187393645
3099.9999999999995,1.246605932379247
3116.666666666666,1.6695253232597531
3133.333333333333,0.6148125622721934
3149.9999999999995,1.2484524537307597
3166.666666666666,1.223322740333559
3183.333333333333,1.731834215777726
3199.9999999999995,2.440723834259369
3216.666666666666,1.159308392752466
3233.333333333333,0.727761024700796
3249.9999999999995,1.678465448361413
3266.666666666666,1.0646375417863232
3283.333333333333,1.1036137536204709
3299.9999999999995,1.1159940107373107
3316.666666666666,0.7704225600366751
3333.333333333333,1.5230587644605182
3349.9999999999995,0.9454285148615629
3366.666666666666,1.4660634573308629
3383.333333333333,1.3564830280213247
3399.9999999999995,2.052539225387753
3416.666666666666,1.3757944635302233
3433.333333333333,0.5207655951846
3449.9999999999995,1.5295455743411048
3466.666666666666,1.813305479888982
3483.333333333333,1.1232684160857915
3499.9999999999995,2.482302000156099
3516.666666666666,1.5322534541634136
3533.333333333333,1.7980905494766721
3549.9999999999995,1.2425568830670783
3566.666666666666,1.9103685869063787
3583.333333333333,1.510887433806625
3599.9999999999995,0.9466792868378313
3616.666666666666,0.9386482237274139
3633.333333333333,0.7206372526486793
3649.9999999999995,0.14311423249933505
3666.666666666666,1.8967488961270513
3683.333333333333,1.0755904489507317
3699.9999999999995,0.9942479126836987
3716.666666666666,1.1216888299382597
3733.333333333333,3.4704843137976717
3749.9999999999995,1.8482231448820041
3766.666666666666,1.37122685249839
3783.3333333333326,0.8039306043281339
3799.9999999999995,0.45190349653663753
3816.666666666666,0.7101457467502064
3833.3333333333326,2.024578593569295
3849.9999999999995,1.907417496819905
3866.666666666666,0.6579788373904071
3883.3333333333326,2.6506476740362177
3899.9999999999995,1.9554891988676069
3916.666666666666,1.122477553846851
3933.3333333333326,1.1836104813924628
3949.9999999999995,1.7079553602128188
3966.666666666666,1.014133234092746
3983.3333333333326,1.4015741498735312
3999.9999999999995,1.2174367839870968
4016.666666666666,1.961829610104433
4033.3333333333326,0.6190156851061109
4049.9999999999995,1.4250670312202054
4066.666666666666,1.1886868101288939
4083.3333333333326,0.4192079625380323
4099.999999999999,1.3170575403492066
4116.666666666666,0.9296629700438453
4133.333333333333,2.0472930564583747
4149.999999999999,1.365290520375084
4166.666666666666,2.0339325053380697
4183.333333333333,1.4106412337160166
4199.999999999999,2.142858406562808
4216.666666666666,1.7187090161498162
4233.333333333333,0.6638636127026806
4249.999999999999,1.8755318936162728
4266.666666666666,0.20135942360602055
4283.333333333333,0.8924740459770736
4299.999999999999,2.7242314330051323
4316.666666666666,1.311229377990051
4333.333333333333,2.0230240994606956
4349.999999999999,3.17218117536037
4366.666666666666,1.138064466878821
4383.333333333333,1.8390636682557182
4399.999999999999,1.32708781087741
4416.666666666666,1.4380471320966148
4433.333333333333,0.5645990045774815
4449.999999999999,0.30130853795264734
4466.666666666666,1.9750172809462567
4483.333333333333,1.3927526213650496
4499.999999999999,2.3107026800503374
4516.666666666666,1.5778424546404022
4533.333333333333,2.106695798575193
4549.999999999999,2.5171463222095083
4566.666666666666,1.4480093299158057
4583.333333333333,0.9964043884386536
4599.999999999999,0.7282047857191739
4616.666666666666,1.0713403022105716
4633.333333333333,2.7263550979804663
4649.999999999999,1.1879641607621227
4666.666666666666,1.4964016836638256
4683.333333333333,1.6302335205400313
4699.999999999999,2.111119542888609
4716.666666666666,0.2587267040090458
4733.333333333333,1.8992715767127193
4749.999999999999,2.3568668674458806
4766.666666666666,1.8485295533261308
4783.333333333333,0.9421772276956049
4799.999999999999,1.7802185162991129
4816.666666666666,1.813229235602259
4833.333333333333,1.7014775677442724
4849.999999999999,2.3112576557579296
4866.666666666666,1.7731422202200389
4883.333333333333,0.4596382094160885
4899.999999999999,0.7701581750107054
4916.666666666666,1.3618109500459565
4933.333333333333,0.8530014440820957
4949.999999999999,1.2272363215651325
4966.666666666666,1.5368741469483311
4983.333333333333,1.143528460307537
4999.999999999999,3.2097152521680177
5016.666666666666,0.7006519928455327
5033.333333333333,1.2482783400573905
5049.999999999999,1.3939822089325375
5066.666666666666,0.44382770210956635
5083.333333333333,1.889343630925447
5099.999999999999,2.3727634472244934
5116.666666666666,0.6046657484654199
5133.333333333333,2.6898192700597323
5149.999999999999,4.908238685995268
5166.666666666666,1.0654858828876055
5183.333333333333,1.4641171282195293
5199.999999999999,1.4196883992449754
5216.666666666666,2.0785517679388366
5233.333333333333,1.4195227971115192
5249.999999999999,1.1915002855410728
5266.666666666666,2.8641444868082004
5283.333333333333,0.8003599452717934
5299.999999999999,1.914795984583616
5316.666666666666,2.341189814667107
5333.333333333332,2.685253700632972
5349.999999999999,1.9695791453882499
5366.666666666666,2.1738045185421666
5383.333333333332,0.5695076925807134
5399.999999999999,0.8413453811630911
5416.666666666666,1.0802005262199421
5433.333333333332,2.564882949253548
5449.999999999999,1.3770587646444372
5466.666666666666,2.3625264411022906
5483.333333333332,1.5830425718661738
5499.999999999999,2.114350098905262
5516.666666666666,1.0228568709811812
5533.333333333332,1.041235898785913
5549.999999999999,1.748734941347694
5566.666666666666,2.4416271958109497
5583.333333333332,1.4083680069175735
5599.999999999999,0.5240385519779541
5616.666666666666,2.2577604255409236
5633.333333333332,1.5501333139365845
5649.999999999999,2.0750121579446756
5666.666666666666,0.7520208973354505
5683.333333333332,1.018398880888828
5699.999999999999,1.8389573973042659
5716.666666666666,1.6992529612047413
5733.333333333332,2.1431865120891644
5749.999999999999,1.126472160531642
5766.666666666666,1.8620313740957988
5783.333333333332,1.814559043901625
5799.999999999999,2.5852525654303036
5816.666666666666,0.8011652198089357
5833.333333333332,2.3915136949566507
5849.999999999999,1.0560438493625504
5866.666666666666,2.2022621862103358
5883.333333333332,2.374167670692411
5899.999999999999,1.7897745703466938
5916.666666666666,1.7801355479080287
5933.333333333332,2.6220966601743765
5949.999999999999,4.488978131401974
5966.666666666666,0.841955162423229
5983.333333333332,2.1550739252897926
5999.999999999999,0.33363873358461266
6016.666666666666,1.093217449924029
6033.333333333332,1.5736410425180538
6049.999999999999,2.236812593749128
6066.666666666666,1.6185457053602836
6083.333333333332,1.4803599855968796
6099.999999999999,1.7535846063655463
6116.666666666666,3.888958343511797
6133.333333333332,2.168096984427868
6149.999999999999,2.624521922912809
6166.666666666666,1.65573488534086
6183.333333333332,0.7866216380655283
6199.999999999999,1.042399500324784
6216.666666666666,1.1117494865608086
6233.333333333332,2.2803266701079985
6249.999999999999,0.9194000704955624
6266.666666666666,3.6288055789997458
6283.333333333332,1.5060601202416912
6299.999999999999,0.6003640399832538
6316.666666666666,1.56960018499136
6333.333333333332,0.9644110801721879
6349.999999999999,2.486412695883089
6366.666666666666,1.791306521726384
6383.333333333332,1.9769248736857965
6399.999999999999,1.5441680852181097
6416.666666666666,1.7067226655304735
6433.333333333332,2.372632129763523
6449.999999999999,1.371815484474062
6466.666666666666,1.816411662740062
6483.333333333332,2.33744623613968
6499.999999999999,2.06764742634745
6516.666666666666,2.5145365150335466
6533.333333333332,0.1845444223271055
6549.999999999999,2.2588154223630474
6566.666666666666,1.7083157845304136
6583.333333333332,1.6197074694995497
6599.999999999999,3.891027722694123
6616.666666666666,1.351649417557598
6633.333333333332,2.467209391850489
6649.999999999999,0.788316604909185
6666.666666666666,1.9952353244667658
6683.333333333332,3.5094249493493725
6699.999999999999,0.6823356728354532
6716.666666666666,2.800401553798808
6733.333333333332,3.1149622517750886
6749.999999999999,4.538098191409596
6766.666666666666,1.3487953248298719
6783.333333333332,1.5759824094640567
6799.999999999999,3.674483271557988
6816.666666666666,0.30441497008570695
6833.333333333332,0.9240774958482635
6849.999999999999,1.3823761319975394
6866.666666666666,0.9687622998768343
6883.333333333332,2.14816208748446
6899.999999999999,1.319289460888033
6916.666666666666,3.447183490614708
6933.333333333332,1.9075763758281283
6949.999999999999,2.6445725419137274
6966.666666666666,0.6695275489607267
6983.333333333332,0.4008418531107318
6999.999999999999,1.4148440946569996
7016.666666666666,2.04418843170816
7033.333333333332,1.7682734856982698
7049.999999999999,1.2156409101266292
7066.666666666666,3.8299816760784675
7083.333333333332,1.327273916562577
7099.999999999999,2.123775362107247
7116.666666666666,3.1138085425466064
7133.333333333332,1.7333187583417935
7149.999999999999,1.2505297614129376
7166.666666666666,2.7783815801839995
7183.333333333332,0.40538644495071685
7199.999999999999,2.296017896276116
7216.666666666666,1.3076875258193275
7233.333333333332,3.2495692190993983
7249.999999999999,2.20113694131919
7266.666666666666,1.0370023319204948
7283.333333333332,2.3175713263058717
7299.999999999999,1.6695246041430603
7316.666666666666,2.5105353188215216
7333.333333333332,1.8101722958425006
7349.999999999999,2.8659463341474103
7366.666666666666,2.4611058748923353
7383.333333333332,2.398515702046872
7399.999999999999,1.699538728588081
7416.666666666666,1.4518134900456283
7433.333333333332,0.6876115764225937
7449.999999999999,0.40017592770374455
7466.666666666666,1.5858021450897761
7483.333333333332,3.600191022036684
7499.999999999999,0.38694159581176063
7516.666666666665,2.701093697029607
7533.333333333332,4.1540246257916875
7549.999999999999,0.5716099556185825
7566.666666666665,1.8349696168686442
7583.333333333332,1.0584060226304628
7599.999999999999,2.559796784103176
7616.666666666665,1.4921378316123879
7633.333333333332,0.9491276710014976
7649.999999999999,0.5950713902620889
7666.666666666665,0.20036464408846294
7683.333333333332,3.33664435426748
7699.999999999999,1.2315704721929999
7716.666666666665,3.339206970503309
7733.333333333332,2.41654244499165
7749.999999999999,2.4360657352966286
7766.666666666665,0.6413432783099066
7783.333333333332,1.1529200552321301
7799.999999999999,0.8635112617948612
7816.666666666665,2.5982507535491943
7833.333333333332,1.0335478382533558
7849.999999999999,1.6407275826911105
7866.666666666665,4.472139410094608
7883.333333333332,0.6769844273003983
7899.999999999999,0.40366696518422857
7916.666666666665,3.250136181756819
7933.333333333332,2.953623318378464
7949.999999999999,1.576223795781271
7966.666666666665,1.3223668024301354
7983.333333333332,0.6331694478703621
7999.999999999999,2.333238024076231
8016.666666666665,1.2477750470601743
8033.333333333332,1.7770717541709866
8049.999999999999,2.2549296417367386
8066.666666666665,1.105177825273087
8083.333333333332,2.642036424533002
8099.999999999999,1.994897394809097
8116.666666666665,2.736957527321832
8133.333333333332,0.24313051864304616
8149.999999999999,3.868989920073618
8166.666666666665,2.3757146229251793
8183.333333333332,3.7687362782217875
8199.999999999998,2.0435209254085924
8216.666666666666,1.2961633040884575
8233.333333333332,0.47003127561796326
8249.999999999998,1.074009375493148
8266.666666666666,2.682075926712878
8283.333333333332,1.3088534502426232
8299.999999999998,2.30365403828648
8316.666666666666,2.7287549451904014
8333.333333333332,4.804089073878337
8349.999999999998,0.715801799735337
8366.666666666666,1.6630759722899413
8383.333333333332,0.8295545618061501
8399.999999999998,2.464089278934451
8416.666666666666,2.9337781033053902
8433.333333333332,1.0952609146963546
8449.999999999998,1.5243698819218578
8466.666666666666,0.9685322203572558
8483.333333333332,4.0162554030486
8499.999999999998,3.4461808303342707
8516.666666666666,2.651065776991496
8533.333333333332,2.5207618336895785
8549.999999999998,1.5351113081330492
8566.666666666666,1.2479906043341542
8583.333333333332,0.6168279265567801
8599.999999999998,0.846520802082908
8616.666666666666,3.311412803998353
8633.333333333332,0.5927093916862235
8649.999999999998,3.0904293466711015
8666.666666666666,2.992386933993259
8683.333333333332,0.48288319925967343
8699.999999999998,1.2114170930278243
8716.666666666666,2.6514090201055738
8733.333333333332,3.4249441439261106
8749.999999999998,2.3345210809815886
8766.666666666666,0.9528588785041252
8783.333333333332,2.1437583118878236
8799.999999999998,1.4863039544840764
8816.666666666666,2.5150670481516357
8833.333333333332,1.8903802202544566
8849.999999999998,1.959375062582935
8866.666666666666,2.108149260512376
8883.333333333332,2.778311057878282
8899.999999999998,2.2683133698757825
8916.666666666666,1.641489984050751
8933.333333333332,1.113154861201189
8949.999999999998,2.6835482625305955
8966.666666666666,2.5452511824485984
8983.333333333332,1.586898780301681
8999.999999999998,2.2006966588930923
9016.666666666666,1.6015688983374314
9033.333333333332,0.2345222683869043
9049.999999999998,2.3815627361945313
9066.666666666666,3.2834632247875746
9083.333333333332,1.7040531245498969
9099.999999999998,2.1561299262053915
9116.666666666666,2.3266035536973404
9133.333333333332,4.891460891025586
9149.999999999998,0.2786330320185686
9166.666666666666,1.5565999160373145
9183.333333333332,1.4586097048235271
9199.999999999998,1.2766179288803858
9216.666666666666,2.7758471993785307
9233.333333333332,2.1813488516240316
9249.999999999998,1.3021532588107798
9266.666666666666,2.6223582208763485
9283.333333333332,3.3547131650536715
9299.999999999998,3.503020613168329
9316.666666666666,1.5457370025278854
9333.333333333332,2.901048998981238
9349.999999999998,2.381272419550575
9366.666666666666,0.19373104376305633
9383.333333333332,0.8992914067101817
9399.999999999998,1.68154556914987
9416.666666666666,2.8735818427922326
9433.333333333332,0.39460957027854626
9449.999999999998,3.461915239731872
9466.666666666666,2.561315152554226
9483.333333333332,0.05913619366129515
9499.999999999998,3.006402488395537
9516.666666666666,0.8968523897960455
9533.333333333332,2.4408324490758155
9549.999999999998,2.0154046533550196
9566.666666666666,0.4937694545278603
9583.333333333332,2.3399469581507177
9599.999999999998,1.9838880883522423
9616.666666666666,2.6848545906979417
9633.333333333332,0.5290094701886066
9649.999999999998,1.671628357036078
9666.666666666666,1.9756183235930118
9683.333333333332,2.0315279725218645
9699.999999999998,3.05782427717578
9716.666666666666,0.18946259964041323
9733.333333333332,2.7758409841484517
9749.999999999998,4.266119019947241
9766.666666666666,1.6757634748922416
9783.333333333332,1.8939124966574572
9799.999999999998,2.0658191333035925
9816.666666666666,2.0150890071659564
9833.333333333332,0.6858337970352018
9849.999999999998,2.3512790839641102
9866.666666666666,3.314096692086221
9883.333333333332,1.656654819737891
9899.999999999998,2.5677782887348672
9916.666666666666,3.2522783417807988
9933.333333333332,2.5598649637768345
9949.999999999998,0.8114698577414173
9966.666666666666,1.7064466223243677
9983.333333333332,1.563682408858484
9999.999999999998,0.1920000000000004
