Frequency (Hz),Magnitude
2616.6666666666665,0.868787648901236
2633.333333333333,0.8323802704128814
2649.9999999999995,0.372149194870985
2666.666666666666,1.7905020628384474
2683.333333333333,1.085148799249348
2699.9999999999995,0.5606279822345882
2716.666666666666,0.6820897768473856
2733.333333333333,0.9554824442514671
2749.9999999999995,0.5410399560051178
2766.666666666666,0.2408028074372025
2783.333333333333,0.29817135043601894
2799.9999999999995,0.25879333780417624
2816.666666666666,0.5297418999339888
2833.333333333333,0.5129470059878334
2849.9999999999995,0.40422142373993414
2866.666666666666,0.744171495658606
2883.333333333333,0.8338663885369556
2899.9999999999995,1.4052102998059677
2916.666666666666,1.0557721033776637
2933.333333333333,0.3784006799338482
2949.9999999999995,0.7401263664395868
2966.666666666666,0.2195564896122554
2983.333333333333,1.3277404497600422
2999.9999999999995,0.8640316724254424
3016.666666666666,0.29325645918900606
3033.333333333333,0.5355656048342835
3049.9999999999995,0.9203718834561766
3066.666666666666,0.44329417604623017
3083.333333333333,0.6860060707252418
3099.9999999999995,0.48983294324084803
3116.666666666666,0.32501420806309017
3133.333333333333,0.636826359695146
3149.9999999999995,1.5352520566911845
3166.666666666666,0.8986078801700523
3183.333333333333,0.7613744764955848
3199.9999999999995,0.3632753553418201
3216.666666666666,0.6756708934723314
3233.333333333333,0.5035323594570879
3249.9999999999995,0.36804410467661863
3266.666666666666,1.3740705112796843
3283.333333333333,0.39333828886982575
3299.9999999999995,0.788287708953293
3316.666666666666,1.8133324061920977
3333.333333333333,1.2882872350528045
3349.9999999999995,1.62812336485138
3366.666666666666,0.48657289850342983
3383.333333333333,1.388335596515256
3399.9999999999995,1.073230158449219
3416.666666666666,0.4229764065128134
3433.333333333333,0.3718134173136023
3449.9999999999995,0.7742366179073878
3466.666666666666,0.609839561717841
3483.333333333333,2.1247882854869085
3499.9999999999995,1.1892152802057743
3516.666666666666,0.6728013921754997
3533.333333333333,1.098347197680245
3549.9999999999995,1.5570635509329256
3566.666666666666,0.6208250393304067
3583.333333333333,0.13604551502027737
3599.9999999999995,0.3682950581909124
3616.666666666666,0.30086636937331807
3633.333333333333,0.7288185378225343
3649.9999999999995,0.7845437185145808
3666.666666666666,0.4169890419226401
3683.333333333333,1.0666932219043916
3699.9999999999995,0.8442440580216478
3716.666666666666,1.345623462797643
3733.333333333333,1.037340621608012
3749.9999999999995,0.4242303881502186
3766.666666666666,0.5134064397854112
3783.3333333333326,0.21783541452996172
3799.9999999999995,0.607187255334358
3816.666666666666,1.1316238719838208
3833.3333333333326,0.521315894511472
3849.9999999999995,0.6741531656548493
3866.666666666666,1.2657702706218048
3883.3333333333326,0.5696236341748258
3899.9999999999995,0.5585025425888854
3916.666666666666,0.89662627401817
3933.3333333333326,0.2403883093991769
3949.9999999999995,0.652724854663318
3966.666666666666,1.4240578064821328
3983.3333333333326,0.783934704442126
3999.9999999999995,0.6846035347509104
4016.666666666666,0.622823568541679
4033.3333333333326,0.7316877501895765
4049.9999999999995,1.0793363263406548
4066.666666666666,0.5054248931247719
4083.3333333333326,1.1342769783192044
4099.999999999999,0.6686449323440201
4116.666666666666,0.3491353827159491
4133.333333333333,1.8076182086282657
4149.999999999999,1.1963566926420324
4166.666666666666,1.7485663438464356
4183.333333333333,0.6862517030087197
4199.999999999999,1.1001137269005972
4216.666666666666,1.075688110716578
4233.333333333333,0.5712249009245705
4249.999999999999,0.3231227894751412
4266.666666666666,1.0753692342324
4283.333333333333,0.2606697165384841
4299.999999999999,2.014298075171198
4316.666666666666,1.4644473837038416
4333.333333333333,0.4308325834774362
4349.999999999999,1.358989261893371
4366.666666666666,1.3194118520085814
4383.333333333333,0.1581957379377649
4399.999999999999,0.596706063512901
4416.666666666666,0.1514718007443906
4433.333333333333,0.42290993850257197
4449.999999999999,0.8107987288727709
4466.666666666666,0.7744006084953026
4483.333333333333,0.5262040451137042
4499.999999999999,1.4433582074479805
4516.666666666666,0.6410126326025145
4533.333333333333,1.1793955735520931
4549.999999999999,1.4221954806652304
4566.666666666666,0.48688903119489346
4583.333333333333,0.963875145974284
4599.999999999999,0.28311531912993754
4616.666666666666,0.5157430290452537
4633.333333333333,1.2439245895461228
4649.999999999999,0.6238747913414088
4666.666666666666,0.6415799420422033
4683.333333333333,1.3723159572330321
4699.999999999999,0.8306888352085665
4716.666666666666,0.5689490970843318
4733.333333333333,0.5891787537721918
4749.999999999999,0.7276501637558288
4766.666666666666,0.764225676969279
4783.333333333333,1.7872960295667553
4799.999999999999,0.42769544140434257
4816.666666666666,0.7677839453205332
4833.333333333333,0.7496902641013022
4849.999999999999,0.3259044355173604
4866.666666666666,1.0542244025745857
4883.333333333333,0.4928838211491681
4899.999999999999,1.0071009804344644
4916.666666666666,0.8026744122781988
4933.333333333333,0.7105253165804022
4949.999999999999,1.8259270629452995
4966.666666666666,1.0175011002465908
4983.333333333333,1.2919295064613647
4999.999999999999,0.36648055882952374
5016.666666666666,1.0373747936490307
5033.333333333333,0.8533633202537589
5049.999999999999,0.42876179016423693
5066.666666666666,0.9291881984912762
5083.333333333333,1.1277736060553116
5099.999999999999,0.518506967119039
5116.666666666666,2.0105249753374927
5133.333333333333,1.333531589924356
5149.999999999999,0.6282900174168689
5166.666666666666,1.6195604490225728
5183.333333333333,1.1258151917580939
5199.999999999999,0.1579805128899534
5216.666666666666,0.48510662384269115
5233.333333333333,0.16166121440410777
5249.999999999999,0.6302255275343499
5266.666666666666,0.8803900892400439
5283.333333333333,0.9106401973897589
5299.999999999999,0.863809887502457
5316.666666666666,1.535748438993084
5333.333333333332,1.0098291800791863
5349.999999999999,1.0524096585644915
5366.666666666666,1.860032356278101
5383.333333333332,0.46985660522986616
5399.999999999999,0.7505372826325492
5416.666666666666,0.5172905467736845
5433.333333333332,0.23899394319745748
5449.999999999999,1.1569002699334732
5466.666666666666,0.5295944299195008
5483.333333333332,0.34882785036084724
5499.999999999999,1.4845945988470302
5516.666666666666,0.6926723201364187
5533.333333333332,0.4967058571465583
5549.999999999999,0.9191146226098307
5566.666666666666,0.7870800440480259
5583.333333333332,0.8723366802493797
5599.999999999999,1.489706488591679
5616.666666666666,0.5326844490728306
5633.333333333332,0.8449214578805195
5649.999999999999,1.1075583101415205
5666.666666666666,0.40024493805986955
5683.333333333332,1.4801999332943725
5699.999999999999,1.036350312091347
5716.666666666666,1.0560857955496352
5733.333333333332,1.1533385994990633
5749.999999999999,0.2956552799633231
5766.666666666666,1.9895942160925701
5783.333333333332,1.0571690409545718
5799.999999999999,1.084726203256587
5816.666666666666,0.6866687497666027
5833.333333333332,0.5964231694539327
5849.999999999999,0.5383849655833013
5866.666666666666,0.7165384587229278
5883.333333333332,1.0217885365479928
5899.999999999999,1.4550143837113594
5916.666666666666,0.3990444396724224
5933.333333333332,2.499145632266078
5949.999999999999,1.7523547046280799
5966.666666666666,0.8773539014492284
5983.333333333332,1.0425931009910643
5999.999999999999,1.0718018839789696
6016.666666666666,0.7749791642097019
6033.333333333332,0.4073059284032272
6049.999999999999,0.3432062039653427
6066.666666666666,0.5839502254912834
6083.333333333332,1.5047360754472359
6099.999999999999,1.0625916702346407
6116.666666666666,0.5741915220790629
6133.333333333332,2.0112351903109866
6149.999999999999,1.466704461875537
6166.666666666666,1.0205752024807426
6183.333333333332,1.955672245414449
6199.999999999999,0.6807834802859365
6216.666666666666,0.830799785997051
6233.333333333332,0.422167619069013
6249.999999999999,0.1465669123348797
6266.666666666666,0.8816517061117098
6283.333333333332,0.4855757247459379
6299.999999999999,0.9005595490309548
6316.666666666666,1.3818194278273606
6333.333333333332,0.6363775708262112
6349.999999999999,0.9960103884277696
6366.666666666666,1.191346246987647
6383.333333333332,0.9346190379067933
6399.999999999999,0.5101056761141669
6416.666666666666,1.8893126428610332
6433.333333333332,0.46150358132168906
6449.999999999999,1.1622452564070513
6466.666666666666,0.6196027223180861
6483.333333333332,0.2539792523215927
6499.999999999999,1.0625029381381579
6516.666666666666,1.6523304222277349
6533.333333333332,0.374151163427807
6549.999999999999,0.7488936765856476
6566.666666666666,0.10077450700926352
6583.333333333332,1.9612132457508191
6599.999999999999,0.94139265397474
6616.666666666666,0.5357184938224966
6633.333333333332,0.13497115850182834
6649.999999999999,0.2334627213821266
6666.666666666666,0.27290291313945314
6683.333333333332,0.9194624406741888
6699.999999999999,0.7609238685606994
6716.666666666666,1.0410523815562915
6733.333333333332,1.1215935589409902
6749.999999999999,1.3503467800991533
6766.666666666666,1.370117919811072
6783.333333333332,1.3761451717921662
6799.999999999999,1.6987555256105782
6816.666666666666,0.9806270371399859
6833.333333333332,0.7477044646984107
6849.999999999999,0.6066689731328745
6866.666666666666,0.18361638884451126
6883.333333333332,0.7240783765992161
6899.999999999999,1.387135997967613
6916.666666666666,1.082658418234916
6933.333333333332,0.7074075380807545
6949.999999999999,2.174070281893797
6966.666666666666,0.9721715759809639
6983.333333333332,1.1187584911076713
6999.999999999999,1.8014189692500826
7016.666666666666,1.423907915524553
7033.333333333332,0.8338117433224319
7049.999999999999,0.7211820184097614
7066.666666666666,0.5748706149252708
7083.333333333332,1.037193041578577
7099.999999999999,0.690366755380756
7116.666666666666,0.8228467033812826
7133.333333333332,1.4022857188619444
7149.999999999999,0.9769483427812515
7166.666666666666,1.1553402373640176
7183.333333333332,1.1016193320476304
7199.999999999999,1.0451265728684183
7216.666666666666,0.5838992839333329
7233.333333333332,1.6198001378120628
7249.999999999999,0.45446282025622786
7266.666666666666,0.813627073539462
7283.333333333332,0.6098417562911055
7299.999999999999,0.743753012974368
7316.666666666666,1.043473780084995
7333.333333333332,1.7188063033272953
7349.999999999999,0.4960679972563863
7366.666666666666,1.3574724302192354
7383.333333333332,0.8930094290717215
7399.999999999999,1.7959937200813596
7416.666666666666,0.6435561442267203
7433.333333333332,0.663875573100143
7449.999999999999,0.9570877737054873
7466.666666666666,0.605823918663189
7483.333333333332,0.1624561626379575
7499.999999999999,1.534375338321644
7516.666666666665,0.366496762397517
7533.333333333332,0.7616351666877499
7549.999999999999,1.0068669155431733
7566.666666666665,1.198457137753652
7583.333333333332,1.2235483378064085
7599.999999999999,0.8850234544228518
7616.666666666665,1.982644812802029
7633.333333333332,0.6835002259945595
7649.999999999999,0.20206295819376777
7666.666666666665,0.39648515025355485
7683.333333333332,0.330267539355435
7699.999999999999,0.999265201020061
7716.666666666665,1.2242627523758263
7733.333333333332,1.1235902292615152
7749.999999999999,0.7017069436899743
7766.666666666665,2.7222086197008855
7783.333333333332,1.3506184019961547
7799.999999999999,1.0432161782325973
7816.666666666665,2.215905196366343
7833.333333333332,1.1147464444412882
7849.999999999999,0.6544623894969072
7866.666666666665,0.4058117267560518
7883.333333333332,0.5397983785609768
7899.999999999999,1.2504712635068918
7916.666666666665,0.5551406634240772
7933.333333333332,0.5283880992064159
7949.999999999999,1.2362235157645445
7966.666666666665,1.1359505274523025
7983.333333333332,1.3510227153956589
7999.999999999999,1.0150201969451436
8016.666666666665,1.4188229476666745
8033.333333333332,0.42455270139273116
8049.999999999999,1.525234811956464
8066.666666666665,0.08128528823980655
8083.333333333332,1.6731513277979104
8099.999999999999,1.0193936933666188
8116.666666666665,0.9197857132331685
8133.333333333332,1.0299952841734523
8149.999999999999,1.926447950959288
8166.666666666665,0.4568650819965437
8183.333333333332,1.1350768467710963
8199.999999999998,0.24350298220487535
8216.666666666666,1.3740626764281074
8233.333333333332,1.0934257223168278
8249.999999999998,0.22031590338179988
8266.666666666666,1.0301111491531045
8283.333333333332,0.49115974897252707
8299.999999999998,0.8161608586849483
8316.666666666666,1.110729699980903
8333.333333333332,0.6708239754010014
8349.999999999998,1.2962001615779297
8366.666666666666,1.5251571644256723
8383.333333333332,0.9082847957481901
8399.999999999998,1.5391421201344646
8416.666666666666,1.5003308924074428
8433.333333333332,1.569538141392639
8449.999999999998,1.4353549350417059
8466.666666666666,0.16434701214078917
8483.333333333332,0.476653294580226
8499.999999999998,0.048055180636047884
8516.666666666666,1.972774711168569
8533.333333333332,1.4456805443622798
8549.999999999998,0.9444066730695954
8566.666666666666,0.3870190848867637
8583.333333333332,2.4800329629995925
8599.999999999998,0.9184017365205591
8616.666666666666,1.0339050003441073
8633.333333333332,2.354653201512696
8649.999999999998,1.7079260377020247
8666.666666666666,0.23746370438685785
8683.333333333332,0.9888599609888338
8699.999999999998,0.8305147535312255
8716.666666666666,0.9314959631494719
8733.333333333332,1.1758844672809776
8749.999999999998,1.2430973859392105
8766.666666666666,0.8424699482449706
8783.333333333332,0.6058229174558636
8799.999999999998,1.6005712624195008
8816.666666666666,0.8381368881657536
8833.333333333332,1.140944677690772
8849.999999999998,0.6107655276310016
8866.666666666666,1.2202025323096641
8883.333333333332,0.9602587444039472
8899.999999999998,1.650812731929579
8916.666666666666,1.5983679952678598
8933.333333333332,0.8830130511519599
8949.999999999998,0.8890478721245377
8966.666666666666,1.2576423013906446
8983.333333333332,0.45337111991906043
8999.999999999998,1.0403047175387001
9016.666666666666,0.3983634499805744
9033.333333333332,2.097279553273846
9049.999999999998,1.0340658862739056
9066.666666666666,0.36023273506651754
9083.333333333332,1.1642210064019407
9099.999999999998,0.37734325696665866
9116.666666666666,0.9603852149191562
9133.333333333332,1.1905276611856273
9149.999999999998,0.8119691583061445
9166.666666666666,0.6832569078378418
9183.333333333332,2.4142348820021713
9199.999999999998,0.3899354832295143
9216.666666666666,1.0692219319413052
9233.333333333332,2.040427853424479
9249.999999999998,2.408411452668886
9266.666666666666,0.989739819952247
9283.333333333332,0.8196405325291305
9299.999999999998,0.6765108142514102
9316.666666666666,0.6766006748766256
9333.333333333332,2.663423554639355
9349.999999999998,0.7561080575123097
9366.666666666666,1.2441837347777298
9383.333333333332,0.41487329836062065
9399.999999999998,1.7378367532932462
9416.666666666666,1.4801416914668633
9433.333333333332,0.8449870191810633
9449.999999999998,1.7085326282461908
9466.666666666666,1.319191570433012
9483.333333333332,0.743601438422904
9499.999999999998,1.0556136617578114
9516.666666666666,0.3258259321650284
9533.333333333332,1.594603634355919
9549.999999999998,0.6480275942236919
9566.666666666666,1.5574742438019757
9583.333333333332,0.4381845497564111
9599.999999999998,0.6884976978582715
9616.666666666666,1.5037105295396518
9633.333333333332,1.0109935969210821
9649.999999999998,1.600554096025888
9666.666666666666,0.5464727955488515
9683.333333333332,0.3514128011572064
9699.999999999998,0.27980540530000536
9716.666666666666,1.2259451175615
9733.333333333332,1.374454301594766
9749.999999999998,1.0087012269086715
9766.666666666666,1.2504021973981383
9783.333333333332,2.327344524303741
9799.999999999998,0.2124176536951955
9816.666666666666,1.106774860443955
9833.333333333332,1.1004495645929964
9849.999999999998,2.071501557869814
9866.666666666666,0.9367435547739082
9883.333333333332,0.7121613301735505
9899.999999999998,0.39426027247040635
9916.666666666666,0.0771164061682017
9933.333333333332,1.4346689351109392
9949.999999999998,1.7253165312549559
9966.666666666666,0.8316409960198472
9983.333333333332,0.6149415555846937
9999.999999999998,1.3979999999999997
