Frequency (Hz),Magnitude
4899.999999999999,0.7754071947267968
4916.666666666666,0.9341160859600357
4933.333333333333,2.0075642841970085
4949.999999999999,2.1114722706776186
4966.666666666666,0.9792292909846126
4983.333333333333,1.0824654486986849
4999.999999999999,1.8078805270260534
5016.666666666666,0.8394196698978954
5033.333333333333,1.104805253341543
5049.999999999999,1.5683978116378163
5066.666666666666,2.2335361536320275
5083.333333333333,0.7717237988460794
5099.999999999999,1.129318382955591
5116.666666666666,0.8559420682284066
5133.333333333333,0.6223908622071332
5149.999999999999,1.0422453931367295
5166.666666666666,0.335777889429966
5183.333333333333,1.9591410783207912
5199.999999999999,1.1613697321065763
5216.666666666666,0.5361732525529607
5233.333333333333,0.5769665986021831
5249.999999999999,1.0890032708744017
5266.666666666666,0.6730584502426002
5283.333333333333,1.1382337353854937
5299.999999999999,1.7256507395828222
5316.666666666666,0.2615302333275316
5333.333333333332,0.9572106516227927
5349.999999999999,1.6202184015727115
5366.666666666666,1.138512295756047
5383.333333333332,0.522709810175488
5399.999999999999,1.3637223489072574
5416.666666666666,1.4701923283851743
5433.333333333332,1.9649501962096767
5449.999999999999,1.591660460455357
5466.666666666666,0.904672725945437
5483.333333333332,1.0204309731184826
5499.999999999999,0.17195617010990139
5516.666666666666,0.5613476694411482
5533.333333333332,0.6919357139451952
5549.999999999999,2.8955012165313794
5566.666666666666,0.8088687873266457
5583.333333333332,0.9594311403125633
5599.999999999999,1.1420927254513316
5616.666666666666,1.1246671090918525
5633.333333333332,1.6552101404564512
5649.999999999999,0.6483622363615532
5666.666666666666,0.3732572538946283
5683.333333333332,0.5869856796478707
5699.999999999999,1.1548328123257412
5716.666666666666,0.44828620071045244
5733.333333333332,0.8912664970882854
5749.999999999999,2.1273989881133124
5766.666666666666,1.8860783888384849
5783.333333333332,0.5618904630570816
5799.999999999999,0.8244549252736914
5816.666666666666,2.167710762041204
5833.333333333332,1.052073864035216
5849.999999999999,1.086443869186725
5866.666666666666,1.4596100225609647
5883.333333333332,1.7631348635512332
5899.999999999999,1.1138253660727349
5916.666666666666,0.8013767688300317
5933.333333333332,0.7707870435081726
5949.999999999999,0.5908804617013349
5966.666666666666,1.036957079671031
5983.333333333332,0.6549038651279593
5999.999999999999,2.345678044316903
6016.666666666666,1.344546169657445
6033.333333333332,0.3632146600291655
6049.999999999999,0.8085743391756772
6066.666666666666,1.2499666667503273
6083.333333333332,1.549689400263211
6099.999999999999,1.1420281762901074
6116.666666666666,1.7351102051160987
6133.333333333332,0.4864552875476575
6149.999999999999,0.2707042947443395
6166.666666666666,1.742272081568291
6183.333333333332,0.9924265223056777
6199.999999999999,0.7391984707661224
6216.666666666666,1.210868174158204
6233.333333333332,1.6720557552415325
6249.999999999999,2.098757941998829
6266.666666666666,1.7817299282365089
6283.333333333332,0.7579059776893622
6299.999999999999,1.1367614356447944
6316.666666666666,0.5870346490902065
6333.333333333332,0.7315726104206882
6349.999999999999,1.1628629730329156
6366.666666666666,2.125934592033753
6383.333333333332,0.20367376220437836
6399.999999999999,1.7720103069580884
6416.666666666666,0.393000885694201
6433.333333333332,1.1431900219814797
6449.999999999999,1.6256688009186362
6466.666666666666,0.902233984149649
6483.333333333332,0.6932464458425892
6499.999999999999,0.6258632255374036
6516.666666666666,0.8744139443676331
6533.333333333332,1.0432298843508263
6549.999999999999,0.7075702436693954
6566.666666666666,2.182127004776889
6583.333333333332,1.6316939214514004
6599.999999999999,0.41850476456189856
6616.666666666666,1.0563499788077553
6633.333333333332,0.8196244565157372
6649.999999999999,0.44968650156543793
6666.666666666666,1.7051697862676312
6683.333333333332,1.6837546800373828
6699.999999999999,2.9267263575142937
6716.666666666666,0.9832257109999885
6733.333333333332,1.168562117965044
6749.999999999999,1.3171551399089052
6766.666666666666,0.7556971796081117
6783.333333333332,0.7303951938690902
6799.999999999999,1.333148584241277
6816.666666666666,2.5371519002755387
6833.333333333332,1.8828090359406886
6849.999999999999,0.35639473730603205
6866.666666666666,0.7095284003459684
6883.333333333332,1.5363870998231266
6899.999999999999,1.8996005169562733
6916.666666666666,1.071947694828973
6933.333333333332,1.8404764231342183
6949.999999999999,0.6545133377787317
6966.666666666666,1.2822362522536421
6983.333333333332,1.3222425109202698
6999.999999999999,0.7079596321861203
7016.666666666666,1.4384035823600554
7033.333333333332,1.170086688280076
7049.999999999999,2.1624545175168555
7066.666666666666,2.2585926207309988
7083.333333333332,1.9553225592813102
7099.999999999999,1.1789077492825062
7116.666666666666,0.8800346724540588
7133.333333333332,0.2925289730447939
7149.999999999999,0.4770012720477245
7166.666666666666,1.436479400096565
7183.333333333332,2.351900104550035
7199.999999999999,0.5531897736030138
7216.666666666666,2.3974257103948755
7233.333333333332,0.5775632405117489
7249.999999999999,0.5868563550667196
7266.666666666666,1.5955166551372297
7283.333333333332,1.4627893524410462
7299.999999999999,0.4852727263570101
7316.666666666666,0.3472031735082308
7333.333333333332,0.7651888160695479
7349.999999999999,0.8736279154695987
7366.666666666666,0.5232283084925202
7383.333333333332,1.1158861591257567
7399.999999999999,1.8342698838024387
7416.666666666666,0.407043113546305
7433.333333333332,1.064476472336233
7449.999999999999,2.39554640430848
7466.666666666666,0.7498722135907309
7483.333333333332,2.6415030583070034
7499.999999999999,1.810488276877013
7516.666666666665,3.384690018136296
7533.333333333332,1.1095607414868247
7549.999999999999,1.5236997839875501
7566.666666666665,2.0661116720166444
7583.333333333332,1.215283230405198
7599.999999999999,0.9316565710320361
7616.666666666665,1.8593557712010775
7633.333333333332,1.6998634435835116
7649.999999999999,2.4480582957936505
7666.666666666665,0.6570683799589389
7683.333333333332,0.6332021251036841
7699.999999999999,1.8836651054344982
7716.666666666665,2.1147908102529884
7733.333333333332,0.6597308867337386
7749.999999999999,1.8326804349877652
7766.666666666665,0.6398098782174176
7783.333333333332,1.0518825042643527
7799.999999999999,1.9031661200216357
7816.666666666665,0.8640367641601929
7833.333333333332,1.6496711046553942
7849.999999999999,0.6796266786091744
7866.666666666665,1.7489260973770098
7883.333333333332,1.838724842158597
7899.999999999999,1.235678163688724
7916.666666666665,0.48378366591300803
7933.333333333332,0.8000154879819481
7949.999999999999,0.23277072701084528
7966.666666666665,0.7522501462661833
7983.333333333332,1.63428027242977
7999.999999999999,1.923278404275921
8016.666666666665,0.22810694195433068
8033.333333333332,2.8513064564634933
8049.999999999999,0.721924225776592
8066.666666666665,0.9360628985814871
8083.333333333332,1.9227385601868476
8099.999999999999,0.9924267152997509
8116.666666666665,0.8615159638318435
8133.333333333332,1.3838268782185452
8149.999999999999,0.5330577397985972
8166.666666666665,1.0358741061234136
8183.333333333332,0.6549445511065309
8199.999999999998,1.8698614955954806
8216.666666666666,1.9713283703870077
8233.333333333332,0.976240134009446
8249.999999999998,0.7223754905387852
8266.666666666666,2.1339116407823684
8283.333333333332,0.8052263903255817
8299.999999999998,2.513724435909327
8316.666666666666,2.1719724400047027
8333.333333333332,3.58380869366499
8349.999999999998,2.032619392761928
8366.666666666666,1.3510165902315778
8383.333333333332,1.7781487988438431
8399.999999999998,1.8534626924787236
8416.666666666666,0.30573291599263913
8433.333333333332,1.9761974016208015
8449.999999999998,1.378285879168394
8466.666666666666,2.3366542073270193
8483.333333333332,0.9758483982415006
8499.999999999998,0.08303148760790825
8516.666666666666,1.9400171172045908
8533.333333333332,2.1070872547017783
8549.999999999998,1.008978329769564
8566.666666666666,1.6612687023554134
8583.333333333332,0.48549195982698756
8599.999999999998,0.8011849559597705
8616.666666666666,1.6332841193606127
8633.333333333332,1.0684421486166988
8649.999999999998,1.8806636464055282
8666.666666666666,0.9800818655510266
8683.333333333332,2.180266667973056
8699.999999999998,3.2459070871037987
8716.666666666666,1.6699170369364027
8733.333333333332,1.8029325769070206
8749.999999999998,1.0178836138066105
8766.666666666666,0.16835626916111596
8783.333333333332,0.4659449931585827
8799.999999999998,1.1291536403783073
8816.666666666666,1.88329492619897
8833.333333333332,1.2500532040054106
8849.999999999998,3.3056477255163523
8866.666666666666,1.62971112681079
8883.333333333332,0.2863562880354444
8899.999999999998,2.0977868541162255
8916.666666666666,1.9662689291405653
8933.333333333332,0.7408644415735183
8949.999999999998,0.2559250637969378
8966.666666666666,0.3200409608480347
8983.333333333332,1.942664945856792
8999.999999999998,0.10511327939631712
9016.666666666666,2.4565702290916147
9033.333333333332,1.5461559541435674
9049.999999999998,1.012808077690612
9066.666666666666,0.22096078558617926
9083.333333333332,2.2347746500900953
9099.999999999998,1.1143955095109914
9116.666666666666,2.772851647373269
9133.333333333332,1.3160645108159297
9149.999999999998,3.70031402122196
9166.666666666666,2.127891758862777
9183.333333333332,1.6738827721458178
9199.999999999998,1.677683588710789
9216.666666666666,2.145205607889037
9233.333333333332,1.306948740640764
9249.999999999998,1.6280220700940407
9266.666666666666,1.5395838344893356
9283.333333333332,2.0702711073713247
9299.999999999998,0.09358040529332211
9316.666666666666,0.4870851860052473
9333.333333333332,1.991441602645242
9349.999999999998,3.0461243807799874
9366.666666666666,0.5351897005527855
9383.333333333332,1.682844592911938
9399.999999999998,0.2957965316259154
9416.666666666666,0.5767059647027517
9433.333333333332,0.5677679917404739
9449.999999999998,0.6170173214584679
9466.666666666666,1.9371751509146953
9483.333333333332,0.4305029305603636
9499.999999999998,2.399943631946457
9516.666666666666,2.4217594296419094
9533.333333333332,1.4908079216636811
9549.999999999998,1.2589304180928702
9566.666666666666,1.1254504244324124
9583.333333333332,0.577034370152908
9599.999999999998,0.12434277706155339
9616.666666666666,0.6797500748303571
9633.333333333332,1.048261749521002
9649.999999999998,1.4759960754265642
9666.666666666666,2.7325601845732517
9683.333333333332,1.5256212204512876
9699.999999999998,0.09246926358096781
9716.666666666666,1.0230198378799864
9733.333333333332,0.9126439122321524
9749.999999999998,1.159165521192666
9766.666666666666,0.32685232523102553
9783.333333333332,0.1994152405162975
9799.999999999998,1.509769769223477
9816.666666666666,0.27248823628052166
9833.333333333332,2.191375839642535
9849.999999999998,1.435810492800937
9866.666666666666,0.44261742618755207
9883.333333333332,0.8631498489238195
9899.999999999998,3.0498056850440007
9916.666666666666,0.7025963656051356
9933.333333333332,2.761081077063661
9949.999999999998,0.981990006007258
9966.666666666666,2.326080533730246
9983.333333333332,2.1256917554297363
9999.999999999998,2.604
