Frequency (Hz),Magnitude
1399.9999999999998,0.5970445604178898
1416.6666666666665,1.575025487329209
1433.333333333333,0.6939299667432058
1449.9999999999998,0.5682146274420353
1466.6666666666665,1.1878679575857372
1483.333333333333,1.6931525495558808
1499.9999999999998,2.242840234601302
1516.6666666666665,0.9639629261593923
1533.333333333333,0.9075430941981252
1549.9999999999998,1.459495683925197
1566.6666666666665,0.4242737168523463
1583.333333333333,0.7719948798610085
1599.9999999999998,0.9116678998443707
1616.6666666666665,0.16060816031027855
1633.333333333333,0.27911082666013654
1649.9999999999998,1.1118047014837023
1666.6666666666665,0.959960963466258
1683.333333333333,0.14829736019594913
1699.9999999999998,0.5352986108420936
1716.6666666666665,0.6034786230094845
1733.333333333333,1.0416446309105054
1749.9999999999998,0.17081076744111812
1766.6666666666665,1.2790324539888351
1783.333333333333,1.0592912886762378
1799.9999999999998,0.47336782888810575
1816.6666666666665,0.40065695071861024
1833.333333333333,1.1372779306672158
1849.9999999999998,1.2873691701179923
1866.6666666666665,0.8585048258360248
1883.333333333333,0.762853211063015
1899.9999999999998,1.5536268182355788
1916.6666666666663,0.6529992385400175
1933.333333333333,1.4011149865695605
1949.9999999999998,1.0361977055463385
1966.6666666666663,1.3997932870939191
1983.333333333333,0.8609146690110526
1999.9999999999998,1.1957465333331807
2016.6666666666663,0.5130208518585277
2033.333333333333,1.0310773374361302
2049.9999999999995,1.2045959213538162
2066.6666666666665,1.2332566724608924
2083.333333333333,0.9228005425988228
2099.9999999999995,1.0682668956730785
2116.6666666666665,0.2061982506950551
2133.333333333333,0.7844743816218591
2149.9999999999995,1.2335744289196182
2166.6666666666665,1.4030656617303778
2183.333333333333,0.7106599136775456
2199.9999999999995,1.0538994411786606
2216.6666666666665,0.7953286014347807
2233.333333333333,1.7433203725231687
2249.9999999999995,1.3041327033761259
2266.6666666666665,2.110197572586157
2283.333333333333,2.4277233642327567
2299.9999999999995,0.7557986893933781
2316.6666666666665,0.8222347842750702
2333.333333333333,1.9875933702384865
2349.9999999999995,0.867013019887639
2366.6666666666665,0.21982103234168926
2383.333333333333,0.4013593156916329
2399.9999999999995,0.3793435177708329
2416.6666666666665,0.5283499365878187
2433.333333333333,0.576715494067322
2449.9999999999995,1.6629348637704142
2466.6666666666665,0.7818675229551877
2483.333333333333,0.6714847649807608
2499.9999999999995,0.8118188649847159
2516.6666666666665,0.8498954348319568
2533.333333333333,0.9065176132279039
2549.9999999999995,1.1445765186465622
2566.6666666666665,1.0398622446747756
2583.333333333333,0.9886453536886107
2599.9999999999995,0.688146506418724
2616.6666666666665,1.8963947743367102
2633.333333333333,0.9519088802722924
2649.9999999999995,0.2239537000150622
2666.666666666666,2.8179707639807434
2683.333333333333,1.5396188352371534
2699.9999999999995,0.49608663454666213
2716.666666666666,0.7902169710680705
2733.333333333333,1.8574529354987142
2749.9999999999995,1.3299943738327893
2766.666666666666,0.11135577682263388
2783.333333333333,0.37475928290217453
2799.9999999999995,0.43038217506574195
2816.666666666666,1.2873587893376652
2833.333333333333,0.9339084500044706
2849.9999999999995,1.151382570050897
2866.666666666666,0.9455135628573395
2883.333333333333,1.0713117863773853
2899.9999999999995,0.17005455765601782
2916.666666666666,1.004608237128917
2933.333333333333,1.1409571006437953
2949.9999999999995,0.8549671952242082
2966.666666666666,0.5696851923323089
2983.333333333333,0.23896049836690156
2999.9999999999995,0.6900323242677224
3016.666666666666,1.4927906179815196
3033.333333333333,0.5746282892605775
3049.9999999999995,2.0832920712400016
3066.666666666666,1.7538106966424876
3083.333333333333,1.791314455234294
3099.9999999999995,1.1213278205837687
3116.666666666666,1.4300549585143254
3133.333333333333,1.7388851204225924
3149.9999999999995,0.9181360813869611
3166.666666666666,0.4850227922172769
3183.333333333333,0.4669955609879921
3199.9999999999995,0.42839159663148535
3216.666666666666,0.5659308330903031
3233.333333333333,1.977200891693301
3249.9999999999995,1.0205817376581288
3266.666666666666,1.0122814144260215
3283.333333333333,0.7281258889024704
3299.9999999999995,1.0564210095489712
3316.666666666666,1.2194997130492036
3333.333333333333,0.7760077319202432
3349.9999999999995,1.8367960182889105
3366.666666666666,1.2831687888310082
3383.333333333333,0.7007712336993652
3399.9999999999995,1.0967814329483363
3416.666666666666,1.5983688418227875
3433.333333333333,1.281172047225185
3449.9999999999995,1.6067212525971426
3466.666666666666,1.7592452877357898
3483.333333333333,0.7652499956624599
3499.9999999999995,1.6144491958098421
3516.666666666666,2.136792898696097
3533.333333333333,0.33080372271263264
3549.9999999999995,0.18815727026369317
3566.666666666666,1.4271792142789952
3583.333333333333,1.095105023300695
3599.9999999999995,1.656231345076134
3616.666666666666,0.6705622992804869
3633.333333333333,1.9841328408965835
3649.9999999999995,1.5284674620186387
3666.666666666666,2.435244309821048
3683.333333333333,0.5322630650313427
3699.9999999999995,1.366015725580088
3716.666666666666,0.4349496776336724
3733.333333333333,1.8069034146451495
3749.9999999999995,0.38601939449295003
3766.666666666666,0.6566495688282744
3783.3333333333326,0.04045695900037258
3799.9999999999995,1.5542742625299897
3816.666666666666,0.0741596613659541
3833.3333333333326,0.8590352516285285
3849.9999999999995,2.770439514495012
3866.666666666666,2.733090101068183
3883.3333333333326,1.351704714259488
3899.9999999999995,0.6746612577803534
3916.666666666666,2.0271027750433293
3933.3333333333326,0.6956157608245692
3949.9999999999995,0.3251125237369876
3966.666666666666,0.5905780023394726
3983.3333333333326,1.3262417663141164
3999.9999999999995,0.6471888409912568
4016.666666666666,1.1744461633011516
4033.3333333333326,1.7418265177295922
4049.9999999999995,1.4841750195265164
4066.666666666666,0.34487331655942366
4083.3333333333326,0.8978358047881189
4099.999999999999,1.0728756273314894
4116.666666666666,1.3998189213693315
4133.333333333333,1.4538953611348215
4149.999999999999,1.3155391018622113
4166.666666666666,0.8518875006062286
4183.333333333333,1.2334829156922278
4199.999999999999,1.7221895638933757
4216.666666666666,0.8527547441037243
4233.333333333333,1.4226002501128012
4249.999999999999,2.2240596101954306
4266.666666666666,0.6464168630262196
4283.333333333333,1.4473219646276634
4299.999999999999,2.3748842843889557
4316.666666666666,1.4878776000941567
4333.333333333333,1.6590606511973591
4349.999999999999,2.01885133535229
4366.666666666666,1.9058437608654393
4383.333333333333,1.0897255108481883
4399.999999999999,1.771153560226288
4416.666666666666,1.6102555195790114
4433.333333333333,0.9687987158054437
4449.999999999999,2.203291481720542
4466.666666666666,1.1832703663458002
4483.333333333333,1.105667426051626
4499.999999999999,0.6628192178956672
4516.666666666666,0.8893292522964183
4533.333333333333,1.265770991016713
4549.999999999999,0.8625830220991545
4566.666666666666,0.7383584366936635
4583.333333333333,1.2447156303242415
4599.999999999999,1.0600085759712754
4616.666666666666,0.5099125264151722
4633.333333333333,2.710869547624919
4649.999999999999,2.324699418329483
4666.666666666666,0.2883845529557541
4683.333333333333,1.2913806955340585
4699.999999999999,2.935189043474326
4716.666666666666,0.3336789733406621
4733.333333333333,0.15480914563574985
4749.999999999999,0.7822615185746259
4766.666666666666,1.5851027601811336
4783.333333333333,0.8863106038939237
4799.999999999999,1.4458441715829187
4816.666666666666,3.2916952198170093
4833.333333333333,1.1363177922131265
4849.999999999999,1.599973634805567
4866.666666666666,1.2515943228738642
4883.333333333333,0.682267442562119
4899.999999999999,2.4941807819042827
4916.666666666666,1.537483890660698
4933.333333333333,1.8793917499549058
4949.999999999999,3.365042081316351
4966.666666666666,1.3706294402756376
4983.333333333333,2.203748920916165
4999.999999999999,1.0613293551014218
5016.666666666666,0.7394078802519087
5033.333333333333,1.9167600662942355
5049.999999999999,0.610646704063293
5066.666666666666,1.2466866723427645
5083.333333333333,0.4019301077654465
5099.999999999999,3.143200863422425
5116.666666666666,1.8212254661036458
5133.333333333333,1.2927880951413682
5149.999999999999,1.1555390869110442
5166.666666666666,0.27114355617751135
5183.333333333333,3.0091874859018186
5199.999999999999,1.0566623177104424
5216.666666666666,1.6040584914429354
5233.333333333333,1.913862278071244
5249.999999999999,1.5221005315613798
5266.666666666666,0.35777638739431666
5283.333333333333,1.2457661132345645
5299.999999999999,2.5509816777335894
5316.666666666666,2.0388579128970217
5333.333333333332,0.8952338250552722
5349.999999999999,1.0733451482627216
5366.666666666666,1.0854209131975303
5383.333333333332,1.6441457645515376
5399.999999999999,0.5291624958616004
5416.666666666666,2.2851780062734446
5433.333333333332,1.2916996800618974
5449.999999999999,1.7508341338399733
5466.666666666666,1.6447632506135412
5483.333333333332,1.6794658914266858
5499.999999999999,0.9598185787975162
5516.666666666666,1.3642369501515281
5533.333333333332,0.7155303474341805
5549.999999999999,2.040482664471048
5566.666666666666,0.2028679935116906
5583.333333333332,1.6029789261143457
5599.999999999999,2.210894435366512
5616.666666666666,1.825027451179555
5633.333333333332,2.734388776917313
5649.999999999999,1.7744979969352317
5666.666666666666,0.7297026355673482
5683.333333333332,1.998688977499119
5699.999999999999,3.5431428353883225
5716.666666666666,1.9294528591394164
5733.333333333332,0.7606144213280218
5749.999999999999,2.5953252930394863
5766.666666666666,1.1750843137051126
5783.333333333332,0.7539853158461166
5799.999999999999,0.018611689021063544
5816.666666666666,1.7007615900136779
5833.333333333332,1.5707010571803894
5849.999999999999,0.761365613186871
5866.666666666666,0.4202449817582942
5883.333333333332,2.855332670284874
5899.999999999999,0.05264996335212758
5916.666666666666,0.6287398092525294
5933.333333333332,0.9423646737230666
5949.999999999999,2.3943783752469634
5966.666666666666,2.4528664912235194
5983.333333333332,1.4754546171355059
5999.999999999999,2.2200095107953213
6016.666666666666,2.561836317808072
6033.333333333332,2.5986886358193835
6049.999999999999,0.3698657585179263
6066.666666666666,2.0116725654693064
6083.333333333332,1.7234345237089683
6099.999999999999,1.5527398641231738
6116.666666666666,1.3432891821876123
6133.333333333332,1.9652902761135107
6149.999999999999,1.4165111291326258
6166.666666666666,0.9740847236237411
6183.333333333332,0.21653108366033375
6199.999999999999,1.864821166812139
6216.666666666666,2.1397170494780116
6233.333333333332,3.285474583377093
6249.999999999999,0.9636323561994907
6266.666666666666,2.2061288537207937
6283.333333333332,1.4569636316940704
6299.999999999999,1.8003443744678065
6316.666666666666,0.46768922070091146
6333.333333333332,2.4922404183935405
6349.999999999999,1.97796735144909
6366.666666666666,2.487769339069915
6383.333333333332,1.213192619857565
6399.999999999999,2.846531046203841
6416.666666666666,2.557010172192768
6433.333333333332,1.639436074825692
6449.999999999999,1.0291097282979642
6466.666666666666,1.4925543575723816
6483.333333333332,2.2346938585855867
6499.999999999999,3.042580181730066
6516.666666666666,1.3136961388315254
6533.333333333332,2.301028986903438
6549.999999999999,1.2217373827737874
6566.666666666666,2.5931944218042258
6583.333333333332,1.4241825631678224
6599.999999999999,0.5721902420124841
6616.666666666666,1.4595318372466117
6633.333333333332,1.18199292981208
6649.999999999999,1.7166467122579092
6666.666666666666,2.018927438022476
6683.333333333332,1.5755029807580434
6699.999999999999,1.3887333536549253
6716.666666666666,1.2937295639522688
6733.333333333332,2.3256721708732737
6749.999999999999,1.8465978202457471
6766.666666666666,3.593443888978745
6783.333333333332,1.6627606983408447
6799.999999999999,1.3802164039191405
6816.666666666666,1.9986745350305977
6833.333333333332,0.2564081254744915
6849.999999999999,2.649003884519318
6866.666666666666,1.7855881761001682
6883.333333333332,1.2402312592304834
6899.999999999999,1.0921716865978919
6916.666666666666,1.7709224635397045
6933.333333333332,1.5459148352185046
6949.999999999999,2.054316546145658
6966.666666666666,0.5348610857681154
6983.333333333332,1.2447758064421324
6999.999999999999,2.942622007214892
7016.666666666666,2.2047739217640476
7033.333333333332,0.8254899935482174
7049.999999999999,1.6871157118900413
7066.666666666666,2.741106865624402
7083.333333333332,0.9851758277332818
7099.999999999999,1.0961465396050634
7116.666666666666,1.2769375250624595
7133.333333333332,2.434186052700679
7149.999999999999,1.63740677283848
7166.666666666666,1.7879307611295774
7183.333333333332,2.8906540509225658
7199.999999999999,1.3394794064975963
7216.666666666666,2.0783527705491482
7233.333333333332,1.9860072398052768
7249.999999999999,1.4240980304602604
7266.666666666666,3.5874098225290614
7283.333333333332,1.7627720242390614
7299.999999999999,1.5622330029870248
7316.666666666666,2.3120290922051105
7333.333333333332,3.5349684276590505
7349.999999999999,2.7639319842104833
7366.666666666666,1.3449545670422507
7383.333333333332,1.306752539679834
7399.999999999999,2.24642280754597
7416.666666666666,1.3157216869680295
7433.333333333332,0.8501292890784176
7449.999999999999,0.9967765344831196
7466.666666666666,2.9444884202156225
7483.333333333332,1.6909632141318987
7499.999999999999,2.618521363375699
7516.666666666665,1.6322622093151176
7533.333333333332,0.7997408536139375
7549.999999999999,4.22186258890229
7566.666666666665,0.3395971745028128
7583.333333333332,1.138944622245098
7599.999999999999,2.2186749910125028
7616.666666666665,0.9400367917130407
7633.333333333332,1.0813394911232785
7649.999999999999,0.6746920015891469
7666.666666666665,2.90837108599353
7683.333333333332,1.2757328017868241
7699.999999999999,0.8524556130804845
7716.666666666665,4.377352199886351
7733.333333333332,1.9021098167284534
7749.999999999999,0.9287111798457879
7766.666666666665,1.2046078522358141
7783.333333333332,2.5779534598682132
7799.999999999999,1.1586141944754427
7816.666666666665,0.4572993705604564
7833.333333333332,1.7012676223032017
7849.999999999999,3.253643775469126
7866.666666666665,0.6415537435747718
7883.333333333332,1.4418923264574497
7899.999999999999,1.5748507793030677
7916.666666666665,1.7806320663787192
7933.333333333332,2.4785677103861707
7949.999999999999,2.129872608753088
7966.666666666665,2.3656217234709875
7983.333333333332,2.5604461414224904
7999.999999999999,3.943141717475596
8016.666666666665,2.3317825262483227
8033.333333333332,1.0935594739363927
8049.999999999999,2.8010618320198297
8066.666666666665,0.5453942189850232
8083.333333333332,3.0095266032846517
8099.999999999999,2.012945205490966
8116.666666666665,2.870031376834058
8133.333333333332,0.540798578156515
8149.999999999999,1.543228296258877
8166.666666666665,0.4760964062324907
8183.333333333332,0.7389074731460423
8199.999999999998,2.4295593017696167
8216.666666666666,1.168381603380589
8233.333333333332,1.35142393419498
8249.999999999998,2.7513119364208585
8266.666666666666,0.6902300883103265
8283.333333333332,1.8906957453566011
8299.999999999998,0.7030990207890656
8316.666666666666,2.165731319109191
8333.333333333332,3.5606733841537523
8349.999999999998,3.1985488539313276
8366.666666666666,2.311926795397976
8383.333333333332,2.5085834282381794
8399.999999999998,1.45358770300873
8416.666666666666,1.0646172370699127
8433.333333333332,1.9651710936016076
8449.999999999998,1.9509666440632722
8466.666666666666,0.8636156484917678
8483.333333333332,1.7409855894061796
8499.999999999998,3.7139062925716466
8516.666666666666,2.6633652928067257
8533.333333333332,0.8518140435760876
8549.999999999998,0.6734150507915554
8566.666666666666,2.658025336504216
8583.333333333332,2.3032777024601994
8599.999999999998,1.832260073116357
8616.666666666666,0.6457736884959099
8633.333333333332,1.5588567821577266
8649.999999999998,1.2120116298430426
8666.666666666666,1.419626111822141
8683.333333333332,0.8267224084075242
8699.999999999998,3.1632644291155865
8716.666666666666,1.396702462647405
8733.333333333332,3.408795380754466
8749.999999999998,1.6474293762319585
8766.666666666666,2.8091471001691004
8783.333333333332,2.4545011694170142
8799.999999999998,2.26714589441811
8816.666666666666,0.526800667733121
8833.333333333332,1.0067557662657236
8849.999999999998,1.748453715425273
8866.666666666666,2.421637591680746
8883.333333333332,0.8189768272868548
8899.999999999998,2.9687683245345577
8916.666666666666,0.4992511105638737
8933.333333333332,2.157084507786553
8949.999999999998,0.7930641571950963
8966.666666666666,3.4684647251301852
8983.333333333332,1.2630799718273293
8999.999999999998,2.4165018174694173
9016.666666666666,1.0338471958262745
9033.333333333332,1.3256994809644997
9049.999999999998,0.9685536762077533
9066.666666666666,1.525752611214455
9083.333333333332,0.981673721943135
9099.999999999998,1.165773899718342
9116.666666666666,2.054786982675658
9133.333333333332,3.2470541511919992
9149.999999999998,1.1127380797675852
9166.666666666666,1.5864764468491026
9183.333333333332,1.9258348375676253
9199.999999999998,0.647250557983258
9216.666666666666,1.434768564843466
9233.333333333332,2.8094195095363217
9249.999999999998,0.9072180968510454
9266.666666666666,1.7590948170789515
9283.333333333332,2.7886121973863345
9299.999999999998,3.719380397842714
9316.666666666666,1.3384135508061799
9333.333333333332,1.0810453543739618
9349.999999999998,0.16772993599198768
9366.666666666666,1.469330894037546
9383.333333333332,1.6357791738941645
9399.999999999998,1.2679857638058645
9416.666666666666,2.022531879063624
9433.333333333332,1.6605413142969834
9449.999999999998,0.26700052346506936
9466.666666666666,0.6630702483866237
9483.333333333332,2.4190360463024625
9499.999999999998,0.4263926665369494
9516.666666666666,4.697761996687389
9533.333333333332,0.8677216891535849
9549.999999999998,2.830380427241088
9566.666666666666,0.13094153397587524
9583.333333333332,2.6694130224435137
9599.999999999998,2.188402484171559
9616.666666666666,2.776432976997911
9633.333333333332,3.6891620307529918
9649.999999999998,1.4986338063930327
9666.666666666666,2.629834822450693
9683.333333333332,3.2638998451753127
9699.999999999998,2.0202193322311817
9716.666666666666,2.411661941035301
9733.333333333332,1.8030428348872907
9749.999999999998,1.4789879246353446
9766.666666666666,0.6828402711172795
9783.333333333332,2.0453293026869854
9799.999999999998,1.2514609394663356
9816.666666666666,0.7377748020090898
9833.333333333332,2.5109190907912176
9849.999999999998,2.276631256597966
9866.666666666666,1.9878866706642044
9883.333333333332,2.148857214186718
9899.999999999998,0.6923631939226639
9916.666666666666,3.6356321050479616
9933.333333333332,0.7515144725429173
9949.999999999998,2.0984672577961523
9966.666666666666,1.0859262368972262
9983.333333333332,1.0778457421390863
9999.999999999998,2.0540000000000003
