Frequency (Hz),Magnitude
1266.6666666666665,0.3842866509935269
1283.3333333333333,1.1379975718404987
1299.9999999999998,0.24881302758020557
1316.6666666666665,0.3054540795568995
1333.333333333333,0.7516505299744368
1349.9999999999998,0.33448305516097365
1366.6666666666665,0.30328584556958715
1383.333333333333,1.088032722898351
1399.9999999999998,0.8354422075848883
1416.6666666666665,0.9053608235368085
1433.333333333333,0.6146554850650356
1449.9999999999998,0.7602138369016068
1466.6666666666665,1.0358670157481704
1483.333333333333,1.5440481557963863
1499.9999999999998,0.9651974612777882
1516.6666666666665,1.0094484728279194
1533.333333333333,0.17811640399534057
1549.9999999999998,1.8880221333723293
1566.6666666666665,1.624964032218244
1583.333333333333,0.31230484628511584
1599.9999999999998,0.9064441267992149
1616.6666666666665,0.5836428321044115
1633.333333333333,0.591128294809643
1649.9999999999998,0.6330572705986852
1666.6666666666665,0.9170496125990044
1683.333333333333,0.8522272772425383
1699.9999999999998,0.5060609382370352
1716.6666666666665,0.39198470437438093
1733.333333333333,0.41043866083478975
1749.9999999999998,1.3984746489632465
1766.6666666666665,0.1778510058569078
1783.333333333333,1.156791260429509
1799.9999999999998,1.7623503252843784
1816.6666666666665,0.6779204881977875
1833.333333333333,0.9658852635251618
1849.9999999999998,0.33603877343740446
1866.6666666666665,1.1735494726582414
1883.333333333333,1.73406462950753
1899.9999999999998,0.9539915306144049
1916.6666666666663,1.274479887261419
1933.333333333333,0.19147131922457242
1949.9999999999998,0.7408883907718855
1966.6666666666663,0.4024440685597621
1983.333333333333,0.4409865932888844
1999.9999999999998,0.4299867156671149
2016.6666666666663,1.7252213786232313
2033.333333333333,0.06776170581012766
2049.9999999999995,0.29158334395786184
2066.6666666666665,1.231573332277971
2083.333333333333,0.34954798522406766
2099.9999999999995,0.3122824078036124
2116.6666666666665,0.38249522632261357
2133.333333333333,0.2386373564598248
2149.9999999999995,0.28142972087891704
2166.6666666666665,0.9875202968267137
2183.333333333333,1.0721093425358204
2199.9999999999995,0.6233756568268667
2216.6666666666665,0.7497293635032777
2233.333333333333,0.9148128560225628
2249.9999999999995,1.6303668179605548
2266.6666666666665,1.2595141915037793
2283.333333333333,0.9637340901808467
2299.9999999999995,1.1891433255481854
2316.6666666666665,0.3649796559860763
2333.333333333333,2.046837842351505
2349.9999999999995,1.1736993840665177
2366.6666666666665,0.6529456884829774
2383.333333333333,1.0280067679082736
2399.9999999999995,0.716845181695764
2416.6666666666665,0.40567077985405636
2433.333333333333,0.4061029781912959
2449.9999999999995,1.0166959794439048
2466.6666666666665,0.8021903919282709
2483.333333333333,0.6020144676464728
2499.9999999999995,0.6203024062801558
2516.6666666666665,0.6971891830860105
2533.333333333333,1.5222805619689872
2549.9999999999995,0.24642199390347855
2566.6666666666665,0.9232113567670498
2583.333333333333,2.238558984236545
2599.9999999999995,0.7705392200385683
2616.6666666666665,1.1867944594409428
2633.333333333333,1.0442927942645774
2649.9999999999995,0.5103866601904127
2666.666666666666,1.6164914512064226
2683.333333333333,1.2656331362319613
2699.9999999999995,1.260916335987131
2716.666666666666,0.6346890242907751
2733.333333333333,0.8445480534112705
2749.9999999999995,0.3371745058388645
2766.666666666666,0.3003786842062671
2783.333333333333,0.6678435736345296
2799.9999999999995,1.1222384501741995
2816.666666666666,0.5216192877121174
2833.333333333333,0.9469184201979789
2849.9999999999995,1.1428054482789098
2866.666666666666,0.42292301939437854
2883.333333333333,0.32938744560766525
2899.9999999999995,0.34756354762666897
2916.666666666666,0.19325116999123382
2933.333333333333,0.5468113969272694
2949.9999999999995,1.3025308261809845
2966.666666666666,1.3160304559901177
2983.333333333333,0.22656016203117676
2999.9999999999995,1.3970022433131188
3016.666666666666,0.9839952129554385
3033.333333333333,1.1152453644163116
3049.9999999999995,1.0777243689649965
3066.666666666666,1.6493776903769466
3083.333333333333,1.4556880611498324
3099.9999999999995,0.3216295544254435
3116.666666666666,2.0690823678743895
3133.333333333333,0.6668190851763772
3149.9999999999995,0.6867411346886242
3166.666666666666,1.0489862259951481
3183.333333333333,0.6869775196468711
3199.9999999999995,0.6613687032520231
3216.666666666666,0.33370275144111466
3233.333333333333,0.690614231282092
3249.9999999999995,0.663154431450801
3266.666666666666,0.822342916031215
3283.333333333333,0.517239820258234
3299.9999999999995,0.7392642538325467
3316.666666666666,1.2124976268805372
3333.333333333333,0.5123163085438526
3349.9999999999995,0.5471605044790179
3366.666666666666,2.5212471074906393
3383.333333333333,1.0349698594986063
3399.9999999999995,0.7661342015695581
3416.666666666666,1.1128429798307213
3433.333333333333,0.16325937619282432
3449.9999999999995,1.4882145267124824
3466.666666666666,1.2733016111481854
3483.333333333333,1.6097515798258692
3499.9999999999995,0.7828993977897608
3516.666666666666,0.9770379762156324
3533.333333333333,0.8355525284667772
3549.9999999999995,0.21008297751172356
3566.666666666666,0.48902274016959035
3583.333333333333,1.1022226105986694
3599.9999999999995,1.1098822907601478
3616.666666666666,1.566125432264968
3633.333333333333,0.9491193064398211
3649.9999999999995,0.2418026197428753
3666.666666666666,0.5080721701383257
3683.333333333333,0.3142146299865228
3699.9999999999995,0.15339078827260347
3716.666666666666,0.9603868188368572
3733.333333333333,1.0038250276045542
3749.9999999999995,1.219220399448046
3766.666666666666,0.10241276140260784
3783.3333333333326,1.7494185596711003
3799.9999999999995,0.942846632893467
3816.666666666666,0.9948504348155957
3833.3333333333326,0.8670532851575847
3849.9999999999995,1.962871538244618
3866.666666666666,1.3262882360088903
3883.3333333333326,0.7929489338642632
3899.9999999999995,2.103505216383432
3916.666666666666,0.05946538005934896
3933.3333333333326,0.8795942082987742
3949.9999999999995,1.1865118086940671
3966.666666666666,0.5171073465087861
3983.3333333333326,0.7793808835681988
3999.9999999999995,0.20026042941512182
4016.666666666666,1.195342942920162
4033.3333333333326,1.0922523094400434
4049.9999999999995,1.0151932035216635
4066.666666666666,0.3572883138901358
4083.3333333333326,0.7225332149141137
4099.999999999999,1.3954805097455534
4116.666666666666,0.49547543057618726
4133.333333333333,0.6176364530848275
4149.999999999999,2.6514066725392342
4166.666666666666,1.355888323653956
4183.333333333333,0.19068484220985327
4199.999999999999,1.3102869118506975
4216.666666666666,0.3003938819977129
4233.333333333333,1.0728221092442805
4249.999999999999,1.2403966781282456
4266.666666666666,1.4963471693417214
4283.333333333333,1.0735824986862292
4299.999999999999,0.6942660466004154
4316.666666666666,0.4159907569875148
4333.333333333333,0.9048637057266539
4349.999999999999,0.29257060215695835
4366.666666666666,0.9903897224743038
4383.333333333333,1.220921261866299
4399.999999999999,1.7526835595524273
4416.666666666666,0.6939176229399866
4433.333333333333,0.1802490257512033
4449.999999999999,1.0892939307548453
4466.666666666666,0.34563603664147224
4483.333333333333,0.09121286286026309
4499.999999999999,1.0081459724835773
4516.666666666666,0.9200745168802126
4533.333333333333,1.7655097416179513
4549.999999999999,0.7344837090137049
4566.666666666666,1.604496826802637
4583.333333333333,0.22034992124008054
4599.999999999999,1.3767346643525362
4616.666666666666,1.002579751576048
4633.333333333333,1.718169799517242
4649.999999999999,1.4279752663410588
4666.666666666666,1.4758324478501423
4683.333333333333,2.226327753904378
4699.999999999999,0.6243315858963063
4716.666666666666,1.057213036868013
4733.333333333333,0.9916249362072507
4749.999999999999,0.4778059365147428
4766.666666666666,1.0581139807882507
4783.333333333333,0.24182688857045928
4799.999999999999,1.1276403420818626
4816.666666666666,1.3987650711320656
4833.333333333333,1.4681889162948798
4849.999999999999,0.3498438709184869
4866.666666666666,0.6668190908306716
4883.333333333333,1.0508851331560867
4899.999999999999,0.639135925399446
4916.666666666666,0.5951291909608255
4933.333333333333,2.5353346644913275
4949.999999999999,2.113045054825672
4966.666666666666,0.2808474463372224
4983.333333333333,1.4592384415549018
4999.999999999999,0.6678562719627631
5016.666666666666,0.7556749780291719
5033.333333333333,0.8299809848668237
5049.999999999999,2.187871594819769
5066.666666666666,1.0245523392216311
5083.333333333333,0.28218956560965697
5099.999999999999,0.6908630127443768
5116.666666666666,1.2870857058948986
5133.333333333333,0.7190347034783235
5149.999999999999,1.1436997623577139
5166.666666666666,1.840555175392891
5183.333333333333,1.627471640475519
5199.999999999999,0.6553421144955413
5216.666666666666,0.36115919354665216
5233.333333333333,0.8996338170832983
5249.999999999999,0.7576047974714523
5266.666666666666,0.28867656980299716
5283.333333333333,1.5655955163375392
5299.999999999999,0.9968398729476563
5316.666666666666,1.8905095354468342
5333.333333333332,1.351532670987674
5349.999999999999,1.7204003227981535
5366.666666666666,0.13612209541033568
5383.333333333332,1.2623393568904517
5399.999999999999,1.4194070062726547
5416.666666666666,1.8828937411947597
5433.333333333332,1.5030840288516811
5449.999999999999,1.4924638589306263
5466.666666666666,2.373121160195523
5483.333333333332,0.9746759293779226
5499.999999999999,1.165760680212708
5516.666666666666,1.0305035102008304
5533.333333333332,0.34908775512351453
5549.999999999999,1.3677623342136975
5566.666666666666,0.558835539707497
5583.333333333332,1.4249290101037129
5599.999999999999,1.8536831957129347
5616.666666666666,0.8766175170803107
5633.333333333332,0.8782461694842237
5649.999999999999,0.9618249134145053
5666.666666666666,0.4961126622779286
5683.333333333332,0.47649129056559747
5699.999999999999,1.048304442202146
5716.666666666666,1.6008311862663667
5733.333333333332,2.1318984421598124
5749.999999999999,0.5437278475310762
5766.666666666666,1.3202131489332964
5783.333333333332,0.8554474406326059
5799.999999999999,1.0742352768059473
5816.666666666666,0.7371477378754825
5833.333333333332,2.462899526725384
5849.999999999999,1.255275930729553
5866.666666666666,0.6829531754736577
5883.333333333332,0.5284369650089143
5899.999999999999,2.0556576432784
5916.666666666666,0.5262674936531406
5933.333333333332,0.6123027728109133
5949.999999999999,1.285644255916195
5966.666666666666,1.4982752258381618
5983.333333333332,1.1505673405096526
5999.999999999999,0.3556563289888255
6016.666666666666,0.5221068357538989
6033.333333333332,0.925306999733414
6049.999999999999,0.820404538834882
6066.666666666666,1.172169931356836
6083.333333333332,0.04287860433026922
6099.999999999999,1.8125169153126874
6116.666666666666,1.5108898922206624
6133.333333333332,1.1384880570584346
6149.999999999999,1.2350194963326129
6166.666666666666,1.429418988474287
6183.333333333332,1.2731083556801692
6199.999999999999,1.1225469058226838
6216.666666666666,2.172309208359647
6233.333333333332,1.32299704758287
6249.999999999999,2.0835363264166555
6266.666666666666,1.6193896810075483
6283.333333333332,1.0672229444893813
6299.999999999999,0.8833913451366566
6316.666666666666,0.5326349595191503
6333.333333333332,1.3603185874926367
6349.999999999999,0.5249055694701855
6366.666666666666,0.6310130909650861
6383.333333333332,2.2808930326948897
6399.999999999999,1.4700625716155797
6416.666666666666,0.9445978302465362
6433.333333333332,0.70998009135006
6449.999999999999,0.9860948577182944
6466.666666666666,1.4156343577707347
6483.333333333332,1.1409401010075355
6499.999999999999,1.5538444608759514
6516.666666666666,2.593150404637775
6533.333333333332,1.1120143474794464
6549.999999999999,0.6802492395593871
6566.666666666666,1.5313628842767213
6583.333333333332,1.069924194428364
6599.999999999999,0.2983230132897078
6616.666666666666,2.132004071651477
6633.333333333332,2.098499531518206
6649.999999999999,0.5090252914683853
6666.666666666666,1.0078114903095718
6683.333333333332,1.87166880406847
6699.999999999999,0.17485940127845087
6716.666666666666,0.4347862165216671
6733.333333333332,1.3512205518914024
6749.999999999999,1.19085348432204
6766.666666666666,1.2410778436885366
6783.333333333332,0.2332219397467539
6799.999999999999,1.1869820702662142
6816.666666666666,0.9804318391035238
6833.333333333332,0.9540602576967291
6849.999999999999,1.221435780492758
6866.666666666666,0.5615701886862683
6883.333333333332,1.6243119894148539
6899.999999999999,1.3579941059115421
6916.666666666666,0.743547507795649
6933.333333333332,1.926977401712735
6949.999999999999,1.435245650883983
6966.666666666666,1.0886760376732603
6983.333333333332,0.6103648899187257
6999.999999999999,2.2197331072129254
7016.666666666666,1.4792421813235392
7033.333333333332,2.4503871160260906
7049.999999999999,1.7113125372012454
7066.666666666666,0.19443149896495301
7083.333333333332,1.1218827516368284
7099.999999999999,0.5646501045391917
7116.666666666666,1.5483062776870038
7133.333333333332,0.5776216513425729
7149.999999999999,0.9800381509881123
7166.666666666666,2.047891794915771
7183.333333333332,1.1421923590156404
7199.999999999999,1.2613560983740335
7216.666666666666,0.15032686593212344
7233.333333333332,1.1962284511811632
7249.999999999999,0.7815415690066692
7266.666666666666,1.2555666962254572
7283.333333333332,1.4231407566086507
7299.999999999999,3.0815855644033348
7316.666666666666,1.6835210674503887
7333.333333333332,1.5567481234913185
7349.999999999999,1.5497082849395123
7366.666666666666,1.4359583377880245
7383.333333333332,0.5608924510003657
7399.999999999999,1.6922909206626973
7416.666666666666,2.446910669393942
7433.333333333332,0.7645141981163514
7449.999999999999,0.6091182333669034
7466.666666666666,2.7809198755393396
7483.333333333332,0.8682844145815698
7499.999999999999,0.49996092323605534
7516.666666666665,0.6963598487233797
7533.333333333332,1.1471750242446719
7549.999999999999,0.6039423716399263
7566.666666666665,0.7534126897244411
7583.333333333332,0.5714009848634217
7599.999999999999,1.2128857348180826
7616.666666666665,1.9398965388474463
7633.333333333332,0.5347886264463249
7649.999999999999,0.7294925557347273
7666.666666666665,1.8393538173614947
7683.333333333332,1.3672027715507273
7699.999999999999,0.34046155663688266
7716.666666666665,2.0743389709112527
7733.333333333332,1.392487191506303
7749.999999999999,0.7731234678090412
7766.666666666665,0.28732971816290587
7783.333333333332,2.060196884917254
7799.999999999999,1.044478033626202
7816.666666666665,3.070243599733514
7833.333333333332,2.302397982079444
7849.999999999999,0.28987651153800914
7866.666666666665,1.877089316591046
7883.333333333332,0.5553447326034527
7899.999999999999,1.8387884720452201
7916.666666666665,0.5502347352347462
7933.333333333332,1.1445395542482057
7949.999999999999,1.9370688158781135
7966.666666666665,1.3366609692217422
7983.333333333332,3.1140675652884844
7999.999999999999,0.5818485717181671
8016.666666666665,1.7807492537163105
8033.333333333332,1.0880639273227921
8049.999999999999,0.39283507365313164
8066.666666666665,0.3981581780125295
8083.333333333332,2.3642583311204586
8099.999999999999,2.4291309590833756
8116.666666666665,2.1604263822136263
8133.333333333332,0.8073959125599868
8149.999999999999,0.5761518327663927
8166.666666666665,0.41901397963786075
8183.333333333332,1.2320988369366168
8199.999999999998,2.6533771958591066
8216.666666666666,1.3710112681735835
8233.333333333332,1.2258121773413093
8249.999999999998,3.081442953006465
8266.666666666666,1.4842179574419412
8283.333333333332,0.3107973162257126
8299.999999999998,0.5692301967587262
8316.666666666666,0.24048546979118018
8333.333333333332,1.4072739633887978
8349.999999999998,1.4126697815072693
8366.666666666666,1.2814349437719494
8383.333333333332,1.1472680013817673
8399.999999999998,1.2563520676890387
8416.666666666666,0.9077999930274936
8433.333333333332,0.5042489063100609
8449.999999999998,1.697098042843434
8466.666666666666,1.5381263835371415
8483.333333333332,0.3477457195352108
8499.999999999998,2.2001768421304724
8516.666666666666,1.2304287319362008
8533.333333333332,0.9462327561446149
8549.999999999998,0.6658036954878911
8566.666666666666,1.8446424387733347
8583.333333333332,0.9276562589711045
8599.999999999998,2.6297930204068187
8616.666666666666,1.6584826888145499
8633.333333333332,0.4013962848275472
8649.999999999998,1.8256625849750845
8666.666666666666,1.727205260625459
8683.333333333332,1.4891449406547717
8699.999999999998,1.000936604061716
8716.666666666666,1.4995776629688848
8733.333333333332,1.217995404136096
8749.999999999998,1.5500819668526884
8766.666666666666,3.175252295995004
8783.333333333332,0.40794479727427035
8799.999999999998,1.1206774825781178
8816.666666666666,0.9218852860963364
8833.333333333332,0.2704887652437647
8849.999999999998,0.38466480371659395
8866.666666666666,2.174018703872269
8883.333333333332,3.2653232468984132
8899.999999999998,2.2233084068181515
8916.666666666666,1.1371574416474781
8933.333333333332,0.8203142018002804
8949.999999999998,0.330459130822715
8966.666666666666,1.3936612174881327
8983.333333333332,2.801628995851394
8999.999999999998,1.462514660672148
9016.666666666666,0.823383345902442
9033.333333333332,2.661785798007239
9049.999999999998,1.6704576747681301
9066.666666666666,0.6782904727588192
9083.333333333332,0.5588761437341232
9099.999999999998,0.23189706679616084
9116.666666666666,1.2659090048052697
9133.333333333332,1.8477817126379106
9149.999999999998,1.0477414194338515
9166.666666666666,1.299877438905809
9183.333333333332,1.5685926813954794
9199.999999999998,0.2680199289635742
9216.666666666666,1.4745590032014622
9233.333333333332,1.2493005549730856
9249.999999999998,1.7263022104456422
9266.666666666666,0.7893642251915463
9283.333333333332,1.4700974796552058
9299.999999999998,1.2269981144103106
9316.666666666666,0.6978892526300745
9333.333333333332,0.766493514792282
9349.999999999998,0.8982007511154816
9366.666666666666,1.0521088586700607
9383.333333333332,2.6991047796403547
9399.999999999998,1.586307693419608
9416.666666666666,0.3400380951971618
9433.333333333332,2.1606427706109455
9449.999999999998,2.635357284556235
9466.666666666666,1.3343539360334675
9483.333333333332,1.1958036148608862
9499.999999999998,1.1971832714044952
9516.666666666666,0.5308855167667326
9533.333333333332,1.1259229912266915
9549.999999999998,3.512958164685473
9566.666666666666,0.2755660685118322
9583.333333333332,1.316758013921382
9599.999999999998,0.8799439515121108
9616.666666666666,0.27546058191358225
9633.333333333332,1.129183732641346
9649.999999999998,0.9932105431061496
9666.666666666666,3.4914533115536814
9683.333333333332,2.082331745032698
9699.999999999998,0.2656654392617568
9716.666666666666,0.1978319462983801
9733.333333333332,0.6968507115342621
9749.999999999998,0.8882195617603129
9766.666666666666,2.175303553533962
9783.333333333332,1.4302157055680296
9799.999999999998,0.7633308580795346
9816.666666666666,1.9254883702227596
9833.333333333332,2.715678642898392
9849.999999999998,0.7410079206329808
9866.666666666666,0.7015431004165845
9883.333333333332,0.43660306317380965
9899.999999999998,0.3363689488706053
9916.666666666666,1.1817448161785564
9933.333333333332,1.9115952857615393
9949.999999999998,1.077286084305216
9966.666666666666,0.8388894440536522
9983.333333333332,0.8955882617481735
9999.999999999998,0.31999999999999995
