Frequency (Hz),Magnitude
3566.666666666666,1.0728511473777584
3583.333333333333,0.24414650046899863
3599.9999999999995,1.6191231298305897
3616.666666666666,1.645364929541502
3633.333333333333,0.9342038439626853
3649.9999999999995,1.5165222742929207
3666.666666666666,1.092699439588795
3683.333333333333,1.4876470657549499
3699.9999999999995,1.7247001822219552
3716.666666666666,1.062318909349224
3733.333333333333,0.7754475326985698
3749.9999999999995,0.6682561499437533
3766.666666666666,0.737871123815712
3783.3333333333326,1.2062780489681342
3799.9999999999995,0.08041444209345944
3816.666666666666,1.6532314095425507
3833.3333333333326,2.88706597895784
3849.9999999999995,1.1732529920630481
3866.666666666666,1.801872508707966
3883.3333333333326,0.41600092759223595
3899.9999999999995,0.8172139389471981
3916.666666666666,0.44069545673106547
3933.3333333333326,1.8069074725704801
3949.9999999999995,1.942593401504887
3966.666666666666,2.0538608601124997
3983.3333333333326,0.8476892240080804
3999.9999999999995,2.3242647375403025
4016.666666666666,2.095671530242632
4033.3333333333326,0.4244430647237213
4049.9999999999995,0.973620085711647
4066.666666666666,1.561494594307571
4083.3333333333326,0.26355245639060704
4099.999999999999,2.0674852597857147
4116.666666666666,0.23449975099165563
4133.333333333333,0.5791564084185499
4149.999999999999,1.2964101721259957
4166.666666666666,1.2541187011531538
4183.333333333333,3.794317507234451
4199.999999999999,0.795112863029615
4216.666666666666,0.5765552208061829
4233.333333333333,1.7765304294987159
4249.999999999999,0.7415831771624735
4266.666666666666,0.18872232002286493
4283.333333333333,0.3127207789048024
4299.999999999999,1.616244702639652
4316.666666666666,0.7491780849568023
4333.333333333333,1.9453853002863306
4349.999999999999,1.0549707948413762
4366.666666666666,1.0729939657119005
4383.333333333333,1.1020551397957599
4399.999999999999,1.1803476213863675
4416.666666666666,2.6247875759501627
4433.333333333333,1.6204496550594614
4449.999999999999,0.885107556240613
4466.666666666666,1.239926423402704
4483.333333333333,2.161370050142372
4499.999999999999,1.6806995301396093
4516.666666666666,0.9034951192796015
4533.333333333333,0.38547355647510123
4549.999999999999,0.31192190720049484
4566.666666666666,2.9803402927553906
4583.333333333333,1.9940949988728567
4599.999999999999,1.7729657370213394
4616.666666666666,1.9622000388722154
4633.333333333333,2.4809379804104714
4649.999999999999,1.3228311104807735
4666.666666666666,2.5405142802424248
4683.333333333333,1.685192930612564
4699.999999999999,1.0426686380044647
4716.666666666666,1.6928844859011756
4733.333333333333,0.8770785296377632
4749.999999999999,2.0622912996894835
4766.666666666666,2.451368140561812
4783.333333333333,0.6812840295516499
4799.999999999999,4.531313490182447
4816.666666666666,0.9149954986880815
4833.333333333333,1.1057854236280318
4849.999999999999,1.502465228213308
4866.666666666666,2.5564044649543547
4883.333333333333,2.2377143097725707
4899.999999999999,0.8394322875952436
4916.666666666666,0.9458826670636332
4933.333333333333,2.248253500392265
4949.999999999999,2.939239166630242
4966.666666666666,1.5623728955242127
4983.333333333333,1.8131498735153766
4999.999999999999,2.3068810112357334
5016.666666666666,2.6640771271377566
5033.333333333333,1.3019979951095968
5049.999999999999,0.882125046060839
5066.666666666666,1.657370453001786
5083.333333333333,0.7744330228526658
5099.999999999999,0.6825272016644833
5116.666666666666,1.7937724877016548
5133.333333333333,2.76955251952994
5149.999999999999,1.1485732610597585
5166.666666666666,0.9607812577177471
5183.333333333333,1.6101427952527674
5199.999999999999,2.736993098075733
5216.666666666666,2.362725128446493
5233.333333333333,1.7871260595236067
5249.999999999999,1.6538651480618551
5266.666666666666,1.6964736816617225
5283.333333333333,2.07231948878304
5299.999999999999,1.8154091682436215
5316.666666666666,2.793946995052478
5333.333333333332,1.5431997273248765
5349.999999999999,0.28765647571327335
5366.666666666666,1.7946941207303184
5383.333333333332,1.6739998958525044
5399.999999999999,2.821445164440153
5416.666666666666,3.4020895140494183
5433.333333333332,0.8739501983462483
5449.999999999999,0.9471487314753546
5466.666666666666,1.2731927332204678
5483.333333333332,1.2926320642346765
5499.999999999999,1.4420222867456933
5516.666666666666,2.6245737723211624
5533.333333333332,2.0525611756812148
5549.999999999999,0.9884977681695717
5566.666666666666,2.274619279448174
5583.333333333332,2.3302739377702255
5599.999999999999,3.2923161728140653
5616.666666666666,1.5243149859370162
5633.333333333332,1.505006534656078
5649.999999999999,2.0057067895386753
5666.666666666666,1.7399982557370528
5683.333333333332,1.609420171197786
5699.999999999999,2.109537832832741
5716.666666666666,0.49011498407240317
5733.333333333332,1.305870309771361
5749.999999999999,1.1241594118146383
5766.666666666666,2.7757966760887456
5783.333333333332,1.2011767043519948
5799.999999999999,1.4016457076188804
5816.666666666666,4.756940200090698
5833.333333333332,0.49595795767511236
5849.999999999999,0.7582062687810563
5866.666666666666,0.8465233665375191
5883.333333333332,1.4768837643632866
5899.999999999999,1.8574074538333636
5916.666666666666,1.2298330506997723
5933.333333333332,1.5548330739915566
5949.999999999999,1.2137298974460413
5966.666666666666,0.2538988305578219
5983.333333333332,1.056357758252115
5999.999999999999,3.5705758010584887
6016.666666666666,0.8173328554610824
6033.333333333332,0.24586643027081231
6049.999999999999,2.0904301327283976
6066.666666666666,1.557279600330926
6083.333333333332,1.9983124860390251
6099.999999999999,0.7906812449512751
6116.666666666666,1.2812273210260718
6133.333333333332,1.185605604744949
6149.999999999999,1.9231785142897608
6166.666666666666,2.265772013242978
6183.333333333332,1.1859726591239794
6199.999999999999,2.057954875103885
6216.666666666666,3.1030198886639906
6233.333333333332,1.8144980815620841
6249.999999999999,1.8754668763027962
6266.666666666666,1.098159781101891
6283.333333333332,0.4365838923547101
6299.999999999999,1.6988775755710213
6316.666666666666,1.0519181233154533
6333.333333333332,3.0111531828634934
6349.999999999999,1.5791968399448166
6366.666666666666,0.6405836232908884
6383.333333333332,3.5066803241898454
6399.999999999999,1.900905586303426
6416.666666666666,0.6728146804661645
6433.333333333332,2.392256077341773
6449.999999999999,3.085306861618397
6466.666666666666,2.671947790029947
6483.333333333332,1.7728173930765143
6499.999999999999,2.524573920648169
6516.666666666666,0.8608419114066256
6533.333333333332,1.317151394848941
6549.999999999999,1.4124669452696028
6566.666666666666,3.7765597394028165
6583.333333333332,0.6323648192583416
6599.999999999999,2.180682880052825
6616.666666666666,2.5785989567378595
6633.333333333332,1.7411269184622784
6649.999999999999,0.6724385606208074
6666.666666666666,0.4118689111841288
6683.333333333332,0.6136904343842806
6699.999999999999,3.0106469409791434
6716.666666666666,3.762799883904679
6733.333333333332,1.3281420130253592
6749.999999999999,0.34184198262513804
6766.666666666666,2.930627135850723
6783.333333333332,2.7964242158811037
6799.999999999999,2.1887026229821998
6816.666666666666,0.7409181993525569
6833.333333333332,0.2352800328047936
6849.999999999999,1.7565129912485997
6866.666666666666,2.5168337916875703
6883.333333333332,1.3568456129738053
6899.999999999999,1.2926560052295155
6916.666666666666,0.8478087307368292
6933.333333333332,0.7525613206196177
6949.999999999999,1.2755097976906407
6966.666666666666,1.6410683471848426
6983.333333333332,2.5913723699216487
6999.999999999999,1.3050706373034067
7016.666666666666,0.811998775213868
7033.333333333332,1.4946246224091846
7049.999999999999,1.5233861551404801
7066.666666666666,2.3328302746540546
7083.333333333332,1.8756018778608112
7099.999999999999,2.3149941939474723
7116.666666666666,2.65182813024879
7133.333333333332,1.6839048694851133
7149.999999999999,3.173342173530978
7166.666666666666,2.043576754370989
7183.333333333332,3.491796072189738
7199.999999999999,2.016805956142467
7216.666666666666,0.720333207875828
7233.333333333332,2.814206124924708
7249.999999999999,1.5253801581588649
7266.666666666666,1.9343330027772592
7283.333333333332,0.3858336322734996
7299.999999999999,2.3945397727130975
7316.666666666666,1.47372745442532
7333.333333333332,0.8210518445678102
7349.999999999999,4.0872282621345075
7366.666666666666,2.7124201356293045
7383.333333333332,2.0875156195341344
7399.999999999999,3.581569446429114
7416.666666666666,0.7934972346108738
7433.333333333332,0.6536714399044887
7449.999999999999,0.6718183448413942
7466.666666666666,1.7444828273707134
7483.333333333332,0.6278391665546694
7499.999999999999,0.5830610555492746
7516.666666666665,1.8741900689430036
7533.333333333332,0.8072450548272303
7549.999999999999,0.46962978930998406
7566.666666666665,1.9061579568695242
7583.333333333332,3.945377163587421
7599.999999999999,1.4459373937283029
7616.666666666665,0.783536632842633
7633.333333333332,2.822486606108797
7649.999999999999,3.168613429461016
7666.666666666665,2.1854596353641993
7683.333333333332,0.5043667399750446
7699.999999999999,1.1892628071483853
7716.666666666665,2.7360911313494016
7733.333333333332,2.188671414102626
7749.999999999999,3.743503317540573
7766.666666666665,0.03599802780819406
7783.333333333332,3.2463908195748763
7799.999999999999,2.726015902724603
7816.666666666665,1.70247388266483
7833.333333333332,2.9146456585768625
7849.999999999999,0.7481924487367613
7866.666666666665,1.5727416925540045
7883.333333333332,2.202897302916472
7899.999999999999,1.6150998956789056
7916.666666666665,1.2870436768016023
7933.333333333332,0.44918529631877335
7949.999999999999,2.7549107936166055
7966.666666666665,3.4318896574279303
7983.333333333332,0.7528876797783175
7999.999999999999,1.087014917021247
8016.666666666665,1.8319854825042012
8033.333333333332,3.189061954910924
8049.999999999999,0.804404514462263
8066.666666666665,2.5919112323151388
8083.333333333332,1.3777431563459988
8099.999999999999,1.3267696982535309
8116.666666666665,0.816242488137952
8133.333333333332,0.30925322621372414
8149.999999999999,4.899565492110534
8166.666666666665,1.8748604437993022
8183.333333333332,0.40155692916539476
8199.999999999998,3.0770048864374986
8216.666666666666,2.51704394895582
8233.333333333332,0.9644354686460758
8249.999999999998,1.1773568456180226
8266.666666666666,0.84261548365636
8283.333333333332,3.372629172372727
8299.999999999998,2.176886393825917
8316.666666666666,1.4359607774429037
8333.333333333332,0.842658060951557
8349.999999999998,2.3339498132797942
8366.666666666666,1.695529882854091
8383.333333333332,2.039343493718983
8399.999999999998,0.8675697307206688
8416.666666666666,1.680103049051382
8433.333333333332,2.667253618696645
8449.999999999998,3.920746337870317
8466.666666666666,0.7881885647704601
8483.333333333332,1.0361826001960228
8499.999999999998,0.6338886388608282
8516.666666666666,1.1557855756932012
8533.333333333332,1.0969173357201667
8549.999999999998,3.8072479051206525
8566.666666666666,3.7135240988580187
8583.333333333332,2.272931374019408
8599.999999999998,1.6992539021761637
8616.666666666666,0.7136100499374861
8633.333333333332,2.384764198949941
8649.999999999998,3.78114978967948
8666.666666666666,0.6051600246884131
8683.333333333332,3.233370840026594
8699.999999999998,2.437367861645503
8716.666666666666,0.9493652460557486
8733.333333333332,2.9734837144381387
8749.999999999998,1.2133306857660657
8766.666666666666,4.2736160137107255
8783.333333333332,1.6227852413384123
8799.999999999998,1.5772859130318693
8816.666666666666,2.687162856793957
8833.333333333332,1.450721294330793
8849.999999999998,2.9545972471646977
8866.666666666666,2.141532407094845
8883.333333333332,2.7263425305203364
8899.999999999998,1.511943545793613
8916.666666666666,1.402864453634542
8933.333333333332,1.67502997845595
8949.999999999998,3.4204734837128963
8966.666666666666,2.451330679593727
8983.333333333332,1.5865827919884934
8999.999999999998,1.0287906775264921
9016.666666666666,1.7529958982567444
9033.333333333332,2.1114283270998486
9049.999999999998,1.6799035251722931
9066.666666666666,3.054982282869575
9083.333333333332,1.9987653235214404
9099.999999999998,2.0176642633202504
9116.666666666666,0.35403977936409997
9133.333333333332,0.7369574129336529
9149.999999999998,2.446916282989386
9166.666666666666,3.421796275701257
9183.333333333332,1.6864847526094457
9199.999999999998,0.48787470843694286
9216.666666666666,2.5468330845641987
9233.333333333332,2.074742789427514
9249.999999999998,2.0479403600430506
9266.666666666666,1.629161089529532
9283.333333333332,0.373360092162311
9299.999999999998,1.2659521549274066
9316.666666666666,1.5283351660312023
9333.333333333332,2.6488764719673994
9349.999999999998,1.5283039397593645
9366.666666666666,3.2114817756365097
9383.333333333332,1.3134929786326763
9399.999999999998,2.0773695060212964
9416.666666666666,0.6525708302225057
9433.333333333332,0.9487913505661066
9449.999999999998,2.715193296987563
9466.666666666666,2.9845314680668
9483.333333333332,1.9837733829489248
9499.999999999998,3.220546934617511
9516.666666666666,2.0728771291414776
9533.333333333332,3.348704923370566
9549.999999999998,2.8690855416070504
9566.666666666666,2.5347732994051
9583.333333333332,2.5903606989838974
9599.999999999998,2.0533737977843454
9616.666666666666,1.3618194874560579
9633.333333333332,2.6317955070626544
9649.999999999998,3.8272701202864665
9666.666666666666,1.3980961938325869
9683.333333333332,2.390296578641375
9699.999999999998,1.444990643489986
9716.666666666666,0.23485513419041648
9733.333333333332,3.3325651586721454
9749.999999999998,2.9022087854438583
9766.666666666666,1.4595459733246199
9783.333333333332,2.3175402900074205
9799.999999999998,2.067115186760311
9816.666666666666,1.0280346009039565
9833.333333333332,2.466215200132582
9849.999999999998,1.191489818631371
9866.666666666666,3.6514134564509804
9883.333333333332,1.6407280102245265
9899.999999999998,2.846657857588005
9916.666666666666,0.6951524445123811
9933.333333333332,1.5321297983804436
9949.999999999998,1.1087994078133314
9966.666666666666,2.4916726457982072
9983.333333333332,3.1004853075039587
9999.999999999998,1.6300000000000001
