X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
153,2.00e-02,
154,-1.20e-02,
155,2.00e-02,
156,-1.20e-02,
157,2.00e-02,
158,-1.20e-02,
159,2.00e-02,
160,-1.20e-02,
161,2.00e-02,
162,-1.20e-02,
163,1.60e-02,
164,-1.20e-02,
165,2.00e-02,
166,-1.20e-02,
167,2.00e-02,
168,-1.20e-02,
169,2.00e-02,
170,2.00e-02,
171,-1.20e-02,
172,-1.60e-02,
173,2.00e-02,
174,2.00e-02,
175,-1.20e-02,
176,-1.20e-02,
177,2.00e-02,
178,2.00e-02,
179,-1.60e-02,
180,-1.20e-02,
181,2.00e-02,
182,-1.20e-02,
183,1.60e-02,
184,-1.20e-02,
185,2.00e-02,
186,1.60e-02,
187,-1.20e-02,
188,-1.20e-02,
189,2.00e-02,
190,-1.20e-02,
191,1.60e-02,
192,1.60e-02,
193,-1.20e-02,
194,-1.20e-02,
195,1.60e-02,
196,-1.20e-02,
197,2.00e-02,
198,6.80e-02,
199,-1.60e-02,
200,2.00e-02,
201,-1.20e-02,
202,1.60e-02,
203,-1.20e-02,
204,1.60e-02,
205,-1.20e-02,
206,2.00e-02,
207,-1.20e-02,
208,1.60e-02,
209,-1.20e-02,
210,-1.20e-02,
211,2.00e-02,
212,-1.20e-02,
213,1.60e-02,
214,-1.20e-02,
215,2.00e-02,
216,-1.20e-02,
217,2.00e-02,
218,1.60e-02,
219,-1.60e-02,
220,-1.20e-02,
221,2.00e-02,
222,2.00e-02,
223,-1.20e-02,
224,-1.20e-02,
225,2.00e-02,
226,-1.20e-02,
227,2.00e-02,
228,2.00e-02,
229,-1.60e-02,
230,-1.20e-02,
231,2.00e-02,
232,1.60e-02,
233,-1.60e-02,
234,1.60e-02,
235,-1.20e-02,
236,1.60e-02,
237,-1.20e-02,
238,-1.20e-02,
239,2.00e-02,
240,1.60e-02,
241,-1.20e-02,
242,-1.20e-02,
243,2.00e-02,
244,1.60e-02,
245,-1.60e-02,
246,-1.20e-02,
247,2.00e-02,
248,1.60e-02,
249,-1.20e-02,
250,-2.80e-02,
251,9.60e-02,
252,1.60e-02,
253,-1.20e-02,
254,1.60e-02,
255,-1.60e-02,
256,-1.20e-02,
257,2.00e-02,
258,-1.20e-02,
259,2.00e-02,
260,-1.20e-02,
261,1.60e-02,
262,2.00e-02,
263,-1.20e-02,
264,2.00e-02,
265,-1.20e-02,
266,-1.20e-02,
267,2.00e-02,
268,-1.20e-02,
269,1.60e-02,
270,-1.20e-02,
271,2.00e-02,
272,-1.20e-02,
273,2.00e-02,
274,2.00e-02,
275,-1.60e-02,
276,-1.20e-02,
277,2.00e-02,
278,-1.20e-02,
279,2.00e-02,
280,-1.20e-02,
281,2.00e-02,
282,-1.60e-02,
283,2.00e-02,
284,-1.20e-02,
285,1.60e-02,
286,-1.20e-02,
287,2.00e-02,
288,-1.20e-02,
289,2.00e-02,
290,-1.20e-02,
291,1.60e-02,
292,-1.20e-02,
293,2.00e-02,
294,-1.20e-02,
295,2.00e-02,
296,-1.20e-02,
297,2.00e-02,
298,-1.20e-02,
299,2.00e-02,
300,-1.20e-02,
301,2.00e-02,
302,2.00e-02,
303,-1.00e-01,
304,-1.20e-02,
305,1.00e-01,
306,-1.20e-02,
307,1.60e-02,
308,-1.20e-02,
309,1.60e-02,
310,1.60e-02,
311,-1.20e-02,
312,-1.60e-02,
313,2.00e-02,
314,-1.20e-02,
315,2.00e-02,
316,1.60e-02,
317,-1.20e-02,
318,-1.20e-02,
319,2.00e-02,
320,1.60e-02,
321,-1.60e-02,
322,-1.20e-02,
323,2.00e-02,
324,-1.20e-02,
325,2.00e-02,
326,-1.20e-02,
327,2.00e-02,
328,-1.20e-02,
329,2.00e-02,
330,2.40e-02,
331,-1.20e-02,
332,-1.20e-02,
333,1.60e-02,
334,-1.20e-02,
335,2.00e-02,
336,-1.20e-02,
337,2.00e-02,
338,-1.20e-02,
339,1.60e-02,
340,-1.20e-02,
341,2.00e-02,
342,-1.20e-02,
343,2.00e-02,
344,-1.20e-02,
345,2.00e-02,
346,-1.20e-02,
347,2.00e-02,
348,1.60e-02,
349,-1.60e-02,
350,-1.20e-02,
351,2.00e-02,
352,2.00e-02,
353,-1.20e-02,
354,-1.20e-02,
355,2.00e-02,
356,1.56e-01,
357,-4.00e-02,
358,-1.20e-02,
359,1.60e-02,
360,-1.20e-02,
361,2.40e-02,
362,-1.20e-02,
363,2.00e-02,
364,-1.20e-02,
365,1.60e-02,
366,-1.20e-02,
367,2.00e-02,
368,2.00e-02,
369,-1.20e-02,
370,-1.20e-02,
371,2.00e-02,
372,-1.20e-02,
373,2.00e-02,
374,-1.20e-02,
375,2.00e-02,
376,-1.20e-02,
377,2.00e-02,
378,1.60e-02,
379,-1.20e-02,
380,-1.20e-02,
381,2.00e-02,
382,-1.20e-02,
383,2.00e-02,
384,-1.20e-02,
385,2.00e-02,
386,1.60e-02,
387,-1.20e-02,
388,-1.20e-02,
389,2.00e-02,
390,-1.20e-02,
391,2.00e-02,
392,-1.60e-02,
393,2.00e-02,
394,-1.20e-02,
395,2.00e-02,
396,-1.60e-02,
397,2.00e-02,
398,-1.20e-02,
399,2.00e-02,
400,-1.20e-02,
401,2.00e-02,
402,-1.20e-02,
403,2.00e-02,
404,-1.20e-02,
405,1.60e-02,
406,-1.20e-02,
407,2.00e-02,
408,5.60e-02,
409,-1.60e-01,
410,-5.20e-02,
411,3.60e-02,
412,-1.20e-02,
413,2.00e-02,
414,1.60e-02,
415,-1.20e-02,
416,-1.20e-02,
417,2.00e-02,
418,-1.20e-02,
419,2.00e-02,
420,1.60e-02,
421,-1.20e-02,
422,2.00e-02,
423,-1.60e-02,
424,2.00e-02,
425,-1.60e-02,
426,-1.20e-02,
427,2.00e-02,
428,-1.20e-02,
429,1.60e-02,
430,-1.20e-02,
431,2.00e-02,
432,-1.20e-02,
433,2.00e-02,
434,-1.60e-02,
435,2.00e-02,
436,-1.20e-02,
437,2.00e-02,
438,-1.20e-02,
439,2.00e-02,
440,-1.20e-02,
441,2.00e-02,
442,-1.20e-02,
443,2.00e-02,
444,-1.20e-02,
445,2.00e-02,
446,1.60e-02,
447,-1.20e-02,
448,-1.20e-02,
449,2.00e-02,
450,1.60e-02,
451,-1.20e-02,
452,-1.20e-02,
453,2.00e-02,
454,-1.60e-02,
455,2.00e-02,
456,-1.20e-02,
457,2.00e-02,
458,-1.20e-02,
459,2.00e-02,
460,-1.20e-02,
461,2.00e-02,
462,-9.20e-02,
463,6.40e-02,
464,-1.20e-02,
465,2.00e-02,
466,2.00e-02,
467,-1.60e-02,
468,-1.20e-02,
469,2.00e-02,
470,-1.20e-02,
471,2.00e-02,
472,2.00e-02,
473,-1.20e-02,
474,-1.20e-02,
475,2.00e-02,
476,-1.20e-02,
477,2.00e-02,
478,-1.20e-02,
479,2.00e-02,
480,-1.20e-02,
481,2.40e-02,
482,-1.20e-02,
483,2.00e-02,
484,-1.20e-02,
485,2.00e-02,
486,2.00e-02,
487,-1.20e-02,
488,-1.20e-02,
489,2.00e-02,
490,-1.20e-02,
491,2.00e-02,
492,-1.20e-02,
493,2.00e-02,
494,-1.20e-02,
495,2.00e-02,
496,-1.20e-02,
497,2.00e-02,
498,-1.20e-02,
499,2.00e-02,
500,-1.20e-02,
501,2.00e-02,
502,-1.20e-02,
503,2.00e-02,
504,-1.20e-02,
505,2.00e-02,
506,-1.20e-02,
507,2.00e-02,
508,-1.20e-02,
509,2.00e-02,
510,1.60e-02,
511,-1.20e-02,
512,-1.20e-02,
513,2.00e-02,
514,-1.20e-02,
515,5.20e-02,
516,1.60e-02,
517,-1.20e-02,
518,2.00e-02,
519,-1.20e-02,
520,-1.20e-02,
521,2.00e-02,
522,-1.20e-02,
523,2.00e-02,
524,-1.20e-02,
525,2.00e-02,
526,-1.20e-02,
527,2.00e-02,
528,1.60e-02,
529,-1.20e-02,
530,-1.20e-02,
531,2.00e-02,
532,-1.20e-02,
533,2.00e-02,
534,-1.20e-02,
535,2.00e-02,
536,-1.20e-02,
537,1.60e-02,
538,2.00e-02,
539,-1.20e-02,
540,2.00e-02,
541,-1.20e-02,
542,-1.20e-02,
543,2.00e-02,
544,-1.20e-02,
545,2.00e-02,
546,-1.20e-02,
547,2.00e-02,
548,-1.20e-02,
549,2.00e-02,
550,-1.20e-02,
551,2.00e-02,
552,-1.20e-02,
553,2.00e-02,
554,1.60e-02,
555,-1.20e-02,
556,-1.20e-02,
557,2.00e-02,
558,-1.20e-02,
559,2.00e-02,
560,-1.20e-02,
561,2.00e-02,
562,2.00e-02,
563,-1.20e-02,
564,-1.20e-02,
565,2.00e-02,
566,-1.20e-02,
567,2.00e-02,
568,1.16e-01,
569,-8.80e-02,
570,-1.20e-02,
571,2.00e-02,
572,1.60e-02,
573,-1.20e-02,
574,-1.20e-02,
575,2.00e-02,
576,2.00e-02,
577,-1.60e-02,
578,-1.20e-02,
579,2.00e-02,
580,-1.20e-02,
581,2.00e-02,
582,2.00e-02,
583,-1.60e-02,
584,-1.20e-02,
585,2.00e-02,
586,1.60e-02,
587,-1.60e-02,
588,-1.20e-02,
589,2.00e-02,
590,-1.20e-02,
591,2.00e-02,
592,-1.20e-02,
593,2.00e-02,
594,-1.20e-02,
595,2.00e-02,
596,-1.20e-02,
597,2.00e-02,
598,-1.20e-02,
599,2.00e-02,
600,-1.20e-02,
601,2.00e-02,
602,1.60e-02,
603,-1.60e-02,
604,-1.20e-02,
605,2.00e-02,
606,1.60e-02,
607,-1.20e-02,
608,-1.20e-02,
609,2.00e-02,
610,-1.20e-02,
611,1.60e-02,
612,-1.20e-02,
613,2.00e-02,
614,-1.20e-02,
615,1.60e-02,
616,1.60e-02,
617,-1.20e-02,
618,-1.20e-02,
619,2.00e-02,
620,1.60e-01,
621,-1.60e-02,
622,-1.20e-02,
623,2.00e-02,
624,-1.20e-02,
625,1.60e-02,
626,-1.20e-02,
627,2.00e-02,
628,-1.20e-02,
629,2.00e-02,
630,-1.20e-02,
631,2.00e-02,
632,-1.20e-02,
633,2.00e-02,
634,-1.20e-02,
635,2.00e-02,
636,-1.20e-02,
637,2.00e-02,
638,-1.20e-02,
639,2.00e-02,
640,-1.20e-02,
641,2.00e-02,
642,-1.20e-02,
643,1.60e-02,
644,-1.20e-02,
645,2.00e-02,
646,-1.20e-02,
647,1.60e-02,
648,-1.20e-02,
649,2.00e-02,
650,1.60e-02,
651,-1.20e-02,
652,-1.20e-02,
653,2.00e-02,
654,1.60e-02,
655,-1.60e-02,
656,-1.20e-02,
657,2.00e-02,
658,2.00e-02,
659,-1.60e-02,
660,1.60e-02,
661,-1.60e-02,
662,-1.20e-02,
663,2.00e-02,
664,2.00e-02,
665,-1.20e-02,
666,-1.20e-02,
667,2.00e-02,
668,-1.20e-02,
669,2.00e-02,
670,-1.20e-02,
671,2.00e-02,
672,1.96e-01,
673,-3.60e-02,
674,-1.20e-02,
675,2.00e-02,
676,-1.20e-02,
677,2.00e-02,
678,-1.20e-02,
679,2.00e-02,
680,-1.20e-02,
681,2.00e-02,
682,-1.20e-02,
683,2.40e-02,
684,-1.20e-02,
685,2.00e-02,
686,-1.20e-02,
687,2.00e-02,
688,1.60e-02,
689,-1.20e-02,
690,-1.60e-02,
691,2.00e-02,
692,1.60e-02,
693,-1.20e-02,
694,-1.20e-02,
695,2.00e-02,
696,-1.20e-02,
697,1.60e-02,
698,-1.20e-02,
699,2.00e-02,
700,1.60e-02,
701,-1.60e-02,
702,2.00e-02,
703,-1.20e-02,
704,-1.20e-02,
705,2.00e-02,
706,-1.20e-02,
707,1.60e-02,
708,-1.20e-02,
709,2.00e-02,
710,-1.20e-02,
711,2.00e-02,
712,-1.60e-02,
713,2.00e-02,
714,-1.20e-02,
715,1.60e-02,
716,-1.20e-02,
717,1.60e-02,
718,-1.20e-02,
719,2.00e-02,
720,-1.60e-02,
721,2.00e-02,
722,-1.20e-02,
723,2.00e-02,
724,-1.60e-02,
725,2.00e-02,
726,-1.64e-01,
727,4.00e-02,
728,-1.20e-02,
729,2.00e-02,
730,-1.20e-02,
731,2.00e-02,
732,-1.20e-02,
733,2.00e-02,
734,2.00e-02,
735,-1.20e-02,
736,-1.20e-02,
737,2.00e-02,
738,-1.20e-02,
739,2.00e-02,
740,-1.20e-02,
741,2.00e-02,
742,-1.20e-02,
743,2.00e-02,
744,-1.20e-02,
745,2.00e-02,
746,-1.20e-02,
747,2.00e-02,
748,-1.20e-02,
749,2.00e-02,
750,-1.20e-02,
751,2.00e-02,
752,-1.20e-02,
753,2.00e-02,
754,-1.20e-02,
755,2.00e-02,
756,-1.20e-02,
757,2.00e-02,
758,-1.20e-02,
759,2.00e-02,
760,-1.20e-02,
761,2.00e-02,
762,-1.20e-02,
763,2.00e-02,
764,-1.20e-02,
765,2.00e-02,
766,-1.20e-02,
767,2.00e-02,
768,-1.20e-02,
769,2.40e-02,
770,-1.20e-02,
771,2.00e-02,
772,2.00e-02,
773,-1.20e-02,
774,2.00e-02,
775,-1.20e-02,
776,-1.20e-02,
777,2.00e-02,
778,-3.60e-02,
779,1.96e-01,
780,-1.20e-02,
781,2.00e-02,
782,-1.20e-02,
783,2.00e-02,
784,2.00e-02,
785,-1.20e-02,
786,-1.20e-02,
787,2.00e-02,
788,-1.20e-02,
789,2.00e-02,
790,-1.20e-02,
791,2.00e-02,
792,-1.20e-02,
793,2.00e-02,
794,2.00e-02,
795,-1.20e-02,
796,-1.20e-02,
797,2.00e-02,
798,-1.20e-02,
799,2.00e-02,
800,-1.20e-02,
801,2.00e-02,
802,-1.60e-02,
803,2.00e-02,
804,-1.20e-02,
805,2.00e-02,
806,-1.20e-02,
807,2.00e-02,
808,2.00e-02,
809,-1.60e-02,
810,-1.20e-02,
811,2.00e-02,
812,-1.20e-02,
813,2.00e-02,
814,2.00e-02,
815,-1.60e-02,
816,-1.60e-02,
817,2.00e-02,
818,2.00e-02,
819,-1.20e-02,
820,-1.20e-02,
821,2.00e-02,
822,-1.60e-02,
823,2.00e-02,
824,2.00e-02,
825,-1.60e-02,
826,-1.20e-02,
827,2.00e-02,
828,-1.20e-02,
829,2.00e-02,
830,-1.60e-02,
831,2.32e-01,
832,-6.80e-02,
833,2.00e-02,
834,-1.20e-02,
835,2.00e-02,
836,-1.20e-02,
837,2.00e-02,
838,-1.20e-02,
839,2.00e-02,
840,-1.20e-02,
841,2.00e-02,
842,-1.20e-02,
843,2.00e-02,
844,-1.20e-02,
845,2.00e-02,
846,-1.20e-02,
847,2.00e-02,
848,-1.20e-02,
849,1.60e-02,
850,-1.20e-02,
851,2.00e-02,
852,-1.20e-02,
853,2.00e-02,
854,-1.20e-02,
855,2.00e-02,
856,-1.20e-02,
857,2.00e-02,
858,-1.20e-02,
859,2.00e-02,
860,-1.20e-02,
861,2.00e-02,
862,-1.20e-02,
863,1.60e-02,
864,-1.20e-02,
865,2.00e-02,
866,-1.20e-02,
867,1.60e-02,
868,-1.20e-02,
869,2.00e-02,
870,-1.20e-02,
871,2.00e-02,
872,2.00e-02,
873,-1.20e-02,
874,-1.20e-02,
875,2.00e-02,
876,-1.20e-02,
877,2.00e-02,
878,-1.20e-02,
879,2.00e-02,
880,-1.20e-02,
881,2.00e-02,
882,-1.20e-02,
883,2.00e-02,
884,9.20e-02,
885,-6.80e-02,
886,-1.20e-02,
887,2.00e-02,
888,-1.60e-02,
889,2.00e-02,
890,2.00e-02,
891,-1.20e-02,
892,-1.20e-02,
893,2.00e-02,
894,-1.20e-02,
895,2.00e-02,
896,-1.20e-02,
897,2.00e-02,
898,-1.60e-02,
899,2.00e-02,
900,-1.60e-02,
901,2.00e-02,
902,-1.20e-02,
903,2.00e-02,
904,-1.20e-02,
905,2.00e-02,
906,1.60e-02,
907,-1.20e-02,
908,-1.20e-02,
909,2.00e-02,
910,-1.20e-02,
911,2.00e-02,
912,1.60e-02,
913,-1.20e-02,
914,-1.20e-02,
915,2.00e-02,
916,-1.20e-02,
917,2.00e-02,
918,-1.20e-02,
919,2.00e-02,
920,-1.20e-02,
921,2.00e-02,
922,-1.20e-02,
923,2.00e-02,
924,-1.60e-02,
925,2.00e-02,
926,-1.20e-02,
927,2.00e-02,
928,-1.20e-02,
929,2.00e-02,
930,-1.20e-02,
931,1.60e-02,
932,2.00e-02,
933,-1.20e-02,
934,-1.20e-02,
935,1.60e-02,
936,-6.00e-02,
937,3.60e-02,
938,2.00e-02,
939,-1.60e-02,
940,-1.20e-02,
941,2.00e-02,
942,-1.20e-02,
943,2.00e-02,
944,-1.20e-02,
945,2.00e-02,
946,1.60e-02,
947,-1.20e-02,
948,-1.20e-02,
949,2.00e-02,
950,-1.20e-02,
951,2.00e-02,
952,-1.60e-02,
953,2.00e-02,
954,-1.20e-02,
955,2.00e-02,
956,-1.20e-02,
957,2.00e-02,
958,-1.20e-02,
959,2.00e-02,
960,-1.20e-02,
961,2.00e-02,
962,-1.60e-02,
963,2.00e-02,
964,2.00e-02,
965,-1.60e-02,
966,1.60e-02,
967,-1.20e-02,
968,-1.20e-02,
969,2.00e-02,
970,2.00e-02,
971,-1.20e-02,
972,-1.60e-02,
973,2.00e-02,
974,-1.60e-02,
975,2.00e-02,
976,-1.20e-02,
977,2.00e-02,
978,2.00e-02,
979,-1.60e-02,
980,-1.20e-02,
981,2.00e-02,
982,2.00e-02,
983,-1.60e-02,
984,2.00e-02,
985,-1.20e-02,
986,-1.20e-02,
987,2.00e-02,
988,-1.32e-01,
989,8.00e-02,
990,-1.20e-02,
991,2.00e-02,
992,-1.20e-02,
993,2.00e-02,
994,-1.20e-02,
995,1.60e-02,
996,1.60e-02,
997,-1.20e-02,
998,1.60e-02,
999,-1.20e-02,
1000,-1.20e-02,
1001,1.60e-02,
1002,1.60e-02,
1003,-1.20e-02,
1004,-1.20e-02,
1005,2.00e-02,
1006,-1.20e-02,
1007,1.60e-02,
1008,-1.20e-02,
1009,2.00e-02,
1010,-1.20e-02,
1011,2.00e-02,
1012,-1.20e-02,
1013,1.60e-02,
1014,-1.20e-02,
1015,2.00e-02,
1016,-1.20e-02,
1017,2.00e-02,
1018,2.00e-02,
1019,-1.20e-02,
1020,-1.20e-02,
1021,2.00e-02,
1022,-1.20e-02,
1023,2.00e-02,
1024,-1.20e-02,
1025,2.00e-02,
1026,-1.20e-02,
1027,2.00e-02,
1028,-1.20e-02,
1029,1.60e-02,
1030,-1.20e-02,
1031,2.00e-02,
1032,2.00e-02,
1033,-1.20e-02,
1034,-1.20e-02,
1035,2.00e-02,
1036,2.00e-02,
1037,-1.20e-02,
1038,1.60e-02,
1039,-1.20e-02,
1040,-1.20e-02,
1041,2.00e-02,
1042,-1.20e-01,
1043,4.00e-02,
1044,-1.20e-02,
1045,2.00e-02,
1046,2.00e-02,
1047,-1.60e-02,
1048,-1.20e-02,
1049,2.00e-02,
1050,-1.20e-02,
1051,2.00e-02,
1052,-1.20e-02,
1053,2.00e-02,
1054,-1.20e-02,
1055,2.00e-02,
1056,1.60e-02,
1057,-1.20e-02,
1058,1.60e-02,
1059,-1.20e-02,
1060,-1.20e-02,
1061,2.00e-02,
1062,-1.20e-02,
1063,2.00e-02,
1064,-1.20e-02,
1065,2.00e-02,
1066,2.00e-02,
1067,-1.20e-02,
1068,-1.20e-02,
1069,2.00e-02,
1070,-1.20e-02,
1071,2.00e-02,
1072,-1.20e-02,
1073,1.60e-02,
1074,-1.20e-02,
1075,2.00e-02,
1076,-1.20e-02,
1077,2.00e-02,
1078,-1.20e-02,
1079,2.00e-02,
1080,-1.20e-02,
1081,2.00e-02,
1082,-1.20e-02,
1083,2.00e-02,
1084,-1.20e-02,
1085,1.60e-02,
1086,-1.20e-02,
1087,2.00e-02,
1088,-1.20e-02,
1089,2.00e-02,
1090,-1.20e-02,
1091,2.00e-02,
1092,-1.20e-02,
1093,2.00e-02,
1094,1.76e-01,
1095,-2.00e-02,
1096,-1.60e-02,
1097,2.00e-02,
1098,-1.20e-02,
1099,2.00e-02,
1100,2.00e-02,
1101,-1.60e-02,
1102,2.00e-02,
1103,-1.20e-02,
1104,-1.60e-02,
1105,2.00e-02,
1106,-1.20e-02,
1107,2.00e-02,
1108,-1.60e-02,
1109,2.00e-02,
1110,-1.20e-02,
1111,2.00e-02,
1112,-1.20e-02,
1113,2.00e-02,
1114,-1.20e-02,
1115,2.00e-02,
1116,-1.20e-02,
1117,1.60e-02,
1118,2.00e-02,
1119,-1.20e-02,
1120,-1.20e-02,
1121,2.00e-02,
1122,-1.20e-02,
1123,2.00e-02,
1124,-1.20e-02,
1125,2.00e-02,
1126,-1.20e-02,
1127,2.00e-02,
1128,-1.20e-02,
1129,1.60e-02,
1130,-1.20e-02,
1131,2.00e-02,
1132,-1.60e-02,
1133,2.00e-02,
1134,-1.20e-02,
1135,2.00e-02,
1136,-1.20e-02,
1137,2.00e-02,
1138,-1.60e-02,
1139,2.00e-02,
1140,1.60e-02,
1141,-1.20e-02,
1142,2.00e-02,
1143,-1.60e-02,
1144,2.00e-02,
1145,-1.60e-02,
1146,-2.80e-02,
1147,8.80e-02,
1148,-1.20e-02,
1149,2.00e-02,
1150,2.00e-02,
1151,-1.20e-02,
1152,-1.20e-02,
1153,2.00e-02,
1154,-1.20e-02,
1155,2.00e-02,
1156,-1.20e-02,
1157,2.00e-02,
1158,-1.20e-02,
1159,2.00e-02,
1160,2.00e-02,
1161,-1.60e-02,
1162,-1.20e-02,
1163,2.40e-02,
1164,-1.20e-02,
1165,2.00e-02,
1166,-1.20e-02,
1167,2.00e-02,
1168,2.00e-02,
1169,-1.20e-02,
1170,-1.20e-02,
1171,2.00e-02,
1172,-1.20e-02,
1173,2.00e-02,
1174,-1.20e-02,
1175,2.00e-02,
1176,-1.20e-02,
1177,2.00e-02,
1178,2.00e-02,
1179,-1.20e-02,
1180,-1.20e-02,
1181,2.00e-02,
1182,-1.20e-02,
1183,2.00e-02,
1184,2.00e-02,
1185,-1.20e-02,
1186,-1.20e-02,
1187,1.60e-02,
1188,1.60e-02,
1189,-1.60e-02,
1190,-1.20e-02,
1191,1.60e-02,
1192,-1.20e-02,
1193,2.00e-02,
1194,-1.20e-02,
1195,2.00e-02,
1196,-1.20e-02,
1197,2.00e-02,
1198,2.40e-02,
1199,-1.32e-01,
