X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
317,-8.00e-03,
318,1.20e-02,
319,-8.00e-03,
320,1.20e-02,
321,-8.00e-03,
322,1.20e-02,
323,-8.00e-03,
324,1.20e-02,
325,-8.00e-03,
326,-8.00e-03,
327,1.20e-02,
328,4.00e-02,
329,-4.00e-02,
330,1.20e-02,
331,-4.00e-03,
332,-4.00e-03,
333,1.60e-02,
334,-4.00e-03,
335,1.60e-02,
336,1.20e-02,
337,-8.00e-03,
338,1.20e-02,
339,-8.00e-03,
340,-4.00e-03,
341,1.20e-02,
342,1.20e-02,
343,-4.00e-03,
344,1.20e-02,
345,-4.00e-03,
346,1.20e-02,
347,-4.00e-03,
348,-8.00e-03,
349,1.60e-02,
350,1.20e-02,
351,-8.00e-03,
352,1.20e-02,
353,-8.00e-03,
354,1.20e-02,
355,-8.00e-03,
356,1.20e-02,
357,-4.00e-03,
358,1.20e-02,
359,-4.00e-03,
360,-4.00e-03,
361,1.20e-02,
362,-4.00e-03,
363,1.20e-02,
364,-4.00e-03,
365,1.20e-02,
366,-4.00e-03,
367,1.20e-02,
368,-4.00e-03,
369,1.20e-02,
370,-4.00e-03,
371,1.20e-02,
372,-4.00e-03,
373,1.20e-02,
374,1.20e-02,
375,-8.00e-03,
376,-8.00e-03,
377,1.20e-02,
378,-8.00e-03,
379,1.20e-02,
380,-4.80e-02,
381,3.60e-02,
382,1.20e-02,
383,-8.00e-03,
384,1.20e-02,
385,-8.00e-03,
386,1.20e-02,
387,-8.00e-03,
388,-4.00e-03,
389,1.20e-02,
390,1.20e-02,
391,-8.00e-03,
392,-8.00e-03,
393,1.60e-02,
394,-8.00e-03,
395,1.20e-02,
396,1.20e-02,
397,-8.00e-03,
398,1.20e-02,
399,-8.00e-03,
400,1.20e-02,
401,-8.00e-03,
402,1.20e-02,
403,-8.00e-03,
404,1.20e-02,
405,-8.00e-03,
406,-4.00e-03,
407,1.20e-02,
408,1.20e-02,
409,-8.00e-03,
410,-4.00e-03,
411,1.20e-02,
412,-4.00e-03,
413,1.20e-02,
414,-4.00e-03,
415,1.20e-02,
416,1.20e-02,
417,-8.00e-03,
418,-4.00e-03,
419,1.20e-02,
420,-4.00e-03,
421,1.20e-02,
422,1.60e-02,
423,-8.00e-03,
424,1.20e-02,
425,-8.00e-03,
426,-4.00e-03,
427,1.20e-02,
428,-4.00e-03,
429,1.20e-02,
430,-4.00e-03,
431,1.20e-02,
432,-8.00e-03,
433,1.60e-02,
434,-3.20e-02,
435,2.00e-02,
436,-8.00e-03,
437,1.60e-02,
438,1.20e-02,
439,-8.00e-03,
440,-8.00e-03,
441,1.60e-02,
442,1.20e-02,
443,-8.00e-03,
444,-8.00e-03,
445,1.20e-02,
446,-4.00e-03,
447,1.20e-02,
448,1.20e-02,
449,-8.00e-03,
450,-4.00e-03,
451,1.20e-02,
452,1.20e-02,
453,-4.00e-03,
454,-4.00e-03,
455,1.20e-02,
456,1.20e-02,
457,-4.00e-03,
458,1.20e-02,
459,-8.00e-03,
460,-8.00e-03,
461,1.20e-02,
462,-4.00e-03,
463,1.20e-02,
464,1.20e-02,
465,-4.00e-03,
466,-4.00e-03,
467,1.20e-02,
468,1.20e-02,
469,-4.00e-03,
470,-4.00e-03,
471,1.60e-02,
472,-4.00e-03,
473,1.20e-02,
474,-4.00e-03,
475,1.20e-02,
476,1.20e-02,
477,-1.20e-02,
478,-4.00e-03,
479,1.60e-02,
480,1.20e-02,
481,-8.00e-03,
482,1.20e-02,
483,-8.00e-03,
484,1.20e-02,
485,-8.00e-03,
486,1.28e-01,
487,-2.40e-02,
488,-2.40e-02,
489,1.20e-02,
490,-4.00e-03,
491,1.20e-02,
492,1.20e-02,
493,-8.00e-03,
494,1.20e-02,
495,-4.00e-03,
496,-4.00e-03,
497,1.20e-02,
498,-4.00e-03,
499,1.20e-02,
500,1.20e-02,
501,-8.00e-03,
502,1.20e-02,
503,-4.00e-03,
504,-4.00e-03,
505,1.20e-02,
506,-8.00e-03,
507,1.20e-02,
508,1.20e-02,
509,-8.00e-03,
510,1.20e-02,
511,-8.00e-03,
512,-4.00e-03,
513,1.20e-02,
514,-4.00e-03,
515,1.20e-02,
516,1.20e-02,
517,-8.00e-03,
518,1.60e-02,
519,-1.20e-02,
520,1.20e-02,
521,-1.20e-02,
522,1.20e-02,
523,-8.00e-03,
524,1.20e-02,
525,-8.00e-03,
526,1.20e-02,
527,-8.00e-03,
528,-4.00e-03,
529,1.20e-02,
530,1.20e-02,
531,-8.00e-03,
532,1.20e-02,
533,-4.00e-03,
534,1.20e-02,
535,-4.00e-03,
536,1.20e-02,
537,-8.00e-03,
538,1.20e-02,
539,-8.00e-03,
540,1.00e-01,
541,-2.80e-02,
542,-4.00e-03,
543,1.20e-02,
544,1.20e-02,
545,-8.00e-03,
546,1.20e-02,
547,-8.00e-03,
548,-4.00e-03,
549,1.20e-02,
550,1.20e-02,
551,-8.00e-03,
552,-4.00e-03,
553,1.20e-02,
554,1.20e-02,
555,-8.00e-03,
556,-4.00e-03,
557,1.20e-02,
558,1.20e-02,
559,-8.00e-03,
560,1.20e-02,
561,-8.00e-03,
562,1.20e-02,
563,-8.00e-03,
564,1.20e-02,
565,-8.00e-03,
566,1.20e-02,
567,-8.00e-03,
568,-8.00e-03,
569,1.20e-02,
570,-4.00e-03,
571,1.20e-02,
572,1.20e-02,
573,-8.00e-03,
574,-4.00e-03,
575,1.20e-02,
576,-4.00e-03,
577,1.20e-02,
578,1.20e-02,
579,-8.00e-03,
580,1.20e-02,
581,-4.00e-03,
582,1.20e-02,
583,-4.00e-03,
584,1.20e-02,
585,-8.00e-03,
586,1.20e-02,
587,-8.00e-03,
588,1.20e-02,
589,-8.00e-03,
590,1.20e-02,
591,-8.00e-03,
592,-1.48e-01,
593,2.00e-02,
594,1.20e-02,
595,-8.00e-03,
596,1.20e-02,
597,-8.00e-03,
598,1.20e-02,
599,-8.00e-03,
600,1.20e-02,
601,-8.00e-03,
602,-8.00e-03,
603,1.60e-02,
604,1.20e-02,
605,-8.00e-03,
606,1.20e-02,
607,-8.00e-03,
608,1.60e-02,
609,-8.00e-03,
610,-4.00e-03,
611,1.60e-02,
612,-4.00e-03,
613,1.20e-02,
614,-8.00e-03,
615,1.20e-02,
616,1.20e-02,
617,-8.00e-03,
618,1.20e-02,
619,-8.00e-03,
620,1.20e-02,
621,-8.00e-03,
622,-4.00e-03,
623,1.60e-02,
624,-4.00e-03,
625,1.20e-02,
626,1.20e-02,
627,-8.00e-03,
628,1.20e-02,
629,-8.00e-03,
630,-8.00e-03,
631,1.20e-02,
632,1.20e-02,
633,-8.00e-03,
634,1.20e-02,
635,-8.00e-03,
636,1.20e-02,
637,-8.00e-03,
638,-8.00e-03,
639,1.20e-02,
640,-4.00e-03,
641,1.20e-02,
642,1.20e-02,
643,-8.00e-03,
644,1.20e-02,
645,-8.00e-03,
646,1.52e-01,
647,-2.40e-02,
648,1.20e-02,
649,-8.00e-03,
650,1.20e-02,
651,-8.00e-03,
652,1.20e-02,
653,-8.00e-03,
654,-4.00e-03,
655,1.20e-02,
656,1.20e-02,
657,-8.00e-03,
658,1.20e-02,
659,-8.00e-03,
660,1.20e-02,
661,-8.00e-03,
662,-4.00e-03,
663,1.20e-02,
664,1.20e-02,
665,-4.00e-03,
666,-4.00e-03,
667,1.20e-02,
668,-4.00e-03,
669,1.20e-02,
670,-8.00e-03,
671,1.20e-02,
672,1.20e-02,
673,-4.00e-03,
674,-8.00e-03,
675,1.60e-02,
676,1.20e-02,
677,-8.00e-03,
678,1.20e-02,
679,-4.00e-03,
680,-4.00e-03,
681,1.20e-02,
682,1.20e-02,
683,-8.00e-03,
684,1.20e-02,
685,-8.00e-03,
686,1.20e-02,
687,-8.00e-03,
688,1.20e-02,
689,-8.00e-03,
690,1.20e-02,
691,-8.00e-03,
692,-8.00e-03,
693,2.00e-02,
694,1.60e-02,
695,-8.00e-03,
696,1.20e-02,
697,-8.00e-03,
698,2.40e-02,
699,-1.12e-01,
700,1.20e-02,
701,-8.00e-03,
702,-4.00e-03,
703,1.20e-02,
704,-4.00e-03,
705,1.20e-02,
706,-4.00e-03,
707,1.20e-02,
708,1.20e-02,
709,-8.00e-03,
710,-4.00e-03,
711,1.20e-02,
712,1.20e-02,
713,-8.00e-03,
714,1.20e-02,
715,-8.00e-03,
716,1.20e-02,
717,-8.00e-03,
718,-4.00e-03,
719,1.20e-02,
720,-8.00e-03,
721,1.60e-02,
722,1.20e-02,
723,-8.00e-03,
724,1.20e-02,
725,-8.00e-03,
726,-8.00e-03,
727,1.20e-02,
728,1.20e-02,
729,-8.00e-03,
730,-8.00e-03,
731,1.20e-02,
732,-8.00e-03,
733,1.20e-02,
734,1.20e-02,
735,-8.00e-03,
736,1.20e-02,
737,-8.00e-03,
738,1.20e-02,
739,-8.00e-03,
740,1.20e-02,
741,-8.00e-03,
742,1.20e-02,
743,-4.00e-03,
744,1.20e-02,
745,-8.00e-03,
746,1.20e-02,
747,-8.00e-03,
748,1.20e-02,
749,-8.00e-03,
750,1.60e-02,
751,-8.00e-03,
752,-5.60e-02,
753,3.20e-02,
754,1.20e-02,
755,-8.00e-03,
756,-4.00e-03,
757,1.20e-02,
758,1.20e-02,
759,-4.00e-03,
760,-8.00e-03,
761,1.60e-02,
762,-8.00e-03,
763,1.20e-02,
764,1.20e-02,
765,-8.00e-03,
766,1.20e-02,
767,-8.00e-03,
768,1.20e-02,
769,-8.00e-03,
770,1.60e-02,
771,-8.00e-03,
772,1.20e-02,
773,-8.00e-03,
774,1.20e-02,
775,-8.00e-03,
776,1.20e-02,
777,-8.00e-03,
778,-4.00e-03,
779,1.20e-02,
780,1.20e-02,
781,-8.00e-03,
782,-4.00e-03,
783,1.20e-02,
784,-4.00e-03,
785,1.60e-02,
786,-4.00e-03,
787,1.20e-02,
788,-4.00e-03,
789,1.20e-02,
790,-4.00e-03,
791,1.60e-02,
792,-4.00e-03,
793,1.20e-02,
794,1.20e-02,
795,-8.00e-03,
796,1.20e-02,
797,-8.00e-03,
798,-4.00e-03,
799,1.20e-02,
800,-4.00e-03,
801,1.60e-02,
802,-4.00e-03,
803,1.20e-02,
804,1.60e-02,
805,-6.00e-02,
806,2.00e-02,
807,-1.20e-02,
808,-4.00e-03,
809,1.60e-02,
810,-8.00e-03,
811,1.60e-02,
812,1.20e-02,
813,-4.00e-03,
814,-4.00e-03,
815,1.20e-02,
816,1.20e-02,
817,-8.00e-03,
818,1.20e-02,
819,-4.00e-03,
820,-4.00e-03,
821,1.20e-02,
822,-4.00e-03,
823,1.20e-02,
824,-4.00e-03,
825,1.20e-02,
826,1.20e-02,
827,-4.00e-03,
828,-4.00e-03,
829,1.20e-02,
830,-4.00e-03,
831,1.60e-02,
832,-4.00e-03,
833,1.60e-02,
834,1.20e-02,
835,-4.00e-03,
836,1.20e-02,
837,-8.00e-03,
838,1.20e-02,
839,-8.00e-03,
840,-8.00e-03,
841,1.60e-02,
842,-4.00e-03,
843,1.20e-02,
844,1.20e-02,
845,-8.00e-03,
846,1.20e-02,
847,-8.00e-03,
848,-4.00e-03,
849,1.60e-02,
850,1.20e-02,
851,-8.00e-03,
852,1.60e-02,
853,-8.00e-03,
854,1.20e-02,
855,-8.00e-03,
856,1.20e-02,
857,-8.00e-03,
858,4.80e-02,
859,-2.80e-02,
860,1.20e-02,
861,-8.00e-03,
862,-4.00e-03,
863,1.20e-02,
864,1.20e-02,
865,-8.00e-03,
866,-4.00e-03,
867,1.20e-02,
868,-4.00e-03,
869,1.20e-02,
870,-4.00e-03,
871,1.20e-02,
872,1.20e-02,
873,-8.00e-03,
874,-4.00e-03,
875,1.20e-02,
876,1.20e-02,
877,-4.00e-03,
878,-4.00e-03,
879,1.60e-02,
880,-4.00e-03,
881,1.20e-02,
882,1.20e-02,
883,-4.00e-03,
884,-4.00e-03,
885,1.20e-02,
886,-4.00e-03,
887,1.20e-02,
888,-4.00e-03,
889,1.20e-02,
890,-4.00e-03,
891,1.20e-02,
892,1.20e-02,
893,-8.00e-03,
894,-8.00e-03,
895,1.60e-02,
896,-8.00e-03,
897,2.00e-02,
898,1.60e-02,
899,-8.00e-03,
900,-8.00e-03,
901,1.20e-02,
902,1.20e-02,
903,-4.00e-03,
904,-4.00e-03,
905,1.60e-02,
906,-8.00e-03,
907,1.60e-02,
908,-4.00e-03,
909,1.20e-02,
910,-5.20e-02,
911,4.00e-02,
912,1.20e-02,
913,-8.00e-03,
914,-4.00e-03,
915,1.60e-02,
916,-4.00e-03,
917,1.20e-02,
918,-4.00e-03,
919,1.20e-02,
920,-4.00e-03,
921,1.60e-02,
922,-4.00e-03,
923,1.20e-02,
924,1.20e-02,
925,-8.00e-03,
926,1.60e-02,
927,-8.00e-03,
928,-4.00e-03,
929,1.60e-02,
930,1.20e-02,
931,-8.00e-03,
932,1.20e-02,
933,-8.00e-03,
934,-4.00e-03,
935,1.60e-02,
936,1.60e-02,
937,-8.00e-03,
938,1.20e-02,
939,-8.00e-03,
940,-4.00e-03,
941,1.20e-02,
942,1.20e-02,
943,-8.00e-03,
944,-4.00e-03,
945,1.20e-02,
946,1.20e-02,
947,-8.00e-03,
948,1.20e-02,
949,-4.00e-03,
950,1.20e-02,
951,-8.00e-03,
952,1.20e-02,
953,-4.00e-03,
954,-8.00e-03,
955,1.60e-02,
956,1.20e-02,
957,-4.00e-03,
958,-4.00e-03,
959,1.60e-02,
960,1.20e-02,
961,-8.00e-03,
962,1.20e-02,
963,-8.00e-03,
964,1.52e-01,
965,-6.40e-02,
966,-4.00e-03,
967,1.20e-02,
968,-8.00e-03,
969,1.60e-02,
970,1.20e-02,
971,-4.00e-03,
972,1.20e-02,
973,-8.00e-03,
974,-8.00e-03,
975,1.20e-02,
976,1.20e-02,
977,-8.00e-03,
978,1.60e-02,
979,-8.00e-03,
980,-8.00e-03,
981,1.60e-02,
982,1.20e-02,
983,-4.00e-03,
984,-8.00e-03,
985,1.60e-02,
986,-4.00e-03,
987,1.20e-02,
988,1.60e-02,
989,-8.00e-03,
990,1.20e-02,
991,-8.00e-03,
992,1.20e-02,
993,-4.00e-03,
994,-4.00e-03,
995,1.20e-02,
996,-4.00e-03,
997,1.20e-02,
998,1.20e-02,
999,-8.00e-03,
1000,1.20e-02,
1001,-4.00e-03,
1002,-4.00e-03,
1003,1.20e-02,
1004,-4.00e-03,
1005,1.20e-02,
1006,1.20e-02,
1007,-8.00e-03,
1008,1.20e-02,
1009,-8.00e-03,
1010,1.60e-02,
1011,-8.00e-03,
1012,-4.00e-03,
1013,1.20e-02,
1014,-4.00e-03,
1015,1.20e-02,
1016,3.60e-02,
1017,-2.40e-02,
1018,-4.00e-03,
1019,1.60e-02,
1020,1.20e-02,
1021,-8.00e-03,
1022,1.60e-02,
1023,-8.00e-03,
1024,-4.00e-03,
1025,1.60e-02,
1026,1.60e-02,
1027,-8.00e-03,
1028,-4.00e-03,
1029,1.60e-02,
1030,-4.00e-03,
1031,1.20e-02,
1032,1.20e-02,
1033,-4.00e-03,
1034,-8.00e-03,
1035,1.60e-02,
1036,-4.00e-03,
1037,1.20e-02,
1038,-8.00e-03,
1039,1.20e-02,
1040,-4.00e-03,
1041,1.20e-02,
1042,-4.00e-03,
1043,1.20e-02,
1044,1.20e-02,
1045,-4.00e-03,
1046,-4.00e-03,
1047,1.60e-02,
1048,1.60e-02,
1049,-8.00e-03,
1050,-4.00e-03,
1051,1.20e-02,
1052,1.20e-02,
1053,-4.00e-03,
1054,1.20e-02,
1055,-8.00e-03,
1056,-4.00e-03,
1057,1.20e-02,
1058,1.20e-02,
1059,-8.00e-03,
1060,1.20e-02,
1061,-8.00e-03,
1062,-8.00e-03,
1063,1.60e-02,
1064,-4.00e-03,
1065,1.20e-02,
1066,-4.00e-03,
1067,1.20e-02,
1068,1.20e-02,
1069,-8.00e-03,
1070,5.20e-02,
1071,-3.20e-02,
1072,1.60e-02,
1073,-8.00e-03,
1074,-4.00e-03,
1075,1.60e-02,
1076,1.20e-02,
1077,-8.00e-03,
1078,-4.00e-03,
1079,1.20e-02,
1080,1.20e-02,
1081,-4.00e-03,
1082,-4.00e-03,
1083,1.20e-02,
1084,1.20e-02,
1085,-8.00e-03,
1086,-4.00e-03,
1087,1.20e-02,
1088,1.20e-02,
1089,-4.00e-03,
1090,-8.00e-03,
1091,1.60e-02,
1092,-4.00e-03,
1093,1.20e-02,
1094,1.20e-02,
1095,-8.00e-03,
1096,1.20e-02,
1097,-8.00e-03,
1098,-4.00e-03,
1099,1.20e-02,
1100,-8.00e-03,
1101,1.60e-02,
1102,-8.00e-03,
1103,1.20e-02,
1104,1.20e-02,
1105,-8.00e-03,
1106,1.60e-02,
1107,-8.00e-03,
1108,-8.00e-03,
1109,1.60e-02,
1110,-4.00e-03,
1111,1.20e-02,
1112,-8.00e-03,
1113,1.20e-02,
1114,1.20e-02,
1115,-4.00e-03,
1116,1.20e-02,
1117,-8.00e-03,
1118,-4.00e-03,
1119,1.60e-02,
1120,-4.00e-03,
1121,1.20e-02,
1122,-9.20e-02,
1123,8.00e-02,
1124,1.20e-02,
1125,-8.00e-03,
1126,1.20e-02,
1127,-8.00e-03,
1128,1.20e-02,
1129,-4.00e-03,
1130,-4.00e-03,
1131,1.60e-02,
1132,-4.00e-03,
1133,1.20e-02,
1134,-8.00e-03,
1135,1.20e-02,
1136,1.20e-02,
1137,-8.00e-03,
1138,1.20e-02,
1139,-8.00e-03,
1140,1.20e-02,
1141,-8.00e-03,
1142,-8.00e-03,
1143,1.60e-02,
1144,1.20e-02,
1145,-8.00e-03,
1146,-4.00e-03,
1147,1.20e-02,
1148,1.60e-02,
1149,-8.00e-03,
1150,1.20e-02,
1151,-8.00e-03,
1152,-8.00e-03,
1153,1.60e-02,
1154,1.20e-02,
1155,-8.00e-03,
1156,1.20e-02,
1157,-4.00e-03,
1158,-4.00e-03,
1159,1.20e-02,
1160,1.20e-02,
1161,-8.00e-03,
1162,1.20e-02,
1163,-8.00e-03,
1164,-4.00e-03,
1165,1.20e-02,
1166,-4.00e-03,
1167,1.20e-02,
1168,1.20e-02,
1169,-4.00e-03,
1170,1.20e-02,
1171,-4.00e-03,
1172,-4.00e-03,
1173,1.20e-02,
1174,5.20e-02,
1175,-1.00e-01,
1176,1.20e-02,
1177,-8.00e-03,
1178,-8.00e-03,
1179,2.00e-02,
1180,1.60e-02,
1181,-8.00e-03,
1182,1.20e-02,
1183,-8.00e-03,
1184,1.20e-02,
1185,-8.00e-03,
1186,1.20e-02,
1187,-8.00e-03,
1188,1.20e-02,
1189,-8.00e-03,
1190,1.60e-02,
1191,-8.00e-03,
1192,-4.00e-03,
1193,1.20e-02,
1194,1.20e-02,
1195,-8.00e-03,
1196,1.20e-02,
1197,-8.00e-03,
1198,1.20e-02,
1199,-8.00e-03,
