X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
618,-4.00e-03,
619,1.60e-02,
620,-4.00e-03,
621,1.20e-02,
622,-4.00e-03,
623,1.20e-02,
624,-4.00e-03,
625,1.20e-02,
626,-4.00e-03,
627,1.20e-02,
628,1.20e-02,
629,-4.00e-03,
630,-8.00e-02,
631,2.00e-02,
632,-4.00e-03,
633,1.60e-02,
634,-4.00e-03,
635,1.20e-02,
636,1.20e-02,
637,-4.00e-03,
638,-4.00e-03,
639,1.20e-02,
640,-4.00e-03,
641,1.20e-02,
642,-4.00e-03,
643,1.20e-02,
644,-4.00e-03,
645,1.20e-02,
646,-4.00e-03,
647,1.20e-02,
648,1.20e-02,
649,-4.00e-03,
650,1.20e-02,
651,-8.00e-03,
652,1.20e-02,
653,-8.00e-03,
654,-4.00e-03,
655,1.20e-02,
656,1.20e-02,
657,-8.00e-03,
658,-4.00e-03,
659,1.20e-02,
660,-8.00e-03,
661,1.20e-02,
662,1.20e-02,
663,-8.00e-03,
664,1.20e-02,
665,-8.00e-03,
666,1.20e-02,
667,-8.00e-03,
668,1.20e-02,
669,-8.00e-03,
670,1.20e-02,
671,-8.00e-03,
672,-8.00e-03,
673,1.20e-02,
674,-4.00e-03,
675,1.60e-02,
676,-4.00e-03,
677,1.20e-02,
678,-4.00e-03,
679,1.20e-02,
680,-4.00e-03,
681,1.20e-02,
682,3.60e-02,
683,-2.00e-02,
684,4.80e-02,
685,-1.20e-02,
686,1.20e-02,
687,-4.00e-03,
688,-4.00e-03,
689,1.20e-02,
690,-4.00e-03,
691,1.20e-02,
692,-4.00e-03,
693,1.20e-02,
694,-4.00e-03,
695,1.20e-02,
696,-8.00e-03,
697,1.20e-02,
698,-4.00e-03,
699,1.20e-02,
700,1.20e-02,
701,-8.00e-03,
702,-4.00e-03,
703,1.20e-02,
704,1.20e-02,
705,-8.00e-03,
706,-4.00e-03,
707,1.20e-02,
708,-4.00e-03,
709,1.20e-02,
710,1.20e-02,
711,-8.00e-03,
712,1.20e-02,
713,-8.00e-03,
714,-4.00e-03,
715,1.20e-02,
716,1.60e-02,
717,-8.00e-03,
718,1.20e-02,
719,-4.00e-03,
720,-4.00e-03,
721,1.20e-02,
722,-4.00e-03,
723,1.20e-02,
724,-4.00e-03,
725,1.20e-02,
726,-4.00e-03,
727,1.20e-02,
728,-4.00e-03,
729,1.20e-02,
730,-4.00e-03,
731,1.20e-02,
732,1.20e-02,
733,-4.00e-03,
734,-4.00e-03,
735,1.20e-02,
736,-4.80e-02,
737,2.80e-02,
738,1.20e-02,
739,-8.00e-03,
740,-8.00e-03,
741,1.60e-02,
742,-4.00e-03,
743,1.20e-02,
744,1.20e-02,
745,-8.00e-03,
746,-4.00e-03,
747,1.20e-02,
748,-4.00e-03,
749,1.20e-02,
750,-8.00e-03,
751,1.60e-02,
752,1.20e-02,
753,-8.00e-03,
754,1.60e-02,
755,-8.00e-03,
756,1.20e-02,
757,-8.00e-03,
758,1.20e-02,
759,-8.00e-03,
760,-4.00e-03,
761,1.20e-02,
762,-4.00e-03,
763,1.20e-02,
764,-4.00e-03,
765,1.20e-02,
766,-4.00e-03,
767,1.20e-02,
768,-4.00e-03,
769,1.20e-02,
770,-4.00e-03,
771,1.20e-02,
772,-4.00e-03,
773,1.20e-02,
774,-4.00e-03,
775,1.60e-02,
776,1.20e-02,
777,-8.00e-03,
778,-4.00e-03,
779,1.20e-02,
780,1.20e-02,
781,-4.00e-03,
782,1.20e-02,
783,-4.00e-03,
784,-4.00e-03,
785,1.20e-02,
786,1.20e-02,
787,-4.00e-03,
788,-4.00e-03,
789,3.20e-02,
790,-4.00e-03,
791,5.20e-02,
792,1.20e-02,
793,-8.00e-03,
794,-4.00e-03,
795,1.60e-02,
796,-4.00e-03,
797,1.20e-02,
798,1.20e-02,
799,-4.00e-03,
800,1.20e-02,
801,-8.00e-03,
802,1.20e-02,
803,-8.00e-03,
804,-8.00e-03,
805,1.20e-02,
806,-4.00e-03,
807,1.20e-02,
808,-4.00e-03,
809,1.20e-02,
810,-4.00e-03,
811,1.20e-02,
812,1.60e-02,
813,-8.00e-03,
814,-4.00e-03,
815,1.20e-02,
816,-4.00e-03,
817,1.20e-02,
818,1.20e-02,
819,-8.00e-03,
820,-4.00e-03,
821,1.20e-02,
822,-4.00e-03,
823,1.20e-02,
824,1.20e-02,
825,-8.00e-03,
826,-4.00e-03,
827,1.20e-02,
828,1.20e-02,
829,-8.00e-03,
830,1.20e-02,
831,-4.00e-03,
832,1.20e-02,
833,-8.00e-03,
834,1.20e-02,
835,-8.00e-03,
836,-4.00e-03,
837,1.20e-02,
838,1.20e-02,
839,-8.00e-03,
840,1.60e-02,
841,-8.00e-03,
842,-4.00e-02,
843,2.40e-02,
844,1.20e-02,
845,-8.00e-03,
846,-4.00e-03,
847,1.20e-02,
848,-4.00e-03,
849,1.20e-02,
850,-4.00e-03,
851,1.20e-02,
852,-4.00e-03,
853,1.20e-02,
854,-4.00e-03,
855,1.20e-02,
856,-8.00e-03,
857,1.20e-02,
858,-4.00e-03,
859,1.20e-02,
860,1.20e-02,
861,-8.00e-03,
862,1.20e-02,
863,-4.00e-03,
864,-4.00e-03,
865,1.20e-02,
866,1.20e-02,
867,-8.00e-03,
868,1.20e-02,
869,-4.00e-03,
870,-4.00e-03,
871,1.60e-02,
872,1.20e-02,
873,-8.00e-03,
874,-4.00e-03,
875,1.20e-02,
876,1.20e-02,
877,-8.00e-03,
878,1.20e-02,
879,-8.00e-03,
880,1.20e-02,
881,-8.00e-03,
882,-8.00e-03,
883,1.20e-02,
884,-4.00e-03,
885,1.20e-02,
886,-4.00e-03,
887,1.20e-02,
888,-4.00e-03,
889,1.20e-02,
890,-4.00e-03,
891,1.20e-02,
892,1.20e-02,
893,-4.00e-03,
894,1.20e-02,
895,-1.08e-01,
896,-1.20e-02,
897,2.80e-02,
898,1.20e-02,
899,-8.00e-03,
900,-4.00e-03,
901,1.20e-02,
902,1.20e-02,
903,-8.00e-03,
904,-4.00e-03,
905,1.20e-02,
906,1.20e-02,
907,-4.00e-03,
908,-4.00e-03,
909,1.20e-02,
910,-4.00e-03,
911,1.20e-02,
912,1.20e-02,
913,-8.00e-03,
914,-4.00e-03,
915,1.60e-02,
916,1.20e-02,
917,-8.00e-03,
918,1.20e-02,
919,-8.00e-03,
920,1.20e-02,
921,-8.00e-03,
922,1.20e-02,
923,-8.00e-03,
924,1.20e-02,
925,-4.00e-03,
926,1.20e-02,
927,-8.00e-03,
928,-4.00e-03,
929,1.20e-02,
930,-4.00e-03,
931,1.20e-02,
932,1.20e-02,
933,-4.00e-03,
934,1.20e-02,
935,-4.00e-03,
936,1.20e-02,
937,-8.00e-03,
938,-4.00e-03,
939,1.20e-02,
940,1.20e-02,
941,-8.00e-03,
942,-4.00e-03,
943,1.20e-02,
944,-4.00e-03,
945,1.20e-02,
946,1.20e-02,
947,-8.00e-03,
948,-5.60e-02,
949,1.60e-02,
950,-8.00e-03,
951,1.20e-02,
952,-4.00e-03,
953,1.20e-02,
954,1.20e-02,
955,-8.00e-03,
956,-4.00e-03,
957,1.20e-02,
958,1.20e-02,
959,-8.00e-03,
960,-4.00e-03,
961,1.20e-02,
962,-4.00e-03,
963,1.20e-02,
964,1.20e-02,
965,-8.00e-03,
966,1.20e-02,
967,-8.00e-03,
968,1.20e-02,
969,-8.00e-03,
970,1.20e-02,
971,-8.00e-03,
972,-4.00e-03,
973,1.20e-02,
974,-4.00e-03,
975,1.20e-02,
976,-4.00e-03,
977,1.20e-02,
978,1.20e-02,
979,-8.00e-03,
980,-4.00e-03,
981,1.20e-02,
982,-4.00e-03,
983,1.20e-02,
984,-4.00e-03,
985,1.20e-02,
986,1.60e-02,
987,-8.00e-03,
988,1.20e-02,
989,-8.00e-03,
990,1.20e-02,
991,-8.00e-03,
992,1.20e-02,
993,-8.00e-03,
994,1.20e-02,
995,-8.00e-03,
996,1.20e-02,
997,-8.00e-03,
998,1.20e-02,
999,-8.00e-03,
1000,-5.20e-02,
1001,9.20e-02,
1002,-8.00e-03,
1003,1.20e-02,
1004,1.20e-02,
1005,-8.00e-03,
1006,1.20e-02,
1007,-8.00e-03,
1008,1.20e-02,
1009,-8.00e-03,
1010,1.20e-02,
1011,-8.00e-03,
1012,-4.00e-03,
1013,1.20e-02,
1014,-4.00e-03,
1015,1.20e-02,
1016,-4.00e-03,
1017,1.20e-02,
1018,1.20e-02,
1019,-8.00e-03,
1020,1.20e-02,
1021,-8.00e-03,
1022,1.20e-02,
1023,-8.00e-03,
1024,-4.00e-03,
1025,1.20e-02,
1026,-4.00e-03,
1027,1.20e-02,
1028,-4.00e-03,
1029,1.20e-02,
1030,-4.00e-03,
1031,1.20e-02,
1032,-4.00e-03,
1033,1.20e-02,
1034,-8.00e-03,
1035,1.20e-02,
1036,1.20e-02,
1037,-8.00e-03,
1038,1.20e-02,
1039,-8.00e-03,
1040,-4.00e-03,
1041,1.20e-02,
1042,1.20e-02,
1043,-8.00e-03,
1044,1.20e-02,
1045,-8.00e-03,
1046,-4.00e-03,
1047,1.20e-02,
1048,1.20e-02,
1049,-8.00e-03,
1050,1.20e-02,
1051,-8.00e-03,
1052,-4.00e-03,
1053,1.20e-02,
1054,-6.00e-02,
1055,2.40e-02,
1056,-4.00e-03,
1057,1.20e-02,
1058,-4.00e-03,
1059,1.20e-02,
1060,-4.00e-03,
1061,1.20e-02,
1062,-4.00e-03,
1063,1.20e-02,
1064,-4.00e-03,
1065,1.20e-02,
1066,-4.00e-03,
1067,1.20e-02,
1068,1.20e-02,
1069,-4.00e-03,
1070,-4.00e-03,
1071,1.20e-02,
1072,-4.00e-03,
1073,1.20e-02,
1074,1.20e-02,
1075,-4.00e-03,
1076,1.20e-02,
1077,-8.00e-03,
1078,1.20e-02,
1079,-4.00e-03,
1080,-4.00e-03,
1081,1.20e-02,
1082,-4.00e-03,
1083,1.20e-02,
1084,1.60e-02,
1085,-8.00e-03,
1086,1.20e-02,
1087,-8.00e-03,
1088,1.20e-02,
1089,-8.00e-03,
1090,1.20e-02,
1091,-8.00e-03,
1092,-4.00e-03,
1093,1.20e-02,
1094,-4.00e-03,
1095,1.20e-02,
1096,-4.00e-03,
1097,1.20e-02,
1098,1.20e-02,
1099,-8.00e-03,
1100,-4.00e-03,
1101,1.20e-02,
1102,1.20e-02,
1103,-4.00e-03,
1104,-4.00e-03,
1105,1.20e-02,
1106,1.20e-02,
1107,-4.80e-02,
1108,-4.00e-03,
1109,1.20e-02,
1110,-4.00e-03,
1111,1.20e-02,
1112,1.20e-02,
1113,-8.00e-03,
1114,1.20e-02,
1115,-4.00e-03,
1116,1.20e-02,
1117,-8.00e-03,
1118,-4.00e-03,
1119,1.20e-02,
1120,1.20e-02,
1121,-8.00e-03,
1122,-4.00e-03,
1123,1.60e-02,
1124,-4.00e-03,
1125,1.20e-02,
1126,1.20e-02,
1127,-8.00e-03,
1128,-4.00e-03,
1129,1.20e-02,
1130,1.20e-02,
1131,-4.00e-03,
1132,1.20e-02,
1133,-8.00e-03,
1134,-4.00e-03,
1135,1.20e-02,
1136,-4.00e-03,
1137,1.20e-02,
1138,-4.00e-03,
1139,1.20e-02,
1140,1.20e-02,
1141,-8.00e-03,
1142,-4.00e-03,
1143,1.20e-02,
1144,-4.00e-03,
1145,1.20e-02,
1146,-4.00e-03,
1147,1.20e-02,
1148,1.20e-02,
1149,-4.00e-03,
1150,-4.00e-03,
1151,1.20e-02,
1152,-4.00e-03,
1153,1.20e-02,
1154,-4.00e-03,
1155,1.20e-02,
1156,-4.00e-03,
1157,1.20e-02,
1158,-4.00e-03,
1159,1.20e-02,
1160,-2.00e-02,
1161,3.60e-02,
1162,-4.00e-03,
1163,1.20e-02,
1164,-4.00e-03,
1165,1.60e-02,
1166,-8.00e-03,
1167,1.20e-02,
1168,1.20e-02,
1169,-8.00e-03,
1170,1.20e-02,
1171,-8.00e-03,
1172,-4.00e-03,
1173,1.20e-02,
1174,-8.00e-03,
1175,1.60e-02,
1176,-4.00e-03,
1177,1.20e-02,
1178,-4.00e-03,
1179,1.20e-02,
1180,1.20e-02,
1181,-4.00e-03,
1182,1.20e-02,
1183,-4.00e-03,
1184,-4.00e-03,
1185,1.20e-02,
1186,-4.00e-03,
1187,1.20e-02,
1188,1.20e-02,
1189,-4.00e-03,
1190,-4.00e-03,
1191,1.20e-02,
1192,-4.00e-03,
1193,1.20e-02,
1194,-4.00e-03,
1195,1.20e-02,
1196,1.20e-02,
1197,-4.00e-03,
1198,1.20e-02,
1199,-4.00e-03,
