X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
618,-4.00e-03,
619,1.20e-02,
620,8.00e-03,
621,-8.00e-03,
622,1.20e-02,
623,-4.00e-03,
624,-4.00e-03,
625,1.20e-02,
626,-4.00e-03,
627,1.20e-02,
628,-1.60e-02,
629,2.00e-02,
630,-4.00e-03,
631,1.20e-02,
632,-4.00e-03,
633,1.20e-02,
634,-4.00e-03,
635,1.20e-02,
636,-4.00e-03,
637,1.20e-02,
638,8.00e-03,
639,-4.00e-03,
640,8.00e-03,
641,-4.00e-03,
642,8.00e-03,
643,-4.00e-03,
644,1.20e-02,
645,-4.00e-03,
646,1.20e-02,
647,-4.00e-03,
648,-4.00e-03,
649,1.20e-02,
650,8.00e-03,
651,-4.00e-03,
652,8.00e-03,
653,-4.00e-03,
654,-4.00e-03,
655,1.20e-02,
656,8.00e-03,
657,-4.00e-03,
658,-4.00e-03,
659,1.20e-02,
660,-4.00e-03,
661,1.20e-02,
662,-4.00e-03,
663,1.20e-02,
664,-8.00e-03,
665,1.20e-02,
666,-4.00e-03,
667,1.20e-02,
668,1.20e-02,
669,-8.00e-03,
670,-4.00e-03,
671,1.20e-02,
672,1.20e-02,
673,-4.00e-03,
674,-4.00e-03,
675,1.20e-02,
676,-4.00e-03,
677,1.20e-02,
678,-4.00e-03,
679,1.20e-02,
680,-4.00e-03,
681,1.20e-02,
682,1.60e-02,
683,-8.00e-03,
684,8.00e-03,
685,-4.00e-03,
686,-4.00e-03,
687,1.20e-02,
688,-4.00e-03,
689,1.20e-02,
690,-4.00e-03,
691,1.20e-02,
692,8.00e-03,
693,-4.00e-03,
694,1.20e-02,
695,-4.00e-03,
696,-4.00e-03,
697,1.20e-02,
698,-4.00e-03,
699,1.20e-02,
700,-4.00e-03,
701,1.20e-02,
702,-4.00e-03,
703,1.20e-02,
704,-4.00e-03,
705,1.60e-02,
706,-4.00e-03,
707,1.20e-02,
708,-4.00e-03,
709,1.20e-02,
710,-4.00e-03,
711,1.20e-02,
712,-4.00e-03,
713,1.20e-02,
714,8.00e-03,
715,-4.00e-03,
716,-4.00e-03,
717,8.00e-03,
718,8.00e-03,
719,-4.00e-03,
720,-4.00e-03,
721,8.00e-03,
722,8.00e-03,
723,-4.00e-03,
724,8.00e-03,
725,-4.00e-03,
726,-4.00e-03,
727,1.20e-02,
728,-4.00e-03,
729,8.00e-03,
730,-4.00e-03,
731,1.20e-02,
732,-4.00e-03,
733,1.20e-02,
734,2.80e-02,
735,-1.60e-02,
736,8.00e-03,
737,-4.00e-03,
738,-4.00e-03,
739,1.20e-02,
740,-4.00e-03,
741,1.20e-02,
742,-4.00e-03,
743,1.20e-02,
744,-4.00e-03,
745,1.20e-02,
746,-4.00e-03,
747,1.20e-02,
748,-4.00e-03,
749,1.20e-02,
750,-4.00e-03,
751,1.20e-02,
752,1.20e-02,
753,-4.00e-03,
754,8.00e-03,
755,-4.00e-03,
756,8.00e-03,
757,-4.00e-03,
758,-4.00e-03,
759,1.20e-02,
760,8.00e-03,
761,-4.00e-03,
762,-4.00e-03,
763,1.20e-02,
764,-4.00e-03,
765,1.20e-02,
766,8.00e-03,
767,-4.00e-03,
768,-4.00e-03,
769,1.20e-02,
770,-4.00e-03,
771,1.20e-02,
772,-4.00e-03,
773,1.20e-02,
774,-4.00e-03,
775,1.20e-02,
776,-4.00e-03,
777,1.20e-02,
778,-4.00e-03,
779,1.20e-02,
780,-4.00e-03,
781,1.20e-02,
782,-4.00e-03,
783,1.20e-02,
784,-4.00e-03,
785,1.20e-02,
786,-4.00e-03,
787,5.20e-02,
788,2.00e-02,
789,-8.00e-03,
790,1.20e-02,
791,-8.00e-03,
792,-4.00e-03,
793,1.20e-02,
794,-4.00e-03,
795,1.20e-02,
796,8.00e-03,
797,-4.00e-03,
798,8.00e-03,
799,-4.00e-03,
800,-4.00e-03,
801,8.00e-03,
802,-4.00e-03,
803,8.00e-03,
804,8.00e-03,
805,-4.00e-03,
806,8.00e-03,
807,-4.00e-03,
808,8.00e-03,
809,-4.00e-03,
810,8.00e-03,
811,-4.00e-03,
812,8.00e-03,
813,-4.00e-03,
814,-4.00e-03,
815,1.20e-02,
816,-4.00e-03,
817,1.20e-02,
818,-4.00e-03,
819,1.20e-02,
820,1.20e-02,
821,-4.00e-03,
822,-4.00e-03,
823,1.20e-02,
824,-4.00e-03,
825,8.00e-03,
826,-4.00e-03,
827,1.20e-02,
828,1.20e-02,
829,-8.00e-03,
830,1.20e-02,
831,-8.00e-03,
832,-4.00e-03,
833,1.20e-02,
834,-4.00e-03,
835,8.00e-03,
836,8.00e-03,
837,-4.00e-03,
838,-4.00e-03,
839,8.00e-03,
840,-4.00e-03,
841,3.20e-02,
842,-4.00e-03,
843,8.00e-03,
844,-4.00e-03,
845,8.00e-03,
846,8.00e-03,
847,-4.00e-03,
848,-4.00e-03,
849,8.00e-03,
850,-4.00e-03,
851,1.20e-02,
852,8.00e-03,
853,-4.00e-03,
854,1.20e-02,
855,-4.00e-03,
856,-4.00e-03,
857,1.20e-02,
858,1.20e-02,
859,-4.00e-03,
860,1.20e-02,
861,-4.00e-03,
862,-4.00e-03,
863,1.20e-02,
864,-4.00e-03,
865,1.20e-02,
866,8.00e-03,
867,-4.00e-03,
868,-4.00e-03,
869,1.20e-02,
870,-4.00e-03,
871,1.20e-02,
872,-4.00e-03,
873,1.20e-02,
874,1.20e-02,
875,-4.00e-03,
876,-4.00e-03,
877,1.20e-02,
878,8.00e-03,
879,-4.00e-03,
880,-4.00e-03,
881,1.20e-02,
882,8.00e-03,
883,-4.00e-03,
884,8.00e-03,
885,-4.00e-03,
886,8.00e-03,
887,-4.00e-03,
888,-4.00e-03,
889,1.20e-02,
890,-4.00e-03,
891,1.20e-02,
892,-4.00e-03,
893,8.00e-03,
894,-8.00e-03,
895,2.40e-02,
896,-4.00e-03,
897,1.20e-02,
898,-4.00e-03,
899,8.00e-03,
900,-4.00e-03,
901,1.20e-02,
902,-4.00e-03,
903,8.00e-03,
904,-4.00e-03,
905,1.20e-02,
906,-4.00e-03,
907,1.20e-02,
908,1.20e-02,
909,-4.00e-03,
910,-4.00e-03,
911,1.20e-02,
912,1.20e-02,
913,-4.00e-03,
914,1.20e-02,
915,-8.00e-03,
916,1.20e-02,
917,-4.00e-03,
918,-4.00e-03,
919,1.20e-02,
920,8.00e-03,
921,-4.00e-03,
922,-4.00e-03,
923,1.20e-02,
924,-4.00e-03,
925,8.00e-03,
926,-4.00e-03,
927,8.00e-03,
928,-4.00e-03,
929,1.20e-02,
930,-4.00e-03,
931,1.20e-02,
932,8.00e-03,
933,-4.00e-03,
934,-4.00e-03,
935,1.20e-02,
936,-4.00e-03,
937,1.20e-02,
938,-4.00e-03,
939,1.20e-02,
940,-4.00e-03,
941,1.20e-02,
942,-4.00e-03,
943,1.20e-02,
944,-4.00e-03,
945,1.20e-02,
946,-3.60e-02,
947,1.20e-02,
948,-4.00e-03,
949,1.20e-02,
950,1.20e-02,
951,-8.00e-03,
952,8.00e-03,
953,-8.00e-03,
954,8.00e-03,
955,-8.00e-03,
956,-4.00e-03,
957,1.20e-02,
958,-4.00e-03,
959,1.20e-02,
960,1.20e-02,
961,-4.00e-03,
962,-4.00e-03,
963,8.00e-03,
964,-4.00e-03,
965,8.00e-03,
966,-4.00e-03,
967,1.20e-02,
968,-4.00e-03,
969,8.00e-03,
970,8.00e-03,
971,-4.00e-03,
972,-4.00e-03,
973,1.20e-02,
974,8.00e-03,
975,-4.00e-03,
976,-4.00e-03,
977,1.20e-02,
978,8.00e-03,
979,-4.00e-03,
980,8.00e-03,
981,-4.00e-03,
982,8.00e-03,
983,-4.00e-03,
984,8.00e-03,
985,-4.00e-03,
986,-4.00e-03,
987,1.20e-02,
988,-4.00e-03,
989,8.00e-03,
990,1.20e-02,
991,-4.00e-03,
992,-4.00e-03,
993,1.20e-02,
994,-4.00e-03,
995,1.20e-02,
996,-4.00e-03,
997,1.20e-02,
998,-4.00e-03,
999,1.20e-02,
1000,3.60e-02,
1001,-1.20e-02,
1002,-4.00e-03,
1003,1.20e-02,
1004,-4.00e-03,
1005,1.20e-02,
1006,8.00e-03,
1007,-4.00e-03,
1008,-4.00e-03,
1009,1.20e-02,
1010,-4.00e-03,
1011,8.00e-03,
1012,-4.00e-03,
1013,1.20e-02,
1014,-4.00e-03,
1015,8.00e-03,
1016,1.20e-02,
1017,-4.00e-03,
1018,8.00e-03,
1019,-4.00e-03,
1020,-4.00e-03,
1021,1.20e-02,
1022,1.20e-02,
1023,-4.00e-03,
1024,-4.00e-03,
1025,8.00e-03,
1026,-4.00e-03,
1027,1.20e-02,
1028,-4.00e-03,
1029,1.20e-02,
1030,-4.00e-03,
1031,1.20e-02,
1032,-4.00e-03,
1033,1.20e-02,
1034,1.20e-02,
1035,-4.00e-03,
1036,-4.00e-03,
1037,1.20e-02,
1038,-4.00e-03,
1039,1.20e-02,
1040,-4.00e-03,
1041,1.20e-02,
1042,-4.00e-03,
1043,1.20e-02,
1044,-4.00e-03,
1045,1.20e-02,
1046,-4.00e-03,
1047,1.20e-02,
1048,-4.00e-03,
1049,1.20e-02,
1050,-4.00e-03,
1051,1.20e-02,
1052,8.00e-03,
1053,-2.80e-02,
1054,1.20e-02,
1055,-4.00e-03,
1056,-4.00e-03,
1057,1.20e-02,
1058,-4.00e-03,
1059,8.00e-03,
1060,-4.00e-03,
1061,1.20e-02,
1062,-4.00e-03,
1063,1.20e-02,
1064,-4.00e-03,
1065,1.20e-02,
1066,8.00e-03,
1067,-4.00e-03,
1068,-4.00e-03,
1069,1.20e-02,
1070,-4.00e-03,
1071,1.20e-02,
1072,-4.00e-03,
1073,1.20e-02,
1074,-4.00e-03,
1075,1.20e-02,
1076,-4.00e-03,
1077,1.20e-02,
1078,-4.00e-03,
1079,1.20e-02,
1080,-4.00e-03,
1081,1.20e-02,
1082,-4.00e-03,
1083,8.00e-03,
1084,-4.00e-03,
1085,1.20e-02,
1086,8.00e-03,
1087,-4.00e-03,
1088,8.00e-03,
1089,-4.00e-03,
1090,-4.00e-03,
1091,8.00e-03,
1092,8.00e-03,
1093,-4.00e-03,
1094,-4.00e-03,
1095,1.20e-02,
1096,8.00e-03,
1097,-4.00e-03,
1098,8.00e-03,
1099,-4.00e-03,
1100,-4.00e-03,
1101,1.20e-02,
1102,-4.00e-03,
1103,1.20e-02,
1104,-4.00e-03,
1105,8.00e-03,
1106,1.20e-02,
1107,-4.40e-02,
1108,-4.00e-03,
1109,1.20e-02,
1110,-4.00e-03,
1111,1.20e-02,
1112,-4.00e-03,
1113,1.20e-02,
1114,-4.00e-03,
1115,1.20e-02,
1116,-4.00e-03,
1117,1.20e-02,
1118,-4.00e-03,
1119,1.20e-02,
1120,-4.00e-03,
1121,1.20e-02,
1122,1.20e-02,
1123,-8.00e-03,
1124,-4.00e-03,
1125,1.20e-02,
1126,-4.00e-03,
1127,1.20e-02,
1128,8.00e-03,
1129,-4.00e-03,
1130,8.00e-03,
1131,-4.00e-03,
1132,8.00e-03,
1133,-4.00e-03,
1134,-4.00e-03,
1135,1.20e-02,
1136,-4.00e-03,
1137,1.20e-02,
1138,8.00e-03,
1139,-4.00e-03,
1140,8.00e-03,
1141,-4.00e-03,
1142,-4.00e-03,
1143,1.20e-02,
1144,-4.00e-03,
1145,1.20e-02,
1146,-4.00e-03,
1147,1.20e-02,
1148,-4.00e-03,
1149,1.20e-02,
1150,-8.00e-03,
1151,1.20e-02,
1152,-4.00e-03,
1153,1.20e-02,
1154,1.20e-02,
1155,-4.00e-03,
1156,-4.00e-03,
1157,1.20e-02,
1158,2.00e-02,
1159,-2.80e-02,
1160,-4.00e-03,
1161,1.20e-02,
1162,-4.00e-03,
1163,1.20e-02,
1164,-4.00e-03,
1165,1.20e-02,
1166,-4.00e-03,
1167,1.20e-02,
1168,-4.00e-03,
1169,1.20e-02,
1170,-4.00e-03,
1171,8.00e-03,
1172,-4.00e-03,
1173,1.20e-02,
1174,-4.00e-03,
1175,1.20e-02,
1176,8.00e-03,
1177,-4.00e-03,
1178,-4.00e-03,
1179,8.00e-03,
1180,-4.00e-03,
1181,1.20e-02,
1182,8.00e-03,
1183,-4.00e-03,
1184,-4.00e-03,
1185,1.20e-02,
1186,-4.00e-03,
1187,1.20e-02,
1188,1.20e-02,
1189,-4.00e-03,
1190,8.00e-03,
1191,-4.00e-03,
1192,1.20e-02,
1193,-4.00e-03,
1194,-4.00e-03,
1195,1.20e-02,
1196,1.20e-02,
1197,-4.00e-03,
1198,-4.00e-03,
1199,8.00e-03,
