X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
317,-8.00e-03,
318,5.60e-02,
319,-1.20e-02,
320,1.20e-02,
321,-8.00e-03,
322,-4.00e-03,
323,1.20e-02,
324,-4.00e-03,
325,1.20e-02,
326,-8.00e-03,
327,1.20e-02,
328,-4.00e-03,
329,1.20e-02,
330,-4.00e-03,
331,1.20e-02,
332,-4.00e-03,
333,1.20e-02,
334,1.20e-02,
335,-8.00e-03,
336,1.20e-02,
337,-8.00e-03,
338,-4.00e-03,
339,1.20e-02,
340,1.20e-02,
341,-8.00e-03,
342,1.20e-02,
343,-8.00e-03,
344,1.20e-02,
345,-8.00e-03,
346,1.20e-02,
347,-8.00e-03,
348,1.20e-02,
349,-8.00e-03,
350,-4.00e-03,
351,1.20e-02,
352,-4.00e-03,
353,1.20e-02,
354,1.20e-02,
355,-8.00e-03,
356,-4.00e-03,
357,1.20e-02,
358,1.20e-02,
359,-8.00e-03,
360,1.20e-02,
361,-8.00e-03,
362,1.20e-02,
363,-8.00e-03,
364,1.20e-02,
365,-8.00e-03,
366,1.20e-02,
367,-8.00e-03,
368,-8.00e-03,
369,1.20e-02,
370,5.60e-02,
371,-2.00e-02,
372,-4.00e-03,
373,1.20e-02,
374,1.20e-02,
375,-4.00e-03,
376,-4.00e-03,
377,1.20e-02,
378,1.20e-02,
379,-8.00e-03,
380,-4.00e-03,
381,1.20e-02,
382,-4.00e-03,
383,1.20e-02,
384,1.20e-02,
385,-4.00e-03,
386,1.20e-02,
387,-4.00e-03,
388,-4.00e-03,
389,1.20e-02,
390,-4.00e-03,
391,1.20e-02,
392,-4.00e-03,
393,1.20e-02,
394,-4.00e-03,
395,1.20e-02,
396,-4.00e-03,
397,1.20e-02,
398,-4.00e-03,
399,1.20e-02,
400,-4.00e-03,
401,1.20e-02,
402,1.20e-02,
403,-8.00e-03,
404,1.20e-02,
405,-8.00e-03,
406,-4.00e-03,
407,1.60e-02,
408,1.20e-02,
409,-8.00e-03,
410,-4.00e-03,
411,1.20e-02,
412,-4.00e-03,
413,1.20e-02,
414,-4.00e-03,
415,1.20e-02,
416,-4.00e-03,
417,1.20e-02,
418,-4.00e-03,
419,1.20e-02,
420,-4.00e-03,
421,1.20e-02,
422,-4.00e-03,
423,2.40e-02,
424,2.80e-02,
425,-1.60e-02,
426,-4.00e-03,
427,1.20e-02,
428,1.20e-02,
429,-4.00e-03,
430,-4.00e-03,
431,1.20e-02,
432,-4.00e-03,
433,1.20e-02,
434,1.20e-02,
435,-8.00e-03,
436,1.20e-02,
437,-8.00e-03,
438,1.20e-02,
439,-4.00e-03,
440,-4.00e-03,
441,1.20e-02,
442,1.20e-02,
443,-4.00e-03,
444,-8.00e-03,
445,1.60e-02,
446,1.20e-02,
447,-8.00e-03,
448,1.20e-02,
449,-8.00e-03,
450,1.20e-02,
451,-8.00e-03,
452,-4.00e-03,
453,1.20e-02,
454,-4.00e-03,
455,1.20e-02,
456,-4.00e-03,
457,1.20e-02,
458,1.20e-02,
459,-8.00e-03,
460,-4.00e-03,
461,1.20e-02,
462,-4.00e-03,
463,1.20e-02,
464,-4.00e-03,
465,1.20e-02,
466,-4.00e-03,
467,1.20e-02,
468,-4.00e-03,
469,1.20e-02,
470,1.20e-02,
471,-8.00e-03,
472,-4.00e-03,
473,1.20e-02,
474,-4.00e-03,
475,1.20e-02,
476,1.00e-01,
477,-2.40e-02,
478,1.20e-02,
479,-4.00e-03,
480,-4.00e-03,
481,1.20e-02,
482,-4.00e-03,
483,1.20e-02,
484,1.20e-02,
485,-8.00e-03,
486,1.20e-02,
487,-8.00e-03,
488,-8.00e-03,
489,1.20e-02,
490,1.20e-02,
491,-4.00e-03,
492,1.20e-02,
493,-8.00e-03,
494,1.20e-02,
495,-8.00e-03,
496,-4.00e-03,
497,1.20e-02,
498,1.20e-02,
499,-4.00e-03,
500,-4.00e-03,
501,1.20e-02,
502,1.20e-02,
503,-8.00e-03,
504,-4.00e-03,
505,1.20e-02,
506,-4.00e-03,
507,1.20e-02,
508,1.20e-02,
509,-8.00e-03,
510,-4.00e-03,
511,1.20e-02,
512,-4.00e-03,
513,1.20e-02,
514,-4.00e-03,
515,1.60e-02,
516,1.20e-02,
517,-8.00e-03,
518,1.20e-02,
519,-8.00e-03,
520,-8.00e-03,
521,1.20e-02,
522,1.20e-02,
523,-8.00e-03,
524,-4.00e-03,
525,1.20e-02,
526,1.20e-02,
527,-8.00e-03,
528,-1.60e-02,
529,1.04e-01,
530,1.60e-02,
531,-8.00e-03,
532,1.20e-02,
533,-8.00e-03,
534,1.20e-02,
535,-8.00e-03,
536,-8.00e-03,
537,1.20e-02,
538,1.20e-02,
539,-4.00e-03,
540,-4.00e-03,
541,1.20e-02,
542,-4.00e-03,
543,1.20e-02,
544,1.20e-02,
545,-4.00e-03,
546,1.20e-02,
547,-4.00e-03,
548,-4.00e-03,
549,1.20e-02,
550,-4.00e-03,
551,1.20e-02,
552,1.20e-02,
553,-4.00e-03,
554,-4.00e-03,
555,1.20e-02,
556,1.20e-02,
557,-8.00e-03,
558,-4.00e-03,
559,1.20e-02,
560,-4.00e-03,
561,1.20e-02,
562,1.20e-02,
563,-8.00e-03,
564,1.20e-02,
565,-8.00e-03,
566,-4.00e-03,
567,1.20e-02,
568,1.20e-02,
569,-8.00e-03,
570,1.20e-02,
571,-8.00e-03,
572,1.20e-02,
573,-8.00e-03,
574,1.60e-02,
575,-8.00e-03,
576,-8.00e-03,
577,1.60e-02,
578,-8.00e-03,
579,1.20e-02,
580,-4.00e-03,
581,1.20e-02,
582,-3.60e-02,
583,8.00e-02,
584,-4.00e-03,
585,1.20e-02,
586,-4.00e-03,
587,1.20e-02,
588,-4.00e-03,
589,1.20e-02,
590,1.20e-02,
591,-4.00e-03,
592,1.20e-02,
593,-4.00e-03,
594,-4.00e-03,
595,1.20e-02,
596,-4.00e-03,
597,1.20e-02,
598,1.20e-02,
599,-4.00e-03,
600,-4.00e-03,
601,1.20e-02,
602,1.20e-02,
603,-8.00e-03,
604,1.20e-02,
605,-8.00e-03,
606,1.20e-02,
607,-8.00e-03,
608,-8.00e-03,
609,1.60e-02,
610,1.20e-02,
611,-8.00e-03,
612,1.20e-02,
613,-8.00e-03,
614,1.60e-02,
615,-8.00e-03,
616,1.20e-02,
617,-8.00e-03,
618,1.20e-02,
619,-8.00e-03,
620,1.20e-02,
621,-8.00e-03,
622,-4.00e-03,
623,1.20e-02,
624,-4.00e-03,
625,1.20e-02,
626,-4.00e-03,
627,1.20e-02,
628,-4.00e-03,
629,1.20e-02,
630,-4.00e-03,
631,1.20e-02,
632,1.20e-02,
633,-4.00e-03,
634,6.80e-02,
635,-9.20e-02,
636,-4.00e-03,
637,1.20e-02,
638,-4.00e-03,
639,1.20e-02,
640,1.20e-02,
641,-8.00e-03,
642,-4.00e-03,
643,1.20e-02,
644,-4.00e-03,
645,1.20e-02,
646,1.20e-02,
647,-8.00e-03,
648,1.20e-02,
649,-8.00e-03,
650,1.20e-02,
651,-4.00e-03,
652,1.20e-02,
653,-8.00e-03,
654,-4.00e-03,
655,1.20e-02,
656,-4.00e-03,
657,1.20e-02,
658,1.20e-02,
659,-8.00e-03,
660,-8.00e-03,
661,1.60e-02,
662,-4.00e-03,
663,1.20e-02,
664,1.20e-02,
665,-4.00e-03,
666,-4.00e-03,
667,1.20e-02,
668,-4.00e-03,
669,1.20e-02,
670,-4.00e-03,
671,1.20e-02,
672,-4.00e-03,
673,1.20e-02,
674,-4.00e-03,
675,1.20e-02,
676,-4.00e-03,
677,1.20e-02,
678,1.20e-02,
679,-4.00e-03,
680,-8.00e-03,
681,1.20e-02,
682,-4.00e-03,
683,1.20e-02,
684,-8.00e-03,
685,1.20e-02,
686,2.80e-02,
687,-8.00e-02,
688,1.60e-02,
689,-2.00e-02,
690,1.20e-02,
691,-8.00e-03,
692,-4.00e-03,
693,1.20e-02,
694,1.20e-02,
695,-8.00e-03,
696,1.20e-02,
697,-8.00e-03,
698,1.20e-02,
699,-8.00e-03,
700,1.20e-02,
701,-8.00e-03,
702,1.60e-02,
703,-8.00e-03,
704,-4.00e-03,
705,1.20e-02,
706,-4.00e-03,
707,1.20e-02,
708,-4.00e-03,
709,1.20e-02,
710,1.20e-02,
711,-8.00e-03,
712,1.20e-02,
713,-4.00e-03,
714,-4.00e-03,
715,1.20e-02,
716,-4.00e-03,
717,1.20e-02,
718,1.20e-02,
719,-8.00e-03,
720,-4.00e-03,
721,1.20e-02,
722,-4.00e-03,
723,1.20e-02,
724,1.20e-02,
725,-8.00e-03,
726,-4.00e-03,
727,1.20e-02,
728,1.20e-02,
729,-8.00e-03,
730,-4.00e-03,
731,1.20e-02,
732,-4.00e-03,
733,1.20e-02,
734,-4.00e-03,
735,1.20e-02,
736,1.20e-02,
737,-8.00e-03,
738,1.20e-02,
739,-4.00e-03,
740,-8.00e-03,
741,5.60e-02,
742,1.20e-02,
743,-8.00e-03,
744,1.20e-02,
745,-8.00e-03,
746,1.20e-02,
747,-4.00e-03,
748,1.20e-02,
749,-8.00e-03,
750,-4.00e-03,
751,1.20e-02,
752,-4.00e-03,
753,1.20e-02,
754,-4.00e-03,
755,1.20e-02,
756,-4.00e-03,
757,1.20e-02,
758,-4.00e-03,
759,1.20e-02,
760,1.20e-02,
761,-8.00e-03,
762,-4.00e-03,
763,1.20e-02,
764,1.20e-02,
765,-8.00e-03,
766,1.20e-02,
767,-8.00e-03,
768,1.20e-02,
769,-8.00e-03,
770,-8.00e-03,
771,1.60e-02,
772,1.20e-02,
773,-8.00e-03,
774,1.20e-02,
775,-8.00e-03,
776,1.20e-02,
777,-8.00e-03,
778,1.20e-02,
779,-8.00e-03,
780,1.60e-02,
781,-8.00e-03,
782,1.20e-02,
783,-8.00e-03,
784,-8.00e-03,
785,1.20e-02,
786,-8.00e-03,
787,1.20e-02,
788,-4.00e-03,
789,1.20e-02,
790,-4.00e-03,
791,1.20e-02,
792,-3.20e-02,
793,8.80e-02,
794,1.20e-02,
795,-4.00e-03,
796,-4.00e-03,
797,1.20e-02,
798,-4.00e-03,
799,1.20e-02,
800,-4.00e-03,
801,1.20e-02,
802,1.20e-02,
803,-8.00e-03,
804,-4.00e-03,
805,1.20e-02,
806,-4.00e-03,
807,1.20e-02,
808,1.20e-02,
809,-8.00e-03,
810,-4.00e-03,
811,1.20e-02,
812,1.20e-02,
813,-8.00e-03,
814,1.20e-02,
815,-4.00e-03,
816,1.20e-02,
817,-8.00e-03,
818,1.20e-02,
819,-8.00e-03,
820,1.20e-02,
821,-8.00e-03,
822,-4.00e-03,
823,1.20e-02,
824,1.20e-02,
825,-8.00e-03,
826,1.20e-02,
827,-8.00e-03,
828,1.20e-02,
829,-8.00e-03,
830,1.20e-02,
831,-4.00e-03,
832,1.20e-02,
833,-8.00e-03,
834,-4.00e-03,
835,1.20e-02,
836,-4.00e-03,
837,1.20e-02,
838,-4.00e-03,
839,1.20e-02,
840,-4.00e-03,
841,1.20e-02,
842,1.20e-02,
843,-4.00e-03,
844,1.20e-02,
845,-8.00e-03,
846,-4.00e-02,
847,4.00e-02,
848,-4.00e-03,
849,1.20e-02,
850,1.20e-02,
851,-8.00e-03,
852,-4.00e-03,
853,1.20e-02,
854,-4.00e-03,
855,1.60e-02,
856,1.20e-02,
857,-8.00e-03,
858,1.20e-02,
859,-8.00e-03,
860,-4.00e-03,
861,1.20e-02,
862,1.60e-02,
863,-8.00e-03,
864,1.20e-02,
865,-8.00e-03,
866,-4.00e-03,
867,1.60e-02,
868,-8.00e-03,
869,1.60e-02,
870,1.20e-02,
871,-8.00e-03,
872,1.20e-02,
873,-8.00e-03,
874,-4.00e-03,
875,1.20e-02,
876,-4.00e-03,
877,1.20e-02,
878,1.20e-02,
879,-8.00e-03,
880,-4.00e-03,
881,1.20e-02,
882,-4.00e-03,
883,1.20e-02,
884,1.20e-02,
885,-8.00e-03,
886,-4.00e-03,
887,1.20e-02,
888,1.20e-02,
889,-8.00e-03,
890,-4.00e-03,
891,1.20e-02,
892,-4.00e-03,
893,1.20e-02,
894,1.20e-02,
895,-8.00e-03,
896,-4.00e-03,
897,1.20e-02,
898,-1.20e-02,
899,1.20e-01,
900,-4.00e-03,
901,1.20e-02,
902,-4.00e-03,
903,1.60e-02,
904,1.20e-02,
905,-8.00e-03,
906,-4.00e-03,
907,1.20e-02,
908,1.20e-02,
909,-8.00e-03,
910,-8.00e-03,
911,1.20e-02,
912,-4.00e-03,
913,1.20e-02,
914,1.20e-02,
915,-8.00e-03,
916,1.20e-02,
917,-8.00e-03,
918,1.20e-02,
919,-8.00e-03,
920,1.20e-02,
921,-8.00e-03,
922,1.20e-02,
923,-8.00e-03,
924,-4.00e-03,
925,1.20e-02,
926,-4.00e-03,
927,1.20e-02,
928,-8.00e-03,
929,1.20e-02,
930,-4.00e-03,
931,1.20e-02,
932,-8.00e-03,
933,1.20e-02,
934,-4.00e-03,
935,1.20e-02,
936,1.60e-02,
937,-8.00e-03,
938,-4.00e-03,
939,1.20e-02,
940,-4.00e-03,
941,1.20e-02,
942,-4.00e-03,
943,1.20e-02,
944,1.20e-02,
945,-4.00e-03,
946,1.20e-02,
947,-8.00e-03,
948,1.20e-02,
949,-8.00e-03,
950,-4.00e-03,
951,1.60e-02,
952,-5.20e-02,
953,4.00e-02,
954,-4.00e-03,
955,1.20e-02,
956,1.20e-02,
957,-4.00e-03,
958,-4.00e-03,
959,1.20e-02,
960,1.20e-02,
961,-8.00e-03,
962,-4.00e-03,
963,1.20e-02,
964,-4.00e-03,
965,1.20e-02,
966,1.20e-02,
967,-4.00e-03,
968,1.20e-02,
969,-4.00e-03,
970,-4.00e-03,
971,1.20e-02,
972,1.20e-02,
973,-8.00e-03,
974,-4.00e-03,
975,1.20e-02,
976,-4.00e-03,
977,1.20e-02,
978,-4.00e-03,
979,1.20e-02,
980,-4.00e-03,
981,1.20e-02,
982,1.20e-02,
983,-8.00e-03,
984,1.20e-02,
985,-8.00e-03,
986,1.20e-02,
987,-8.00e-03,
988,-4.00e-03,
989,1.20e-02,
990,1.20e-02,
991,-8.00e-03,
992,1.20e-02,
993,-8.00e-03,
994,1.20e-02,
995,-8.00e-03,
996,-4.00e-03,
997,1.20e-02,
998,-4.00e-03,
999,1.20e-02,
1000,-4.00e-03,
1001,1.20e-02,
1002,1.20e-02,
1003,-8.00e-03,
1004,-2.00e-02,
1005,2.00e-02,
1006,-4.00e-02,
1007,2.40e-02,
1008,-4.00e-03,
1009,1.20e-02,
1010,1.20e-02,
1011,-8.00e-03,
1012,-4.00e-03,
1013,1.20e-02,
1014,-8.00e-03,
1015,1.60e-02,
1016,-4.00e-03,
1017,1.20e-02,
1018,-4.00e-03,
1019,1.20e-02,
1020,-4.00e-03,
1021,1.20e-02,
1022,1.20e-02,
1023,-4.00e-03,
1024,1.20e-02,
1025,-8.00e-03,
1026,-4.00e-03,
1027,1.20e-02,
1028,-4.00e-03,
1029,1.60e-02,
1030,-4.00e-03,
1031,1.20e-02,
1032,1.20e-02,
1033,-8.00e-03,
1034,1.20e-02,
1035,-4.00e-03,
1036,-4.00e-03,
1037,1.60e-02,
1038,1.20e-02,
1039,-8.00e-03,
1040,-4.00e-03,
1041,1.20e-02,
1042,-4.00e-03,
1043,1.20e-02,
1044,1.20e-02,
1045,-8.00e-03,
1046,-4.00e-03,
1047,1.20e-02,
1048,1.20e-02,
1049,-8.00e-03,
1050,1.20e-02,
1051,-8.00e-03,
1052,-4.00e-03,
1053,1.20e-02,
1054,-4.00e-03,
1055,1.20e-02,
1056,-4.00e-03,
1057,1.20e-02,
1058,-9.60e-02,
1059,4.00e-02,
1060,-4.00e-03,
1061,1.20e-02,
1062,-8.00e-03,
1063,1.20e-02,
1064,1.20e-02,
1065,-4.00e-03,
1066,-4.00e-03,
1067,1.20e-02,
1068,1.20e-02,
1069,-8.00e-03,
1070,1.20e-02,
1071,-8.00e-03,
1072,1.20e-02,
1073,-8.00e-03,
1074,1.20e-02,
1075,-4.00e-03,
1076,1.20e-02,
1077,-8.00e-03,
1078,1.20e-02,
1079,-8.00e-03,
1080,1.20e-02,
1081,-4.00e-03,
1082,1.20e-02,
1083,-8.00e-03,
1084,1.20e-02,
1085,-8.00e-03,
1086,-4.00e-03,
1087,1.20e-02,
1088,-4.00e-03,
1089,1.20e-02,
1090,1.20e-02,
1091,-4.00e-03,
1092,-4.00e-03,
1093,1.20e-02,
1094,-4.00e-03,
1095,1.20e-02,
1096,1.20e-02,
1097,-8.00e-03,
1098,1.20e-02,
1099,-8.00e-03,
1100,-4.00e-03,
1101,1.20e-02,
1102,-4.00e-03,
1103,1.20e-02,
1104,-4.00e-03,
1105,1.20e-02,
1106,-4.00e-03,
1107,1.20e-02,
1108,-4.00e-03,
1109,1.60e-02,
1110,-3.60e-02,
1111,1.60e-02,
1112,3.20e-02,
1113,-4.00e-03,
1114,-4.00e-03,
1115,1.20e-02,
1116,1.20e-02,
1117,-8.00e-03,
1118,1.20e-02,
1119,-4.00e-03,
1120,-8.00e-03,
1121,1.20e-02,
1122,1.20e-02,
1123,-8.00e-03,
1124,-4.00e-03,
1125,1.20e-02,
1126,-4.00e-03,
1127,1.20e-02,
1128,-4.00e-03,
1129,1.20e-02,
1130,-4.00e-03,
1131,1.20e-02,
1132,-4.00e-03,
1133,1.20e-02,
1134,-4.00e-03,
1135,1.20e-02,
1136,1.20e-02,
1137,-8.00e-03,
1138,-4.00e-03,
1139,1.20e-02,
1140,1.20e-02,
1141,-8.00e-03,
1142,1.20e-02,
1143,-4.00e-03,
1144,1.20e-02,
1145,-4.00e-03,
1146,1.20e-02,
1147,-4.00e-03,
1148,-4.00e-03,
1149,1.20e-02,
1150,-4.00e-03,
1151,1.20e-02,
1152,-4.00e-03,
1153,1.20e-02,
1154,-4.00e-03,
1155,1.20e-02,
1156,-4.00e-03,
1157,1.60e-02,
1158,1.20e-02,
1159,-8.00e-03,
1160,-4.00e-03,
1161,1.20e-02,
1162,-4.00e-03,
1163,1.20e-02,
1164,-9.60e-02,
1165,9.20e-02,
1166,1.20e-02,
1167,-8.00e-03,
1168,1.20e-02,
1169,-8.00e-03,
1170,1.20e-02,
1171,-8.00e-03,
1172,1.20e-02,
1173,-8.00e-03,
1174,1.20e-02,
1175,-4.00e-03,
1176,1.20e-02,
1177,-8.00e-03,
1178,-4.00e-03,
1179,1.20e-02,
1180,1.20e-02,
1181,-8.00e-03,
1182,-4.00e-03,
1183,1.20e-02,
1184,1.20e-02,
1185,-8.00e-03,
1186,1.20e-02,
1187,-8.00e-03,
1188,-4.00e-03,
1189,1.20e-02,
1190,-4.00e-03,
1191,1.20e-02,
1192,1.20e-02,
1193,-8.00e-03,
1194,1.20e-02,
1195,-8.00e-03,
1196,1.20e-02,
1197,-8.00e-03,
1198,-4.00e-03,
1199,1.20e-02,
